filename,prob_ai,prob_human,true_label,pred_label
H494N_PLP.png,0.056889086961746216,0.9431109428405762,1,1
S5149RN_segment_2_PLP.png,1.0,3.770744827491512e-11,0,0
H1357N_PLP.png,0.009553694166243076,0.9904463291168213,1,1
S2324RN_segment_2_PLP.png,0.9955314993858337,0.004468494560569525,0,0
S1895RN_segment_2_PLP.png,1.0,9.580733762218872e-15,0,0
H524N_PLP.png,0.0004161248216405511,0.999583899974823,1,1
H876N_PLP.png,1.379390505462652e-05,0.9999861717224121,1,1
H1128N_PLP.png,0.009975669905543327,0.9900243282318115,1,1
H7096N_PLP.png,0.00030473904917016625,0.9996953010559082,1,1
H6718N_PLP.png,8.077805432549212e-06,0.9999918937683105,1,1
H3119N_PLP.png,0.8963404893875122,0.10365945100784302,1,0
S3886RN_segment_1_PLP.png,0.9954356551170349,0.004564365372061729,0,0
S4015RN_segment_1_PLP.png,1.0,1.250066439251185e-10,0,0
S2029RN_segment_2_PLP.png,0.9939702749252319,0.006029771640896797,0,0
H1974N_PLP.png,0.7786481976509094,0.22135180234909058,1,0
U1273RN_segment_1_PLP.png,0.9995062351226807,0.0004937626072205603,0,0
H3792N_PLP.png,0.7153416275978088,0.2846583425998688,1,0
H5622N_PLP.png,0.9007583260536194,0.09924166649580002,1,0
H2617N_PLP.png,0.002935911761596799,0.9970640540122986,1,1
U599R_segment_1_PLP.png,0.9999390840530396,6.092705007176846e-05,0,0
S3429RN_segment_2_PLP.png,0.9999065399169922,9.342293196823448e-05,0,0
S4319RN_segment_2_PLP.png,0.9999794960021973,2.0467225112952292e-05,0,0
S893RN_segment_1_PLP.png,1.0,2.861337604570871e-14,0,0
U1053RN_segment_1_PLP.png,0.057727567851543427,0.9422724843025208,0,1
S3168RN_segment_1_PLP.png,0.9998888969421387,0.00011104414443252608,0,0
S4381RN_segment_2_PLP.png,0.9703601002693176,0.029639843851327896,0,0
S2097RN_segment_1_PLP.png,1.0,2.1866740362863624e-10,0,0
H3436N_PLP.png,0.734843909740448,0.2651560306549072,1,0
H157N_PLP.png,6.861548899905756e-05,0.9999313354492188,1,1
S730RN_segment_1_PLP.png,1.0,4.796840415112122e-14,0,0
S3531RN_segment_1_PLP.png,0.9999696016311646,3.0396822694456205e-05,0,0
H3722N_PLP.png,0.004992193542420864,0.9950077533721924,1,1
H3024N_PLP.png,8.43019297462888e-05,0.9999157190322876,1,1
H1849N_PLP.png,0.044953878968954086,0.9550460577011108,1,1
H4500N_PLP.png,1.7086046000258648e-06,0.9999983310699463,1,1
U1553RN_segment_2_PLP.png,0.9998618364334106,0.00013813796977046877,0,0
S2457RN_segment_2_PLP.png,1.0,5.123760912621213e-14,0,0
H7513N_PLP.png,0.0011858445359393954,0.9988142251968384,1,1
S1942RN_segment_2_PLP.png,0.9999151229858398,8.491073094774038e-05,0,0
S216RN_segment_2_PLP.png,1.0,2.746642024931134e-09,0,0
U1681RN_segment_2_PLP.png,0.28660592436790466,0.713394045829773,0,1
S2036RN_segment_2_PLP.png,0.9999994039535522,6.169065613903513e-07,0,0
H356N_PLP.png,0.014712568372488022,0.9852874279022217,1,1
U1821R_segment_1_PLP.png,0.7181267142295837,0.28187328577041626,0,0
S3634RN_segment_2_PLP.png,1.0,6.128855201126271e-10,0,0
H1255N_PLP.png,0.7659995555877686,0.23400050401687622,1,0
S3307RN_segment_2_PLP.png,0.9985854625701904,0.0014145768946036696,0,0
H2955N_PLP.png,0.06238512694835663,0.937614917755127,1,1
S812RN_segment_1_PLP.png,0.9388460516929626,0.06115394085645676,0,0
S1532RN_segment_2_PLP.png,0.9999336004257202,6.643445522058755e-05,0,0
S2333RN_segment_2_PLP.png,1.0,7.569468940538115e-10,0,0
H6840N_PLP.png,0.7405941486358643,0.25940579175949097,1,0
S1572RN_segment_1_PLP.png,0.999997615814209,2.39941141444433e-06,0,0
S1711RN_segment_1_PLP.png,0.9997772574424744,0.00022278630058281124,0,0
S3454RN_segment_2_PLP.png,0.9999921321868896,7.824748536222614e-06,0,0
H7425N_PLP.png,0.00013179391680750996,0.9998681545257568,1,1
H1573N_PLP.png,0.9533907771110535,0.04660923406481743,1,0
H7210N_PLP.png,0.004136053379625082,0.9958639144897461,1,1
S3231RN_segment_2_PLP.png,0.9999998807907104,1.2719682729311899e-07,0,0
H4905N_PLP.png,0.0011390292784199119,0.9988609552383423,1,1
H326N_PLP.png,0.19617041945457458,0.8038296103477478,1,1
S4196RN_segment_2_PLP.png,1.0,1.0538391270742409e-09,0,0
S3227RN_segment_2_PLP.png,1.0,7.396670319151973e-15,0,0
S424RN_segment_1_PLP.png,1.0,6.005224393928685e-14,0,0
U27R_segment_1_PLP.png,0.6241839528083801,0.3758160471916199,0,0
H6297N_PLP.png,0.10416533797979355,0.8958346247673035,1,1
U1549RN_segment_2_PLP.png,0.998683512210846,0.001316506415605545,0,0
H7145N_PLP.png,0.002280332613736391,0.9977195858955383,1,1
H5655N_PLP.png,5.685063297278248e-05,0.9999431371688843,1,1
S158RN_segment_2_PLP.png,0.9994943141937256,0.0005056227673776448,0,0
H3648N_PLP.png,0.0029378626495599747,0.9970621466636658,1,1
S2484RN_segment_1_PLP.png,1.0,2.359152988319125e-16,0,0
H3508N_PLP.png,0.0006074506090953946,0.9993925094604492,1,1
H1371N_PLP.png,0.00926763191819191,0.9907323122024536,1,1
U702RN_segment_1_PLP.png,0.9999877214431763,1.2314323612372391e-05,0,0
H4530N_PLP.png,0.000539949513040483,0.9994600415229797,1,1
S5274RN_segment_2_PLP.png,0.9959654808044434,0.004034536890685558,0,0
S2280RN_segment_1_PLP.png,0.9998024106025696,0.00019756497931666672,0,0
H6103N_PLP.png,0.007089248392730951,0.9929106831550598,1,1
H1612N_PLP.png,0.5347892045974731,0.46521082520484924,1,0
S4596RN_segment_1_PLP.png,1.0,1.3768233413449533e-14,0,0
S2779RN_segment_2_PLP.png,1.0,6.674459746895092e-16,0,0
H3407N_PLP.png,0.009542154148221016,0.9904577732086182,1,1
U1170R_segment_1_PLP.png,0.08283127844333649,0.9171687364578247,0,1
U1304R_segment_1_PLP.png,0.9996428489685059,0.0003571108391042799,0,0
H474N_PLP.png,0.02844923362135887,0.971550703048706,1,1
S5180RN_segment_2_PLP.png,1.0,1.3532851597143625e-13,0,0
H4052N_PLP.png,0.007593092042952776,0.9924069046974182,1,1
S4731RN_segment_1_PLP.png,0.9998979568481445,0.00010208761523244902,0,0
H3037N_PLP.png,0.0013352143578231335,0.9986647367477417,1,1
U222RN_segment_2_PLP.png,0.020188935101032257,0.9798110127449036,0,1
S1819RN_segment_1_PLP.png,0.999985933303833,1.4108334653428756e-05,0,0
S839RN_segment_1_PLP.png,0.9999997615814209,2.1264962413169997e-07,0,0
S705RN_segment_1_PLP.png,0.9999994039535522,5.367070343709202e-07,0,0
S3149RN_segment_2_PLP.png,0.9967464208602905,0.0032535719219595194,0,0
S4705RN_segment_1_PLP.png,1.0,7.919781909275503e-13,0,0
S60RN_segment_2_PLP.png,1.0,4.098483774583883e-09,0,0
H4348N_PLP.png,0.003421988571062684,0.9965780377388,1,1
S644RN_segment_1_PLP.png,1.0,6.6793020224963084e-15,0,0
S3074RN_segment_2_PLP.png,1.0,8.434677956081771e-10,0,0
H5649N_PLP.png,0.0974360778927803,0.9025639295578003,1,1
S130RN_segment_2_PLP.png,0.9999048709869385,9.513591066934168e-05,0,0
H6046N_PLP.png,0.0005147806368768215,0.9994851350784302,1,1
S2643RN_segment_2_PLP.png,0.4050522446632385,0.5949477553367615,0,1
H3091N_PLP.png,0.8142053484916687,0.1857946217060089,1,0
H779N_PLP.png,0.0002835817576851696,0.9997163414955139,1,1
S2871RN_segment_1_PLP.png,0.9999929666519165,7.001540325290989e-06,0,0
U438RN_segment_2_PLP.png,0.7772853374481201,0.2227146029472351,0,0
S1438RN_segment_2_PLP.png,0.6126154065132141,0.3873845636844635,0,0
H4809N_PLP.png,9.251803567167372e-05,0.9999074935913086,1,1
S2520RN_segment_1_PLP.png,0.9950053095817566,0.004994705319404602,0,0
S4374RN_segment_1_PLP.png,1.0,9.222794996267179e-18,0,0
S4838RN_segment_1_PLP.png,1.0,1.0845291775751775e-08,0,0
U187R_segment_1_PLP.png,0.15149100124835968,0.8485090136528015,0,1
S217RN_segment_1_PLP.png,0.9999819993972778,1.794079435057938e-05,0,0
H3327N_PLP.png,0.0012704621767625213,0.9987295269966125,1,1
S239RN_segment_1_PLP.png,1.0,2.136006393529716e-15,0,0
H5238N_PLP.png,0.0002875649370253086,0.9997124075889587,1,1
S4646RN_segment_2_PLP.png,0.9999977350234985,2.271017592647695e-06,0,0
S95RN_segment_1_PLP.png,1.0,1.5498100580657592e-09,0,0
U1868RN_segment_2_PLP.png,1.0,2.339651494764894e-08,0,0
H764N_PLP.png,0.028521854430437088,0.9714781641960144,1,1
H7923N_PLP.png,0.04727339372038841,0.9527266025543213,1,1
S2451RN_segment_1_PLP.png,0.9999998807907104,6.178426303904416e-08,0,0
S795RN_segment_2_PLP.png,0.9999701976776123,2.9850387363694608e-05,0,0
S2056RN_segment_2_PLP.png,0.9999096393585205,9.035807306645438e-05,0,0
S3912RN_segment_2_PLP.png,1.0,2.679825961138249e-08,0,0
H5105N_PLP.png,0.0006056983256712556,0.9993942975997925,1,1
U411RN_segment_2_PLP.png,0.0016507258405908942,0.9983493089675903,0,1
S1797RN_segment_2_PLP.png,1.0,6.36357216921013e-11,0,0
S1285RN_segment_1_PLP.png,1.0,4.1179376575328774e-10,0,0
S1966RN_segment_2_PLP.png,0.9999992847442627,7.120607961041969e-07,0,0
S1544RN_segment_1_PLP.png,0.20801618695259094,0.7919838428497314,0,1
S1246RN_segment_1_PLP.png,0.9998301267623901,0.00016985376714728773,0,0
S4757RN_segment_2_PLP.png,0.2063344568014145,0.7936655282974243,0,1
S3317RN_segment_1_PLP.png,0.477628618478775,0.5223714113235474,0,1
S4924RN_segment_2_PLP.png,0.9999957084655762,4.2528208723524585e-06,0,0
H5402N_PLP.png,0.05333411693572998,0.94666588306427,1,1
S5246RN_segment_2_PLP.png,0.9999771118164062,2.2849731976748444e-05,0,0
S3016RN_segment_2_PLP.png,1.0,9.371896592114126e-10,0,0
S1053RN_segment_1_PLP.png,1.0,3.8214476916209605e-08,0,0
H4236N_PLP.png,0.0174908135086298,0.9825091361999512,1,1
H1503N_PLP.png,1.3834212495567044e-06,0.9999985694885254,1,1
S3378RN_segment_2_PLP.png,0.999895453453064,0.00010454268340254202,0,0
S1002RN_segment_1_PLP.png,0.9999997615814209,2.209058322932833e-07,0,0
S264RN_segment_1_PLP.png,1.0,6.589061518624817e-10,0,0
S199RN_segment_2_PLP.png,0.974990963935852,0.025009065866470337,0,0
S5110RN_segment_1_PLP.png,1.0,3.184969399327997e-09,0,0
H1502N_PLP.png,0.000511969905346632,0.9994879961013794,1,1
H2964N_PLP.png,0.9323601126670837,0.06763985753059387,1,0
S4147RN_segment_1_PLP.png,0.9875368475914001,0.012463216669857502,0,0
S2057RN_segment_2_PLP.png,1.0,1.5960994748098756e-09,0,0
U1847R_segment_1_PLP.png,0.8081104159355164,0.19188956916332245,0,0
U1823RN_segment_2_PLP.png,0.9909787178039551,0.009021302685141563,0,0
S1692RN_segment_2_PLP.png,1.0,1.3920425701030581e-08,0,0
S4865RN_segment_1_PLP.png,1.0,1.1741764505135421e-10,0,0
S4081RN_segment_1_PLP.png,0.9999998807907104,9.342313234128596e-08,0,0
H1634N_PLP.png,7.455176091752946e-05,0.9999254941940308,1,1
S1570RN_segment_2_PLP.png,1.0,1.508589086984813e-11,0,0
S3844RN_segment_2_PLP.png,1.0,1.419648287814823e-10,0,0
H10N_PLP.png,0.0005744209629483521,0.9994256496429443,1,1
S2988RN_segment_1_PLP.png,1.0,8.000051288092891e-09,0,0
H6345N_PLP.png,4.6717013901798055e-05,0.9999532699584961,1,1
U1258RN_segment_1_PLP.png,0.021455438807606697,0.9785445332527161,0,1
S2827RN_segment_1_PLP.png,1.0,5.047665063706575e-10,0,0
U795R_segment_1_PLP.png,1.0,7.769223486775445e-09,0,0
S4692RN_segment_2_PLP.png,0.9999990463256836,9.410080110683339e-07,0,0
H3962N_PLP.png,0.004403499886393547,0.9955964684486389,1,1
S4341RN_segment_2_PLP.png,0.9999936819076538,6.269295681704534e-06,0,0
H7884N_PLP.png,0.0034518761094659567,0.9965481162071228,1,1
S5066RN_segment_2_PLP.png,0.9999995231628418,5.012593646824826e-07,0,0
H6611N_PLP.png,0.23139521479606628,0.7686048150062561,1,1
S2362RN_segment_2_PLP.png,0.9999958276748657,4.120780886296416e-06,0,0
S2137RN_segment_1_PLP.png,1.0,9.42268763015619e-11,0,0
H7009N_PLP.png,0.9548739790916443,0.04512600600719452,1,0
S4299RN_segment_2_PLP.png,0.9979962110519409,0.002003869041800499,0,0
S5007RN_segment_1_PLP.png,1.0,1.1561828968179033e-12,0,0
H3691N_PLP.png,0.00023474918270949274,0.9997652173042297,1,1
S1290RN_segment_1_PLP.png,1.0,5.576226147496754e-10,0,0
H3572N_PLP.png,0.001954278675839305,0.9980456829071045,1,1
S4080RN_segment_1_PLP.png,0.9965223073959351,0.0034776984248310328,0,0
H4139N_PLP.png,0.00015367049491032958,0.999846339225769,1,1
H5806N_PLP.png,0.00243045249953866,0.9975695013999939,1,1
S4554RN_segment_2_PLP.png,0.9999997615814209,2.891116253067594e-07,0,0
H428N_PLP.png,0.1696748286485672,0.8303251266479492,1,1
U317RN_segment_1_PLP.png,0.09655359387397766,0.9034463763237,0,1
S26RN_segment_1_PLP.png,0.999779999256134,0.00022003350022714585,0,0
S4590RN_segment_1_PLP.png,0.9999504089355469,4.9607180699240416e-05,0,0
S3364RN_segment_1_PLP.png,0.9999933242797852,6.674245469184825e-06,0,0
H778N_PLP.png,4.4299948058323935e-05,0.9999556541442871,1,1
H6792N_PLP.png,8.008586155483499e-05,0.9999198913574219,1,1
S3043RN_segment_2_PLP.png,1.0,1.062744892088574e-09,0,0
S5080RN_segment_2_PLP.png,1.0,2.3778159996545867e-11,0,0
U1139RN_segment_1_PLP.png,0.9083712697029114,0.09162875264883041,0,0
S829RN_segment_2_PLP.png,0.9999995231628418,4.938713118463056e-07,0,0
H4622N_PLP.png,0.03820548579096794,0.9617944955825806,1,1
H2626N_PLP.png,0.00032380115590058267,0.9996762275695801,1,1
S3256RN_segment_2_PLP.png,0.9631016850471497,0.03689834102988243,0,0
S3203RN_segment_2_PLP.png,1.0,4.994290910193856e-15,0,0
H3445N_PLP.png,0.0006864781607873738,0.999313473701477,1,1
U409RN_segment_2_PLP.png,0.9999990463256836,9.564851097820792e-07,0,0
H1781N_PLP.png,0.00011981774150626734,0.9998801946640015,1,1
S3408RN_segment_2_PLP.png,0.9999693632125854,3.068516525672749e-05,0,0
S4616RN_segment_2_PLP.png,1.0,7.561426697722407e-15,0,0
U764RN_segment_1_PLP.png,0.03200995549559593,0.9679901003837585,0,1
S150RN_segment_2_PLP.png,1.0,2.9912528010100914e-10,0,0
H1069N_PLP.png,0.0024789643939584494,0.9975209832191467,1,1
H323N_PLP.png,0.00123106618411839,0.9987688660621643,1,1
S4684RN_segment_2_PLP.png,0.9999997615814209,2.1157870833121706e-07,0,0
H3506N_PLP.png,0.00012770426110364497,0.9998723268508911,1,1
U1723RN_segment_1_PLP.png,0.993337869644165,0.006662200670689344,0,0
H4027N_PLP.png,0.005851951893419027,0.9941480159759521,1,1
S4235RN_segment_2_PLP.png,0.9999998807907104,8.753539049166648e-08,0,0
S3696RN_segment_2_PLP.png,0.9999998807907104,6.955368547778562e-08,0,0
S4138RN_segment_2_PLP.png,0.9998824596405029,0.0001175727229565382,0,0
S3853RN_segment_1_PLP.png,0.9928407669067383,0.007159283384680748,0,0
S5374RN_segment_2_PLP.png,0.9999557733535767,4.4216798414709046e-05,0,0
S4978RN_segment_1_PLP.png,0.9999393224716187,6.06467729085125e-05,0,0
S3836RN_segment_1_PLP.png,0.9999991655349731,8.51087293085584e-07,0,0
H5605N_PLP.png,0.06501316279172897,0.9349867701530457,1,1
S1180RN_segment_1_PLP.png,1.0,2.4282446275947223e-08,0,0
H4363N_PLP.png,0.0031158761121332645,0.9968840479850769,1,1
H7361N_PLP.png,0.20377062261104584,0.7962294220924377,1,1
H4977N_PLP.png,0.00011056139919674024,0.9998893737792969,1,1
S2716RN_segment_1_PLP.png,0.9999998807907104,7.902809784354758e-08,0,0
H2296N_PLP.png,0.021154338493943214,0.9788455963134766,1,1
U73RN_segment_1_PLP.png,0.9907852411270142,0.00921481940895319,0,0
U905RN_segment_2_PLP.png,0.5261440873146057,0.4738559126853943,0,0
S2975RN_segment_1_PLP.png,1.0,5.3591246024220496e-11,0,0
H6940N_PLP.png,0.010818080976605415,0.9891819357872009,1,1
S1841RN_segment_2_PLP.png,0.9999992847442627,6.649643182754517e-07,0,0
S4785RN_segment_2_PLP.png,1.0,1.7159202878036517e-11,0,0
H6608N_PLP.png,0.0007299018325284123,0.9992701411247253,1,1
S2860RN_segment_2_PLP.png,0.16648130118846893,0.8335186839103699,0,1
U657RN_segment_1_PLP.png,0.9481245875358582,0.05187540873885155,0,0
H5206N_PLP.png,0.010326534509658813,0.9896734952926636,1,1
H3514N_PLP.png,0.9999998807907104,1.672734555313582e-07,1,0
H5277N_PLP.png,1.9854296624544077e-05,0.999980092048645,1,1
S420RN_segment_2_PLP.png,1.0,8.236959031515667e-11,0,0
S4365RN_segment_2_PLP.png,0.9498029351234436,0.05019708350300789,0,0
H1651N_PLP.png,0.4817803204059601,0.5182197093963623,1,1
S123RN_segment_2_PLP.png,0.9999977350234985,2.2930657905817498e-06,0,0
S1486RN_segment_2_PLP.png,1.0,6.057734609071774e-12,0,0
S689RN_segment_2_PLP.png,1.0,4.2576722592002625e-08,0,0
S4870RN_segment_1_PLP.png,0.9999996423721313,3.048619419132592e-07,0,0
S4607RN_segment_1_PLP.png,1.0,2.783419334258779e-18,0,0
U1309RN_segment_2_PLP.png,0.5047240257263184,0.49527594447135925,0,0
U831RN_segment_1_PLP.png,0.999386191368103,0.000613743788562715,0,0
S2306RN_segment_1_PLP.png,0.9999997615814209,2.93900654924073e-07,0,0
S3954RN_segment_1_PLP.png,0.9969956874847412,0.0030043029692023993,0,0
S3727RN_segment_1_PLP.png,1.0,5.1993154670526565e-08,0,0
S3358RN_segment_2_PLP.png,1.0,1.0743808186858272e-12,0,0
S2683RN_segment_2_PLP.png,0.9999994039535522,5.943457495050097e-07,0,0
S4583RN_segment_1_PLP.png,1.0,2.0367779660665324e-14,0,0
S4038RN_segment_1_PLP.png,1.0,2.316248408351651e-11,0,0
S322RN_segment_1_PLP.png,0.9999673366546631,3.261916572228074e-05,0,0
H4570N_PLP.png,0.001407599775120616,0.9985924363136292,1,1
H2930N_PLP.png,0.6193667650222778,0.38063323497772217,1,0
S4804RN_segment_1_PLP.png,0.9999802112579346,1.9740262359846383e-05,0,0
H3983N_PLP.png,0.0033827635925263166,0.9966172575950623,1,1
S1434RN_segment_2_PLP.png,0.9999996423721313,2.9827816661054385e-07,0,0
S3088RN_segment_1_PLP.png,1.0,1.7717040874209826e-14,0,0
U457R_segment_1_PLP.png,0.06988207250833511,0.9301179051399231,0,1
U1556RN_segment_1_PLP.png,1.0,2.429312306873044e-10,0,0
H888N_PLP.png,7.739900320302695e-05,0.9999226331710815,1,1
S4395RN_segment_1_PLP.png,0.9976264834403992,0.0023734921123832464,0,0
S2374RN_segment_2_PLP.png,0.9999991655349731,8.796265547061921e-07,0,0
H790N_PLP.png,0.7390851378440857,0.2609148621559143,1,0
S4615RN_segment_1_PLP.png,1.0,4.462107563323915e-14,0,0
H96N_PLP.png,0.002560820896178484,0.9974391460418701,1,1
S2737RN_segment_2_PLP.png,0.992849588394165,0.0071503943763673306,0,0
H3877N_PLP.png,0.04631178826093674,0.9536882042884827,1,1
S4622RN_segment_1_PLP.png,1.0,2.7915665334887763e-09,0,0
S2510RN_segment_2_PLP.png,0.9999947547912598,5.2729715207533445e-06,0,0
U990RN_segment_1_PLP.png,0.9999910593032837,8.991185495688114e-06,0,0
S4027RN_segment_2_PLP.png,0.9998898506164551,0.00011015729251084849,0,0
S5044RN_segment_2_PLP.png,0.14031310379505157,0.8596869111061096,0,1
H1735N_PLP.png,0.002033370081335306,0.9979666471481323,1,1
H2841N_PLP.png,0.5277482867240906,0.4722517132759094,1,0
H4713N_PLP.png,0.9278340339660645,0.07216593623161316,1,0
S4603RN_segment_2_PLP.png,0.9902669787406921,0.009733043611049652,0,0
S2891RN_segment_2_PLP.png,0.9999996423721313,4.1369781911271275e-07,0,0
S1149RN_segment_1_PLP.png,1.0,3.963279981977763e-10,0,0
S1183RN_segment_2_PLP.png,1.0,1.1460291190088455e-15,0,0
U1616RN_segment_1_PLP.png,0.6024096012115479,0.39759039878845215,0,0
H5512N_PLP.png,0.0032031789887696505,0.9967967867851257,1,1
S4102RN_segment_2_PLP.png,0.026326265186071396,0.9736737012863159,0,1
S3303RN_segment_2_PLP.png,0.9999982118606567,1.7818512105804984e-06,0,0
H7580N_PLP.png,6.978014425840229e-05,0.9999302625656128,1,1
S4343RN_segment_1_PLP.png,0.955293595790863,0.04470635950565338,0,0
S2153RN_segment_2_PLP.png,1.0,1.2644471580891548e-10,0,0
H1035N_PLP.png,9.768085146788508e-05,0.9999023675918579,1,1
H3966N_PLP.png,0.005106960888952017,0.9948930740356445,1,1
H783N_PLP.png,0.09165894985198975,0.908341109752655,1,1
H7097N_PLP.png,0.0011436353670433164,0.9988564252853394,1,1
S176RN_segment_2_PLP.png,0.9997393488883972,0.00026066365535371006,0,0
S3134RN_segment_2_PLP.png,1.0,8.106286570274367e-15,0,0
S1046RN_segment_1_PLP.png,1.0,1.9159944464330891e-10,0,0
U44RN_segment_2_PLP.png,0.00021174721769057214,0.999788224697113,0,1
S438RN_segment_2_PLP.png,0.12440905719995499,0.875590980052948,0,1
H2967N_PLP.png,0.4639259874820709,0.5360740423202515,1,1
S205RN_segment_2_PLP.png,0.9999997615814209,2.1865849930691184e-07,0,0
U1388RN_segment_1_PLP.png,0.03616822510957718,0.9638317823410034,0,1
H7248N_PLP.png,0.04782121628522873,0.9521787166595459,1,1
U1733RN_segment_2_PLP.png,0.9998137354850769,0.00018631224520504475,0,0
H7187N_PLP.png,0.0016480718040838838,0.9983519315719604,1,1
H1539N_PLP.png,0.0007385105127468705,0.9992614388465881,1,1
S460RN_segment_2_PLP.png,1.0,7.972989629623228e-11,0,0
S4577RN_segment_1_PLP.png,0.9892288446426392,0.010771216824650764,0,0
U1801RN_segment_1_PLP.png,1.0,6.084191372934811e-09,0,0
S1191RN_segment_2_PLP.png,1.0,2.646751795509772e-08,0,0
H3257N_PLP.png,0.9997674822807312,0.00023257039720192552,1,0
H7500N_PLP.png,0.00012598901230376214,0.9998739957809448,1,1
H7841N_PLP.png,0.04854876175522804,0.9514512419700623,1,1
H6375N_PLP.png,0.00011776728206314147,0.9998822212219238,1,1
H3314N_PLP.png,1.467364654672565e-06,0.9999985694885254,1,1
U715RN_segment_1_PLP.png,1.0,8.248051130976819e-09,0,0
H7403N_PLP.png,3.964285861002281e-05,0.9999603033065796,1,1
S646RN_segment_2_PLP.png,0.9664463996887207,0.033553596585989,0,0
S1208RN_segment_2_PLP.png,0.9999986886978149,1.3118821016178117e-06,0,0
U1017RN_segment_1_PLP.png,0.9999980926513672,1.8667602716959664e-06,0,0
S3111RN_segment_1_PLP.png,0.8336483240127563,0.16635161638259888,0,0
H6599N_PLP.png,0.015757374465465546,0.9842425584793091,1,1
H5090N_PLP.png,1.0315325198462233e-06,0.999998927116394,1,1
U1582RN_segment_2_PLP.png,0.9998082518577576,0.00019177714420948178,0,0
S4834RN_segment_1_PLP.png,0.9999978542327881,2.2040110252419254e-06,0,0
S4522RN_segment_1_PLP.png,0.9878679513931274,0.012132010422647,0,0
U817RN_segment_2_PLP.png,1.0,2.912475149940974e-09,0,0
S4941RN_segment_2_PLP.png,0.1397155374288559,0.8602844476699829,0,1
S3051RN_segment_1_PLP.png,0.9999969005584717,3.139452019240707e-06,0,0
U1461RN_segment_2_PLP.png,0.8016592264175415,0.1983407437801361,0,0
S1793RN_segment_2_PLP.png,1.0,2.359130846230073e-08,0,0
S957RN_segment_2_PLP.png,1.0,4.4906853235993083e-10,0,0
H4535N_PLP.png,0.01011561881750822,0.9898843765258789,1,1
