filename,prob_ai,prob_human,true_label,pred_label
S3028RN_segment_2_PLP.png,0.35534268617630005,0.6446572542190552,0,1
S4479RN_segment_2_PLP.png,0.9376120567321777,0.06238797679543495,0,0
S1217RN_segment_1_PLP.png,0.8814067244529724,0.118593230843544,0,0
S4294RN_segment_1_PLP.png,0.9186539053916931,0.0813460722565651,0,0
S3307RN_segment_2_PLP.png,0.8283013701438904,0.171698659658432,0,0
H6792N_PLP.png,0.24940571188926697,0.7505943179130554,1,1
S1530RN_segment_2_PLP.png,0.6522676348686218,0.3477323651313782,0,0
S2795RN_segment_1_PLP.png,0.9076931476593018,0.09230685234069824,0,0
H2161N_PLP.png,0.03940819203853607,0.9605917930603027,1,1
S3526RN_segment_1_PLP.png,0.883508563041687,0.11649148911237717,0,0
U1068R_segment_1_PLP.png,0.8757028579711914,0.12429717183113098,0,0
S3945RN_segment_2_PLP.png,0.9625372886657715,0.037462685257196426,0,0
S4206RN_segment_1_PLP.png,0.9189176559448242,0.08108232915401459,0,0
S4929RN_segment_1_PLP.png,0.8867227435112,0.11327722668647766,0,0
S278RN_segment_2_PLP.png,0.9252163171768188,0.07478368282318115,0,0
H5597N_PLP.png,0.20759707689285278,0.7924029231071472,1,1
H7553N_PLP.png,0.19484193623065948,0.8051580190658569,1,1
H23N_PLP.png,0.01214862521737814,0.9878514409065247,1,1
S136RN_segment_1_PLP.png,0.8851787447929382,0.11482124775648117,0,0
S02RN_segment_1_PLP.png,0.914330244064331,0.08566969633102417,0,0
H6960N_PLP.png,0.053250279277563095,0.946749746799469,1,1
H5105N_PLP.png,0.3488694429397583,0.6511306166648865,1,1
S1603RN_segment_1_PLP.png,0.9571195244789124,0.04288044571876526,0,0
H414N_PLP.png,0.34153103828430176,0.6584689617156982,1,1
S433RN_segment_1_PLP.png,0.8369938731193542,0.16300612688064575,0,0
S2484RN_segment_1_PLP.png,0.9542317986488342,0.045768193900585175,0,0
S2018RN_segment_1_PLP.png,0.892382025718689,0.10761792212724686,0,0
U551R_segment_1_PLP.png,0.530888557434082,0.46911144256591797,0,0
S3270RN_segment_1_PLP.png,0.8553766012191772,0.14462342858314514,0,0
H7660N_PLP.png,0.7116246819496155,0.2883753478527069,1,0
H3959N_PLP.png,0.7048355937004089,0.2951643764972687,1,0
H6203N_PLP.png,0.585614800453186,0.41438519954681396,1,0
S5291RN_segment_2_PLP.png,0.8563011884689331,0.1436988115310669,0,0
U386RN_segment_2_PLP.png,0.7682819366455078,0.23171807825565338,0,0
S3439RN_segment_2_PLP.png,0.058877937495708466,0.9411221146583557,0,1
S4047RN_segment_2_PLP.png,0.9881212711334229,0.011878721415996552,0,0
S839RN_segment_1_PLP.png,0.9491371512413025,0.05086284130811691,0,0
S4208RN_segment_2_PLP.png,0.8411622047424316,0.15883782505989075,0,0
S840RN_segment_1_PLP.png,0.9267333745956421,0.07326661050319672,0,0
S4090RN_segment_2_PLP.png,0.8818501234054565,0.11814989894628525,0,0
S4702RN_segment_1_PLP.png,0.9940463304519653,0.005953656043857336,0,0
U1670RN_segment_2_PLP.png,0.9334408640861511,0.06655918061733246,0,0
S1195RN_segment_2_PLP.png,0.570566713809967,0.4294332265853882,0,0
U1665RN_segment_2_PLP.png,0.7018111944198608,0.29818880558013916,0,0
S2169RN_segment_1_PLP.png,0.8316875100135803,0.16831254959106445,0,0
H4937N_PLP.png,0.6446834206581116,0.35531651973724365,1,0
S3738RN_segment_1_PLP.png,0.9099252223968506,0.09007474035024643,0,0
S1750RN_segment_1_PLP.png,0.6749921441078186,0.3250078856945038,0,0
U1384RN_segment_2_PLP.png,0.9399970769882202,0.060002926737070084,0,0
S2815RN_segment_2_PLP.png,0.6064215898513794,0.393578439950943,0,0
H546N_PLP.png,0.14941543340682983,0.8505845665931702,1,1
U1666RN_segment_2_PLP.png,0.5473949909210205,0.4526049792766571,0,0
S1378RN_segment_1_PLP.png,0.8923901319503784,0.10760992765426636,0,0
S3149RN_segment_2_PLP.png,0.44093653559684753,0.5590634346008301,0,1
U243RN_segment_2_PLP.png,0.7123990058898926,0.2876010239124298,0,0
U1825RN_segment_1_PLP.png,0.7176534533500671,0.28234657645225525,0,0
U534RN_segment_2_PLP.png,0.9239141941070557,0.07608576864004135,0,0
S169RN_segment_1_PLP.png,0.9259667992591858,0.0740332379937172,0,0
H771N_PLP.png,0.044346947222948074,0.9556530714035034,1,1
H5777N_PLP.png,0.011640150099992752,0.988359808921814,1,1
S4087RN_segment_1_PLP.png,0.948039174079895,0.051960792392492294,0,0
H6751N_PLP.png,0.23471777141094208,0.7652822136878967,1,1
S5342RN_segment_2_PLP.png,0.5032919645309448,0.49670806527137756,0,0
S387RN_segment_1_PLP.png,0.9779548048973083,0.02204516902565956,0,0
H7567N_PLP.png,0.3162778913974762,0.6837220788002014,1,1
H7471N_PLP.png,0.0870710164308548,0.9129289984703064,1,1
H1704N_PLP.png,0.12197499722242355,0.8780249953269958,1,1
H102N_PLP.png,0.35521042346954346,0.6447895765304565,1,1
H1551N_PLP.png,0.778251051902771,0.2217489331960678,1,0
U1391RN_segment_1_PLP.png,0.685948371887207,0.31405162811279297,0,0
H2029N_PLP.png,0.1365634649991989,0.8634365200996399,1,1
H251N_PLP.png,0.06635349243879318,0.933646559715271,1,1
U1379RN_segment_1_PLP.png,0.8807730674743652,0.11922689527273178,0,0
H1974N_PLP.png,0.40805667638778687,0.5919433236122131,1,1
S1449RN_segment_1_PLP.png,0.8606130480766296,0.13938698172569275,0,0
S5180RN_segment_2_PLP.png,0.9450847506523132,0.054915234446525574,0,0
H7097N_PLP.png,0.7304257750511169,0.2695741653442383,1,0
H2444N_PLP.png,0.6562040448188782,0.3437959551811218,1,0
S115RN_segment_1_PLP.png,0.8440161943435669,0.1559838056564331,0,0
S5369RN_segment_2_PLP.png,0.9723463654518127,0.027653660625219345,0,0
S1112RN_segment_2_PLP.png,0.6817209124565125,0.31827908754348755,0,0
H4283N_PLP.png,0.45871004462242126,0.5412899851799011,1,1
H1902N_PLP.png,0.20360684394836426,0.7963931560516357,1,1
S4728RN_segment_2_PLP.png,0.7832120060920715,0.21678800880908966,0,0
S5189RN_segment_2_PLP.png,0.553484320640564,0.44651567935943604,0,0
H3513N_PLP.png,0.8749405741691589,0.12505941092967987,1,0
H3077N_PLP.png,0.2923836410045624,0.70761638879776,1,1
U411RN_segment_2_PLP.png,0.18400566279888153,0.815994381904602,0,1
S1549RN_segment_2_PLP.png,0.8032277822494507,0.1967722475528717,0,0
S5316RN_segment_1_PLP.png,0.609429121017456,0.39057081937789917,0,0
U73RN_segment_1_PLP.png,0.1844622790813446,0.8155377507209778,0,1
S1776RN_segment_1_PLP.png,0.7096211314201355,0.2903788983821869,0,0
U986RN_segment_1_PLP.png,0.7427578568458557,0.2572421729564667,0,0
H1532N_PLP.png,0.640454888343811,0.3595450818538666,1,0
S4834RN_segment_1_PLP.png,0.9745616912841797,0.02543831057846546,0,0
H2904N_PLP.png,0.3427194356918335,0.6572806239128113,1,1
U661RN_segment_1_PLP.png,0.8681774139404297,0.1318225860595703,0,0
H3003N_PLP.png,0.08015124499797821,0.9198487997055054,1,1
S4374RN_segment_1_PLP.png,0.9624252319335938,0.037574805319309235,0,0
H4618N_PLP.png,0.9418912529945374,0.05810873210430145,1,0
H2410N_PLP.png,0.2932174503803253,0.7067825198173523,1,1
S567RN_segment_2_PLP.png,0.12508776783943176,0.8749122619628906,0,1
S593RN_segment_1_PLP.png,0.9002865552902222,0.09971344470977783,0,0
S4179RN_segment_2_PLP.png,0.805934488773346,0.19406551122665405,0,0
H3110N_PLP.png,0.5041484832763672,0.4958515167236328,1,0
S4067RN_segment_2_PLP.png,0.4907244145870209,0.5092755556106567,0,1
H1414N_PLP.png,0.6361445784568787,0.36385539174079895,1,0
H1370N_PLP.png,0.8431564569473267,0.15684358775615692,1,0
H5478N_PLP.png,0.6765203475952148,0.32347965240478516,1,0
U1418R_segment_1_PLP.png,0.8135921955108643,0.18640784919261932,0,0
H6473N_PLP.png,0.4710133671760559,0.5289866328239441,1,1
S3918RN_segment_1_PLP.png,0.9111441373825073,0.08885588496923447,0,0
S1494RN_segment_2_PLP.png,0.9076706767082214,0.09232934564352036,0,0
H2967N_PLP.png,0.6565775275230408,0.34342247247695923,1,0
H474N_PLP.png,0.43882420659065247,0.5611757636070251,1,1
H5708N_PLP.png,0.2735758423805237,0.7264241576194763,1,1
H5026N_PLP.png,0.27780359983444214,0.7221964001655579,1,1
S3962RN_segment_2_PLP.png,0.949269711971283,0.05073032155632973,0,0
S3429RN_segment_2_PLP.png,0.3877805471420288,0.6122194528579712,0,1
S4352RN_segment_2_PLP.png,0.8793429136276245,0.1206570640206337,0,0
S4080RN_segment_1_PLP.png,0.6043779850006104,0.39562204480171204,0,0
S4879RN_segment_1_PLP.png,0.8777266144752502,0.12227341532707214,0,0
H2818N_PLP.png,0.0615842230618,0.9384157061576843,1,1
S5174RN_segment_2_PLP.png,0.6458848714828491,0.3541150987148285,0,0
S5017RN_segment_2_PLP.png,0.5853800177574158,0.4146200120449066,0,0
H5650N_PLP.png,0.6041322946548462,0.3958676755428314,1,0
U93RN_segment_1_PLP.png,0.9315823912620544,0.06841759383678436,0,0
H7049N_PLP.png,0.7055704593658447,0.2944295406341553,1,0
H1683N_PLP.png,0.010619785636663437,0.9893802404403687,1,1
H99N_PLP.png,0.15339820086956024,0.8466017842292786,1,1
H1846N_PLP.png,0.09879165887832642,0.9012084007263184,1,1
H1067N_PLP.png,0.41621577739715576,0.5837842226028442,1,1
H1052N_PLP.png,0.7572255730628967,0.24277439713478088,1,0
S2213RN_segment_2_PLP.png,0.9315072298049927,0.06849279254674911,0,0
S4292RN_segment_2_PLP.png,0.8737362623214722,0.12626375257968903,0,0
S1040RN_segment_2_PLP.png,0.7391255497932434,0.2608743906021118,0,0
S4850RN_segment_1_PLP.png,0.9957996010780334,0.0042003304697573185,0,0
S1531RN_segment_1_PLP.png,0.7807852029800415,0.21921482682228088,0,0
H5844N_PLP.png,0.4497433006763458,0.5502566695213318,1,1
H876N_PLP.png,0.35835471749305725,0.6416452527046204,1,1
H4060N_PLP.png,0.04115055128931999,0.9588494896888733,1,1
H6056N_PLP.png,0.6048086285591125,0.39519137144088745,1,0
U402RN_segment_2_PLP.png,0.7380566596984863,0.26194337010383606,0,0
H1713N_PLP.png,0.204293891787529,0.7957060933113098,1,1
S3134RN_segment_2_PLP.png,0.8903487920761108,0.10965119302272797,0,0
S4201RN_segment_2_PLP.png,0.8783490061759949,0.12165096402168274,0,0
S2428RN_segment_1_PLP.png,0.8970325589179993,0.10296741873025894,0,0
S1329RN_segment_2_PLP.png,0.8257085084915161,0.17429153621196747,0,0
S2015RN_segment_1_PLP.png,0.6786715984344482,0.32132840156555176,0,0
S1826RN_segment_2_PLP.png,0.976851761341095,0.02314828895032406,0,0
H7758N_PLP.png,0.8190699219703674,0.18093007802963257,1,0
U1753RN_segment_1_PLP.png,0.4653204381465912,0.5346795916557312,0,1
U1798R_segment_1_PLP.png,0.2963261306285858,0.7036738395690918,0,1
H6601N_PLP.png,0.6504426598548889,0.3495573401451111,1,0
S240RN_segment_2_PLP.png,0.8258139491081238,0.17418606579303741,0,0
H7941N_PLP.png,0.48474258184432983,0.5152574181556702,1,1
H6368N_PLP.png,0.5373708009719849,0.46262919902801514,1,0
H3963N_PLP.png,0.5090004205703735,0.49099960923194885,1,0
H560N_PLP.png,0.7533956170082092,0.24660435318946838,1,0
S3101RN_segment_2_PLP.png,0.8351113796234131,0.1648886352777481,0,0
H7153N_PLP.png,0.7262666821479797,0.27373334765434265,1,0
U996RN_segment_2_PLP.png,0.17232342064380646,0.8276765942573547,0,1
S1852RN_segment_1_PLP.png,0.9810793399810791,0.018920719623565674,0,0
H4893N_PLP.png,0.15859101712703705,0.8414090275764465,1,1
H4624N_PLP.png,0.12335460633039474,0.8766453266143799,1,1
S2557RN_segment_1_PLP.png,0.5910044312477112,0.4089955687522888,0,0
S1068RN_segment_1_PLP.png,0.9188248515129089,0.08117521554231644,0,0
H6506N_PLP.png,0.40787383913993835,0.592126190662384,1,1
S3959RN_segment_2_PLP.png,0.8854926228523254,0.11450734734535217,0,0
S1954RN_segment_1_PLP.png,0.924925684928894,0.07507435977458954,0,0
S1711RN_segment_1_PLP.png,0.7671915292739868,0.2328084409236908,0,0
U1464RN_segment_1_PLP.png,0.7277116775512695,0.27228838205337524,0,0
S4250RN_segment_2_PLP.png,0.8890085220336914,0.11099150031805038,0,0
S2749RN_segment_2_PLP.png,0.3705361783504486,0.6294638514518738,0,1
H372N_PLP.png,0.40295204520225525,0.5970479846000671,1,1
H4742N_PLP.png,0.17580974102020264,0.8241901993751526,1,1
S2273RN_segment_2_PLP.png,0.8392897844314575,0.16071024537086487,0,0
H4440N_PLP.png,0.7329973578453064,0.2670026123523712,1,0
U44RN_segment_2_PLP.png,0.7607842087745667,0.23921583592891693,0,0
U1127RN_segment_2_PLP.png,0.12527494132518768,0.8747250437736511,0,1
H1570N_PLP.png,0.14002454280853271,0.8599754571914673,1,1
H739N_PLP.png,0.5859654545783997,0.41403454542160034,1,0
U81R_segment_1_PLP.png,0.5617733597755432,0.438226580619812,0,0
S4923RN_segment_1_PLP.png,0.8343005776405334,0.16569942235946655,0,0
S66RN_segment_2_PLP.png,0.9513074159622192,0.04869258776307106,0,0
S1925RN_segment_2_PLP.png,0.978636622428894,0.02136341854929924,0,0
U1614RN_segment_2_PLP.png,0.9010156393051147,0.09898431599140167,0,0
U899RN_segment_2_PLP.png,0.864082396030426,0.13591760396957397,0,0
U930RN_segment_1_PLP.png,0.4189220368862152,0.5810779929161072,0,1
H3921N_PLP.png,0.2273435890674591,0.7726564407348633,1,1
S2534RN_segment_1_PLP.png,0.6664689183235168,0.33353111147880554,0,0
H2141N_PLP.png,0.5464179515838623,0.45358210802078247,1,0
H6523N_PLP.png,0.4557904601097107,0.5442095398902893,1,1
S1871RN_segment_1_PLP.png,0.6595506072044373,0.34044939279556274,0,0
H1461N_PLP.png,0.6936193704605103,0.30638062953948975,1,0
S4936RN_segment_1_PLP.png,0.944205641746521,0.0557943731546402,0,0
U1255R_segment_1_PLP.png,0.26634082198143005,0.7336591482162476,0,1
S4956RN_segment_1_PLP.png,0.7028961777687073,0.2971038222312927,0,0
S4476RN_segment_1_PLP.png,0.9426496624946594,0.05735034868121147,0,0
S3992RN_segment_1_PLP.png,0.9664226174354553,0.03357740864157677,0,0
S919RN_segment_1_PLP.png,0.8386573195457458,0.16134266555309296,0,0
H4510N_PLP.png,0.01157863438129425,0.9884214401245117,1,1
H5368N_PLP.png,0.4746815264225006,0.5253185033798218,1,1
S1915RN_segment_2_PLP.png,0.8469017744064331,0.15309825539588928,0,0
S1073RN_segment_2_PLP.png,0.1844698190689087,0.8155301809310913,0,1
U851RN_segment_2_PLP.png,0.7585272192955017,0.2414727509021759,0,0
H3094N_PLP.png,0.45450279116630554,0.5454971790313721,1,1
H1202N_PLP.png,0.44983726739883423,0.550162672996521,1,1
S1183RN_segment_1_PLP.png,0.947909951210022,0.05208999663591385,0,0
S994RN_segment_2_PLP.png,0.9348582029342651,0.06514180451631546,0,0
U712RN_segment_2_PLP.png,0.8009253144264221,0.1990746706724167,0,0
S2862RN_segment_1_PLP.png,0.43612590432167053,0.5638740658760071,0,1
H2051N_PLP.png,0.5795972347259521,0.4204028248786926,1,0
S2881RN_segment_1_PLP.png,0.5944032669067383,0.40559667348861694,0,0
S4765RN_segment_2_PLP.png,0.8995401859283447,0.10045980662107468,0,0
H5245N_PLP.png,0.7799615263938904,0.22003844380378723,1,0
H6351N_PLP.png,0.5562499761581421,0.4437500238418579,1,0
S3286RN_segment_2_PLP.png,0.9816752076148987,0.0183248333632946,0,0
S2186RN_segment_1_PLP.png,0.8316935896873474,0.16830642521381378,0,0
U333RN_segment_1_PLP.png,0.14847275614738464,0.8515272736549377,0,1
S548RN_segment_1_PLP.png,0.8148293495178223,0.18517060577869415,0,0
S4005RN_segment_2_PLP.png,0.8683199286460876,0.13168010115623474,0,0
U164RN_segment_2_PLP.png,0.7608110308647156,0.23918895423412323,0,0
S685RN_segment_1_PLP.png,0.9789369702339172,0.02106299251317978,0,0
H4860N_PLP.png,0.23218540847301483,0.7678146362304688,1,1
H1658N_PLP.png,0.11777923256158829,0.8822208046913147,1,1
H294N_PLP.png,0.16171137988567352,0.8382886052131653,1,1
H4066N_PLP.png,0.7686562538146973,0.23134373128414154,1,0
U593RN_segment_1_PLP.png,0.8641662001609802,0.13583384454250336,0,0
U874RN_segment_1_PLP.png,0.9677553772926331,0.03224468603730202,0,0
S3692RN_segment_2_PLP.png,0.9608708620071411,0.039129216223955154,0,0
H1371N_PLP.png,0.5703706741333008,0.42962929606437683,1,0
U1069RN_segment_1_PLP.png,0.6255819201469421,0.3744180500507355,0,0
S2674RN_segment_2_PLP.png,0.8975709080696106,0.10242906212806702,0,0
U1045RN_segment_1_PLP.png,0.8111938834190369,0.18880607187747955,0,0
H1270N_PLP.png,0.18960551917552948,0.8103944659233093,1,1
S1580RN_segment_1_PLP.png,0.8793359994888306,0.12066397815942764,0,0
S5216RN_segment_1_PLP.png,0.9626031517982483,0.03739681467413902,0,0
S2800RN_segment_2_PLP.png,0.9396753907203674,0.060324639081954956,0,0
H4521N_PLP.png,0.9126265645027161,0.08737338334321976,1,0
S2982RN_segment_1_PLP.png,0.8282514810562134,0.1717485636472702,0,0
H7081N_PLP.png,0.20437660813331604,0.7956234216690063,1,1
H2670N_PLP.png,0.15279418230056763,0.8472058773040771,1,1
H3750N_PLP.png,0.6872085332870483,0.31279146671295166,1,0
H1090N_PLP.png,0.13490618765354156,0.8650938272476196,1,1
H3091N_PLP.png,0.314875990152359,0.6851239800453186,1,1
U1038RN_segment_1_PLP.png,0.2806893289089203,0.7193106412887573,0,1
H3299N_PLP.png,0.40322744846343994,0.5967725515365601,1,1
H2864N_PLP.png,0.795691728591919,0.20430828630924225,1,0
S3088RN_segment_1_PLP.png,0.9923622608184814,0.007637712638825178,0,0
H6744N_PLP.png,0.1945338100194931,0.8054661750793457,1,1
S4301RN_segment_1_PLP.png,0.9569330215454102,0.043067000806331635,0,0
S3366RN_segment_2_PLP.png,0.8981644511222839,0.10183550417423248,0,0
H7061N_PLP.png,0.8697119355201721,0.13028806447982788,1,0
S3141RN_segment_2_PLP.png,0.9696649312973022,0.03033510595560074,0,0
S1063RN_segment_1_PLP.png,0.9855155944824219,0.014484412968158722,0,0
S2360RN_segment_2_PLP.png,0.7946458458900452,0.20535416901111603,0,0
U1605RN_segment_1_PLP.png,0.8998132348060608,0.1001867726445198,0,0
S4552RN_segment_2_PLP.png,0.8127087354660034,0.1872912496328354,0,0
S4999RN_segment_2_PLP.png,0.6727805733680725,0.3272193670272827,0,0
S2220RN_segment_2_PLP.png,0.941596508026123,0.05840347334742546,0,0
H3246N_PLP.png,0.17635197937488556,0.8236480355262756,1,1
S1844RN_segment_1_PLP.png,0.7563139796257019,0.2436859905719757,0,0
H3002N_PLP.png,0.21313488483428955,0.7868650555610657,1,1
H4086N_PLP.png,0.8166188597679138,0.1833810955286026,1,0
S3900RN_segment_2_PLP.png,0.9757708311080933,0.02422923594713211,0,0
S3362RN_segment_1_PLP.png,0.7986643314361572,0.201335608959198,0,0
U1800RN_segment_1_PLP.png,0.14441747963428497,0.8555824756622314,0,1
U1350R_segment_1_PLP.png,0.3171910345554352,0.6828089952468872,0,1
S4172RN_segment_2_PLP.png,0.8658784627914429,0.1341215968132019,0,0
H3092N_PLP.png,0.8199180960655212,0.18008196353912354,1,0
H5378N_PLP.png,0.7977562546730042,0.20224373042583466,1,0
S4558RN_segment_2_PLP.png,0.9325821399688721,0.06741790473461151,0,0
U1718RN_segment_1_PLP.png,0.7792043089866638,0.22079572081565857,0,0
H346N_PLP.png,0.7441323399543762,0.2558676600456238,1,0
H5605N_PLP.png,0.6612721085548401,0.3387279212474823,1,0
S143RN_segment_1_PLP.png,0.9835739135742188,0.01642603427171707,0,0
H636N_PLP.png,0.10203620791435242,0.8979637622833252,1,1
H5097N_PLP.png,0.22979803383350372,0.7702019214630127,1,1
S306RN_segment_2_PLP.png,0.3123067617416382,0.687693178653717,0,1
S3641RN_segment_2_PLP.png,0.9510642290115356,0.04893573373556137,0,0
H4177N_PLP.png,0.37263724207878113,0.6273627877235413,1,1
U657RN_segment_2_PLP.png,0.8534566164016724,0.14654341340065002,0,0
H4851N_PLP.png,0.08621568232774734,0.913784384727478,1,1
S3727RN_segment_1_PLP.png,0.8508146405220032,0.14918532967567444,0,0
H4622N_PLP.png,0.5107958316802979,0.48920413851737976,1,0
H1558N_PLP.png,0.27640169858932495,0.7235982418060303,1,1
S446RN_segment_2_PLP.png,0.8985002636909485,0.10149967670440674,0,0
S4580RN_segment_1_PLP.png,0.9672412872314453,0.03275872766971588,0,0
U1096R_segment_1_PLP.png,0.562380850315094,0.4376191794872284,0,0
S95RN_segment_1_PLP.png,0.8006512522697449,0.19934874773025513,0,0
H2709N_PLP.png,0.5981271862983704,0.40187278389930725,1,0
H2872N_PLP.png,0.17350243031978607,0.8264975547790527,1,1
S2960RN_segment_1_PLP.png,0.9610990285873413,0.0389009453356266,0,0
S3552RN_segment_1_PLP.png,0.9265471696853638,0.07345286756753922,0,0
S4113RN_segment_2_PLP.png,0.9222376346588135,0.07776238769292831,0,0
S5372RN_segment_1_PLP.png,0.836338996887207,0.16366101801395416,0,0
S2070RN_segment_1_PLP.png,0.9528784155845642,0.0471215657889843,0,0
S4816RN_segment_2_PLP.png,0.8734802007675171,0.12651973962783813,0,0
S1544RN_segment_2_PLP.png,0.8553969860076904,0.14460301399230957,0,0
S5256RN_segment_2_PLP.png,0.988392174243927,0.011607845313847065,0,0
S4436RN_segment_2_PLP.png,0.9342447519302368,0.06575518101453781,0,0
S4906RN_segment_1_PLP.png,0.7933218479156494,0.20667815208435059,0,0
H2065N_PLP.png,0.6588778495788574,0.3411221504211426,1,0
H1181N_PLP.png,0.4996609091758728,0.5003390908241272,1,1
S4790RN_segment_1_PLP.png,0.6096088886260986,0.39039111137390137,0,0
H1447N_PLP.png,0.0400017686188221,0.9599982500076294,1,1
S5307RN_segment_2_PLP.png,0.8299758434295654,0.17002417147159576,0,0
H681N_PLP.png,0.47086843848228455,0.5291315913200378,1,1
H7052N_PLP.png,0.15544843673706055,0.8445515632629395,1,1
U854RN_segment_2_PLP.png,0.2550323009490967,0.7449676990509033,0,1
H1139N_PLP.png,0.7217304706573486,0.278269499540329,1,0
S4586RN_segment_1_PLP.png,0.9355252385139465,0.06447479873895645,0,0
S1683RN_segment_2_PLP.png,0.5911988615989685,0.40880119800567627,0,0
H2815N_PLP.png,0.35725119709968567,0.6427488327026367,1,1
S4757RN_segment_2_PLP.png,0.5153055191040039,0.4846944510936737,0,0
U417RN_segment_1_PLP.png,0.689380943775177,0.3106189966201782,0,0
U681RN_segment_1_PLP.png,0.5877151489257812,0.41228485107421875,0,0
