filename,prob_ai,prob_human,true_label,pred_label
H4097N_plp.png,0.0007976008346304297,0.9992024302482605,1,1
S2261RN_segment_1_plp.png,1.0,2.61072196847123e-12,0,0
H21015N_plp.png,0.9999983310699463,1.685445568000432e-06,1,0
H7415N_plp.png,9.113454871112481e-05,0.9999088048934937,1,1
S178RN_segment_1_plp.png,0.9999988079071045,1.1614079085120466e-06,0,0
H17027N_plp.png,0.2358725219964981,0.7641274333000183,1,1
S2477RN_segment_1_plp.png,0.9990189075469971,0.000981086865067482,0,0
H7085N_plp.png,0.00918239913880825,0.990817666053772,1,1
H15136N_plp.png,0.999967098236084,3.289681990281679e-05,1,0
H22837N_plp.png,0.000699768541380763,0.9993002414703369,1,1
H1267N_plp.png,0.09161067008972168,0.9083892703056335,1,1
H11400N_plp.png,5.268974564387463e-05,0.9999473094940186,1,1
H2313N_plp.png,0.0003265814739279449,0.9996734857559204,1,1
H3977N_plp.png,0.5068230032920837,0.49317696690559387,1,0
H14737N_plp.png,0.0017097154632210732,0.9982902407646179,1,1
H13484N_plp.png,0.007441846653819084,0.9925581216812134,1,1
H2984N_plp.png,1.7623788153287023e-05,0.9999823570251465,1,1
H17780N_plp.png,2.5928386094165035e-05,0.9999740123748779,1,1
H23605N_plp.png,2.4109485821099952e-05,0.9999759197235107,1,1
H9337N_plp.png,0.0002381737867835909,0.9997618794441223,1,1
H22335N_plp.png,0.1892198771238327,0.8107801079750061,1,1
S1431RN_segment_1_plp.png,1.0,3.7386346796175474e-10,0,0
H17039N_plp.png,4.663375420932425e-06,0.9999953508377075,1,1
H12825N_plp.png,0.00023729770327918231,0.9997627139091492,1,1
H16203N_plp.png,0.00017328123794868588,0.9998267292976379,1,1
H10450N_plp.png,0.0006605088710784912,0.9993395209312439,1,1
H4899N_plp.png,0.015403610654175282,0.9845964312553406,1,1
H6405N_plp.png,5.0531496526673436e-05,0.9999494552612305,1,1
H4318N_plp.png,0.2566937804222107,0.7433062791824341,1,1
H5402N_plp.png,0.0020143515430390835,0.9979856014251709,1,1
H17109N_plp.png,6.642343214480206e-05,0.9999336004257202,1,1
H24500N_plp.png,0.012279526330530643,0.9877204298973083,1,1
H2431N_plp.png,0.5036218166351318,0.4963781535625458,1,0
H14668N_plp.png,1.7213422154327418e-07,0.9999998807907104,1,1
S3396RN_segment_1_plp.png,1.0,1.4440026951945129e-10,0,0
H16284N_plp.png,0.0016191239701583982,0.9983808994293213,1,1
H15876N_plp.png,0.0004268882912583649,0.9995730519294739,1,1
H6618N_plp.png,9.923521429300308e-05,0.9999006986618042,1,1
H23730N_plp.png,0.0008402073290199041,0.9991598129272461,1,1
H13782N_plp.png,1.2584519026859198e-05,0.9999873638153076,1,1
H7416N_plp.png,0.007592733018100262,0.9924072623252869,1,1
H20285N_plp.png,3.514088166411966e-05,0.9999648332595825,1,1
H8624N_plp.png,0.00841326080262661,0.9915868043899536,1,1
S3780RN_segment_1_plp.png,1.0,5.240860634359024e-09,0,0
H19776N_plp.png,0.0007369157392531633,0.9992631077766418,1,1
H12516N_plp.png,0.04298481345176697,0.9570152163505554,1,1
H13301N_plp.png,0.9565826654434204,0.04341733828186989,1,0
S3327RN_segment_2_plp.png,0.9992172718048096,0.0007827669032849371,0,0
H7354N_plp.png,0.1559266597032547,0.8440733551979065,1,1
H12812N_plp.png,0.0008367997361347079,0.9991632699966431,1,1
S4960RN_segment_1_plp.png,1.0,4.008587595194513e-08,0,0
H5515N_plp.png,0.004100709687918425,0.9958992600440979,1,1
H19908N_plp.png,0.2273157685995102,0.7726842761039734,1,1
H3084N_plp.png,0.09628120064735413,0.9037188291549683,1,1
H9289N_plp.png,0.9852266907691956,0.014773312956094742,1,0
H17372N_plp.png,0.0014159717829898,0.9985840320587158,1,1
H7567N_plp.png,1.2373290019240812e-06,0.9999988079071045,1,1
H10035N_plp.png,0.1270676851272583,0.8729323148727417,1,1
S1776RN_segment_1_plp.png,1.0,7.031203554499002e-14,0,0
H10623N_plp.png,0.7817082405090332,0.2182917445898056,1,0
H6181N_plp.png,0.30807021260261536,0.6919297575950623,1,1
H18683N_plp.png,0.0028619817458093166,0.9971380233764648,1,1
H21510N_plp.png,0.9928693175315857,0.00713063171133399,1,0
H10221N_plp.png,0.0019294451922178268,0.9980705380439758,1,1
H15337N_plp.png,7.025312243058579e-07,0.9999992847442627,1,1
H21058N_plp.png,0.017374297603964806,0.9826257228851318,1,1
H17056N_plp.png,0.00010407409718027338,0.9998959302902222,1,1
H11358N_plp.png,0.004509591497480869,0.9954903721809387,1,1
S1487RN_segment_2_plp.png,0.9983381032943726,0.0016618921654298902,0,0
S4780RN_segment_1_plp.png,0.9964115023612976,0.0035885488614439964,0,0
S3088RN_segment_2_plp.png,0.9999982118606567,1.7934167999555939e-06,0,0
H15002N_plp.png,0.004728533327579498,0.9952715039253235,1,1
H8067N_plp.png,0.002187024336308241,0.9978129863739014,1,1
H123N_plp.png,4.5798469727742486e-06,0.9999954700469971,1,1
H12465N_plp.png,0.3410111665725708,0.658988893032074,1,1
S5209RN_segment_2_plp.png,1.0,2.2589985437804216e-09,0,0
H17331N_plp.png,0.036803264170885086,0.9631966948509216,1,1
H20517N_plp.png,0.0033524655736982822,0.9966475367546082,1,1
H10079N_plp.png,0.0008150257635861635,0.9991849064826965,1,1
H12869N_plp.png,0.9923608899116516,0.00763912545517087,1,0
H18298N_plp.png,0.003050483064725995,0.9969494938850403,1,1
H22273N_plp.png,9.584323561284691e-05,0.9999041557312012,1,1
H22889N_plp.png,0.012430626899003983,0.9875693917274475,1,1
H19883N_plp.png,0.9774061441421509,0.02259383350610733,1,0
H23600N_plp.png,0.0109670115634799,0.9890329837799072,1,1
H16501N_plp.png,0.0006324532441794872,0.9993675351142883,1,1
H19243N_plp.png,0.0013613739283755422,0.9986385703086853,1,1
H1518N_plp.png,0.002670708578079939,0.9973292350769043,1,1
S2611RN_segment_1_plp.png,0.9860866069793701,0.013913451693952084,0,0
S1654RN_segment_1_plp.png,0.999238133430481,0.0007618447416462004,0,0
H2754N_plp.png,0.0017448514699935913,0.99825519323349,1,1
S143RN_segment_1_plp.png,1.0,1.2964482785926545e-11,0,0
H13770N_plp.png,0.006781463976949453,0.9932186007499695,1,1
S2664RN_segment_1_plp.png,1.0,3.531293035763383e-10,0,0
H17867N_plp.png,0.0015889080241322517,0.9984110593795776,1,1
H5653N_plp.png,0.0005634478875435889,0.9994365572929382,1,1
H9091N_plp.png,0.002194457221776247,0.9978055357933044,1,1
H14703N_plp.png,0.9378495812416077,0.062150415033102036,1,0
U489RN_segment_2_plp.png,1.0,9.595301442288928e-09,0,0
H20686N_plp.png,0.07843153178691864,0.9215684533119202,1,1
H23980N_plp.png,0.0028377585113048553,0.9971621632575989,1,1
S233RN_segment_2_plp.png,1.0,4.616884297092838e-08,0,0
S1385RN_segment_2_plp.png,0.9998082518577576,0.00019171331950929016,0,0
H839N_plp.png,0.006022491957992315,0.9939775466918945,1,1
H9825N_plp.png,1.9278280888102017e-05,0.9999806880950928,1,1
H17049N_plp.png,0.0035488128196448088,0.9964511394500732,1,1
H19133N_plp.png,0.49946483969688416,0.5005351901054382,1,1
H5341N_plp.png,0.0011884679552167654,0.9988116025924683,1,1
H11656N_plp.png,6.732039764756337e-05,0.9999326467514038,1,1
S4627RN_segment_1_plp.png,0.9999992847442627,6.677083206341194e-07,0,0
H20636N_plp.png,0.04628642648458481,0.953713595867157,1,1
H3157N_plp.png,0.0002265957009512931,0.9997734427452087,1,1
H18984N_plp.png,0.9348758459091187,0.06512413173913956,1,0
H12542N_plp.png,0.25697341561317444,0.7430265545845032,1,1
S2648RN_segment_1_plp.png,0.9997105002403259,0.0002894407953135669,0,0
H7240N_plp.png,0.03647063300013542,0.9635293483734131,1,1
H6032N_plp.png,0.0007212929194793105,0.999278724193573,1,1
H4406N_plp.png,0.14221802353858948,0.8577819466590881,1,1
H13333N_plp.png,0.004641904961317778,0.9953580498695374,1,1
U1465RN_segment_1_plp.png,1.0,7.187589824535212e-13,0,0
H12559N_plp.png,0.10145587474107742,0.8985440731048584,1,1
H3858N_plp.png,0.000264467962551862,0.9997355341911316,1,1
H14293N_plp.png,0.0004888500552624464,0.9995111227035522,1,1
H11337N_plp.png,0.0022727164905518293,0.9977273344993591,1,1
H6223N_plp.png,0.045329123735427856,0.9546708464622498,1,1
H1883N_plp.png,0.00010178918455494568,0.9998981952667236,1,1
H24405N_plp.png,0.025126002728939056,0.974873960018158,1,1
H19445N_plp.png,0.009998492896556854,0.9900014400482178,1,1
H11909N_plp.png,0.5632419586181641,0.43675801157951355,1,0
H23417N_plp.png,0.00548609159886837,0.9945138692855835,1,1
H15450N_plp.png,0.007984413765370846,0.9920156002044678,1,1
H2830N_plp.png,0.0030646405648440123,0.9969353675842285,1,1
H20463N_plp.png,0.9854084849357605,0.014591509476304054,1,0
S3275RN_segment_2_plp.png,1.0,7.238614707638646e-10,0,0
H11780N_plp.png,0.9962789416313171,0.003721070708706975,1,0
H18666N_plp.png,0.24162468314170837,0.758375346660614,1,1
H18786N_plp.png,0.00043430825462564826,0.9995656609535217,1,1
H14420N_plp.png,0.00010419743193779141,0.9998958110809326,1,1
H19192N_plp.png,5.556225460168207e-06,0.9999943971633911,1,1
H8318N_plp.png,2.960952315333998e-06,0.9999970197677612,1,1
H9313N_plp.png,0.00012875003449153155,0.9998712539672852,1,1
H13921N_plp.png,2.4112267055897973e-05,0.9999759197235107,1,1
H9136N_plp.png,0.7666074633598328,0.2333926111459732,1,0
H24679N_plp.png,0.008229938335716724,0.9917700290679932,1,1
H1766N_plp.png,0.0015134188579395413,0.9984865188598633,1,1
H14583N_plp.png,9.417373075848445e-05,0.9999058246612549,1,1
H4199N_plp.png,0.008004334755241871,0.9919956922531128,1,1
H5930N_plp.png,0.004976892378181219,0.9950231313705444,1,1
H16823N_plp.png,0.01348130777478218,0.9865186810493469,1,1
H14439N_plp.png,0.0005360941868275404,0.9994639754295349,1,1
H19611N_plp.png,0.9527781009674072,0.04722193628549576,1,0
S2041RN_segment_2_plp.png,0.9999417066574097,5.831050293636508e-05,0,0
H20469N_plp.png,0.9998971223831177,0.00010282121365889907,1,0
H10902N_plp.png,0.5793789029121399,0.4206210672855377,1,0
S5127RN_segment_2_plp.png,1.0,1.451696401977287e-10,0,0
S3522RN_segment_2_plp.png,0.998700737953186,0.0012991823023185134,0,0
H21854N_plp.png,0.7197368741035461,0.28026315569877625,1,0
H20362N_plp.png,1.7307975213043392e-05,0.9999827146530151,1,1
H8705N_plp.png,2.981192483275663e-05,0.9999701976776123,1,1
H11911N_plp.png,7.93389554019086e-05,0.9999206066131592,1,1
H17625N_plp.png,0.015164596028625965,0.9848353862762451,1,1
H710N_plp.png,0.9859147071838379,0.014085249975323677,1,0
S2061RN_segment_1_plp.png,1.0,1.7266899021706195e-10,0,0
H15349N_plp.png,9.244869033864234e-06,0.999990701675415,1,1
H12551N_plp.png,0.7965814471244812,0.20341850817203522,1,0
H1246N_plp.png,0.0012818370014429092,0.9987181425094604,1,1
H13674N_plp.png,0.13183161616325378,0.8681683540344238,1,1
H12245N_plp.png,0.006513501983135939,0.9934865236282349,1,1
H9815N_plp.png,0.007928164675831795,0.992071807384491,1,1
U175RN_segment_1_plp.png,0.999994158744812,5.825350399391027e-06,0,0
H8550N_plp.png,0.00028991998988203704,0.9997100234031677,1,1
S3942RN_segment_1_plp.png,0.9992020726203918,0.000797914806753397,0,0
H5333N_plp.png,0.049368150532245636,0.9506317973136902,1,1
H17634N_plp.png,3.300347088952549e-05,0.9999669790267944,1,1
S3978RN_segment_1_plp.png,1.0,1.5792240562126358e-12,0,0
H2547N_plp.png,0.15420185029506683,0.8457981944084167,1,1
H19872N_plp.png,0.8553689122200012,0.14463108777999878,1,0
H9210N_plp.png,0.021248096600174904,0.9787519574165344,1,1
U1847RN_segment_1_plp.png,0.8080314993858337,0.19196848571300507,0,0
H11477N_plp.png,0.9997490048408508,0.00025096439640037715,1,0
H9062N_plp.png,0.5831925272941589,0.41680747270584106,1,0
S5326RN_segment_2_plp.png,0.9998819828033447,0.00011805972462752834,0,0
S4090RN_segment_2_plp.png,1.0,4.367478112499157e-08,0,0
H11907N_plp.png,0.8726409077644348,0.127359077334404,1,0
H13576N_plp.png,0.2091469019651413,0.7908530831336975,1,1
H9404N_plp.png,1.3678067261935212e-05,0.9999862909317017,1,1
H12841N_plp.png,0.000322160281939432,0.9996778964996338,1,1
H22481N_plp.png,0.0003567987878341228,0.9996432065963745,1,1
H1160N_plp.png,0.9972259402275085,0.0027740253135561943,1,0
H9909N_plp.png,0.00030249604606069624,0.9996975660324097,1,1
H11871N_plp.png,0.00022549049754161388,0.9997745156288147,1,1
H16353N_plp.png,0.0014736820012331009,0.9985263347625732,1,1
H14827N_plp.png,0.28668028116226196,0.7133196592330933,1,1
S4476RN_segment_2_plp.png,0.9999996423721313,3.5097056638733193e-07,0,0
S3117RN_segment_2_plp.png,0.9999984502792358,1.5289259636119823e-06,0,0
H4507N_plp.png,3.4698957733780844e-06,0.999996542930603,1,1
H20683N_plp.png,0.07192111760377884,0.9280788898468018,1,1
H777N_plp.png,0.00033462292049080133,0.999665379524231,1,1
H5096N_plp.png,0.18495115637779236,0.8150488138198853,1,1
H1987N_plp.png,5.5814729421399534e-05,0.9999442100524902,1,1
H13727N_plp.png,1.2513719411799684e-05,0.9999874830245972,1,1
U47RN_segment_2_plp.png,0.9995057582855225,0.0004942207597196102,0,0
H15008N_plp.png,0.00030191693804226816,0.9996981620788574,1,1
H1404N_plp.png,0.0001787584478734061,0.9998212456703186,1,1
H515N_plp.png,0.004575658123940229,0.9954243302345276,1,1
H1735N_plp.png,0.0014303025091066957,0.9985697269439697,1,1
S3282RN_segment_2_plp.png,0.950186550617218,0.04981342330574989,0,0
H3803N_plp.png,0.7240623235702515,0.2759377360343933,1,0
H5115N_plp.png,0.03294222801923752,0.9670577645301819,1,1
H11238N_plp.png,0.12160594761371613,0.8783940672874451,1,1
H18137N_plp.png,6.892660894664004e-05,0.9999310970306396,1,1
H6856N_plp.png,0.06476525962352753,0.935234785079956,1,1
H6755N_plp.png,0.00765279121696949,0.992347240447998,1,1
H10172N_plp.png,0.9999996423721313,3.18845422953018e-07,1,0
H4249N_plp.png,8.178764983313158e-05,0.9999182224273682,1,1
H15991N_plp.png,0.0027925330214202404,0.9972074627876282,1,1
H11016N_plp.png,0.41404980421066284,0.5859501957893372,1,1
H10297N_plp.png,0.9998156428337097,0.00018433299555908889,1,0
H7072N_plp.png,0.00031899791792966425,0.9996809959411621,1,1
S208RN_segment_2_plp.png,1.0,6.130671081905348e-09,0,0
S2884RN_segment_1_plp.png,0.9994165897369385,0.0005834719631820917,0,0
S3991RN_segment_1_plp.png,1.0,1.2945469141101285e-09,0,0
H21169N_plp.png,6.742126424796879e-05,0.9999325275421143,1,1
H1551N_plp.png,0.4930834174156189,0.5069165229797363,1,1
H2417N_plp.png,5.2979659812990576e-05,0.9999470710754395,1,1
H8755N_plp.png,0.004110540263354778,0.9958894848823547,1,1
S2463RN_segment_2_plp.png,0.9999995231628418,4.6104383955025696e-07,0,0
H24097N_plp.png,0.9692855477333069,0.030714519321918488,1,0
H3392N_plp.png,0.9875416159629822,0.012458357028663158,1,0
S2963RN_segment_1_plp.png,0.9973211884498596,0.0026788522955030203,0,0
H7531N_plp.png,4.787308625964215e-06,0.999995231628418,1,1
H12935N_plp.png,0.0006875653634779155,0.9993124008178711,1,1
H16942N_plp.png,0.7470953464508057,0.25290459394454956,1,0
H19047N_plp.png,3.127814852632582e-05,0.9999687671661377,1,1
H250N_plp.png,0.0023534882348030806,0.9976465106010437,1,1
H8958N_plp.png,0.03324232995510101,0.9667577147483826,1,1
H21364N_plp.png,5.015065471525304e-05,0.9999498128890991,1,1
S3457RN_segment_1_plp.png,1.0,1.1856551296318685e-08,0,0
H18414N_plp.png,0.5266066193580627,0.47339338064193726,1,0
S1809RN_segment_2_plp.png,0.9996926784515381,0.00030740295187570155,0,0
H8607N_plp.png,0.02888268604874611,0.9711172580718994,1,1
U1197RN_segment_2_plp.png,0.9999984502792358,1.5869925391598372e-06,0,0
H11815N_plp.png,0.073645681142807,0.9263542890548706,1,1
U1225RN_segment_2_plp.png,0.8236525654792786,0.17634743452072144,0,0
H23799N_plp.png,7.631040261912858e-07,0.9999992847442627,1,1
H11375N_plp.png,0.07268445938825607,0.9273155927658081,1,1
H17296N_plp.png,0.21773062646389008,0.7822694182395935,1,1
S543RN_segment_2_plp.png,0.9999955892562866,4.439512395038037e-06,0,0
H4785N_plp.png,0.006711945869028568,0.9932880997657776,1,1
H23744N_plp.png,0.013805313967168331,0.9861947298049927,1,1
H16994N_plp.png,0.002703182166442275,0.9972968697547913,1,1
H9695N_plp.png,0.0043662735261023045,0.9956336617469788,1,1
H2303N_plp.png,5.8323959819972515e-05,0.9999417066574097,1,1
H22039N_plp.png,0.003923396114259958,0.9960766434669495,1,1
H18117N_plp.png,0.02403455227613449,0.9759653806686401,1,1
H9828N_plp.png,0.0043719750829041,0.9956279993057251,1,1
H13678N_plp.png,0.33291128277778625,0.6670887470245361,1,1
H11418N_plp.png,0.0023423077072948217,0.9976576566696167,1,1
H3240N_plp.png,0.00011769880802603438,0.9998823404312134,1,1
S2003RN_segment_1_plp.png,1.0,1.882626778808901e-14,0,0
S5329RN_segment_1_plp.png,1.0,1.1331285302423888e-12,0,0
S4380RN_segment_2_plp.png,0.9997685551643372,0.00023148370382841676,0,0
H23675N_plp.png,0.06397238373756409,0.9360275864601135,1,1
H5149N_plp.png,2.78639308817219e-05,0.9999721050262451,1,1
H15472N_plp.png,0.00040983775397762656,0.9995902180671692,1,1
H4655N_plp.png,0.972059965133667,0.027940113097429276,1,0
H22504N_plp.png,1.2352219528111164e-05,0.9999876022338867,1,1
H9612N_plp.png,0.006922203581780195,0.9930778741836548,1,1
H5598N_plp.png,0.07772097736597061,0.9222790002822876,1,1
H7712N_plp.png,0.9996930360794067,0.00030695044551976025,1,0
H1975N_plp.png,0.0018557901494204998,0.998144268989563,1,1
H5600N_plp.png,2.769297964277939e-07,0.9999997615814209,1,1
H5393N_plp.png,0.00010583732364466414,0.9998941421508789,1,1
H11967N_plp.png,0.0012581628980115056,0.9987418055534363,1,1
H3241N_plp.png,0.9999996423721313,3.0057228173063777e-07,1,0
H15742N_plp.png,0.11202522367238998,0.8879747986793518,1,1
H16926N_plp.png,1.626619109629246e-06,0.9999983310699463,1,1
H2190N_plp.png,0.04870612174272537,0.9512938261032104,1,1
H9172N_plp.png,0.9712616205215454,0.02873833291232586,1,0
H11709N_plp.png,0.00027066722395829856,0.999729335308075,1,1
H6112N_plp.png,7.166570867411792e-05,0.99992835521698,1,1
H12418N_plp.png,0.0011958242394030094,0.9988042116165161,1,1
H13955N_plp.png,0.0032984097488224506,0.9967015385627747,1,1
H5769N_plp.png,0.005826159380376339,0.9941738247871399,1,1
H7879N_plp.png,0.003676289925351739,0.9963237047195435,1,1
H11580N_plp.png,0.015003815293312073,0.9849961996078491,1,1
H9159N_plp.png,0.0003161914355587214,0.9996838569641113,1,1
H11250N_plp.png,0.0012188851833343506,0.998781144618988,1,1
H121N_plp.png,6.264980129344622e-06,0.9999936819076538,1,1
H9426N_plp.png,0.00229799491353333,0.9977020621299744,1,1
H23822N_plp.png,0.06639928370714188,0.9336007237434387,1,1
H12887N_plp.png,0.009994321502745152,0.9900056719779968,1,1
H4620N_plp.png,0.0052625518292188644,0.994737446308136,1,1
U25RN_segment_1_plp.png,0.9999346733093262,6.53478127787821e-05,0,0
H24116N_plp.png,0.004860779736191034,0.9951392412185669,1,1
S2681RN_segment_2_plp.png,0.999961256980896,3.8710946682840586e-05,0,0
H23348N_plp.png,1.74619799508946e-05,0.9999825954437256,1,1
S331RN_segment_2_plp.png,0.9999998807907104,6.494416027180705e-08,0,0
H7753N_plp.png,0.014322738163173199,0.9856772422790527,1,1
U887RN_segment_1_plp.png,0.9777607321739197,0.022239355370402336,0,0
S1184RN_segment_1_plp.png,0.9983324408531189,0.0016675989609211683,0,0
H24497N_plp.png,0.014214719645678997,0.9857853055000305,1,1
S2365RN_segment_2_plp.png,1.0,6.815059627740538e-10,0,0
H18969N_plp.png,0.1816757321357727,0.8183242678642273,1,1
H4409N_plp.png,0.7506300806999207,0.24936988949775696,1,0
H5981N_plp.png,0.00012570856779348105,0.9998742341995239,1,1
H16903N_plp.png,0.00040923478081822395,0.9995908141136169,1,1
H9492N_plp.png,0.0013744654133915901,0.9986255168914795,1,1
H20471N_plp.png,6.207321712281555e-05,0.999937891960144,1,1
U1506RN_segment_2_plp.png,1.0,1.8033583524049157e-12,0,0
H11759N_plp.png,0.0007249559857882559,0.9992750287055969,1,1
H8724N_plp.png,0.895605206489563,0.10439486056566238,1,0
U1598RN_segment_1_plp.png,0.9999998807907104,1.474607245199877e-07,0,0
H14111N_plp.png,2.4300610675709322e-05,0.9999756813049316,1,1
S1026RN_segment_2_plp.png,1.0,5.499429800437383e-09,0,0
H23513N_plp.png,0.7704218626022339,0.2295781821012497,1,0
H5442N_plp.png,0.016892170533537865,0.9831078052520752,1,1
H11681N_plp.png,0.011534003540873528,0.9884660243988037,1,1
S1472RN_segment_1_plp.png,1.0,6.250058248724599e-10,0,0
S2934RN_segment_1_plp.png,0.9999998807907104,1.3114677699377353e-07,0,0
H22982N_plp.png,2.821528869390022e-05,0.9999717473983765,1,1
H24600N_plp.png,0.0035414816811680794,0.9964584708213806,1,1
H15321N_plp.png,0.9422338604927063,0.05776618793606758,1,0
H14172N_plp.png,6.070788003853522e-05,0.9999393224716187,1,1
S1137RN_segment_1_plp.png,1.0,2.1768199742755456e-10,0,0
