filename,prob_ai,prob_human,true_label,pred_label
H10897N_plp.png,0.04167473688721657,0.9583252668380737,1,1
S892RN_segment_1_stretched_plp.png,0.8833909630775452,0.11660908162593842,0,0
H14692N_plp.png,0.07775794714689255,0.9222421050071716,1,1
H18282N_plp.png,0.06407666951417923,0.9359233379364014,1,1
H18937N_plp.png,0.16843563318252563,0.8315643072128296,1,1
H1486N_plp.png,0.1664896309375763,0.8335103988647461,1,1
S3344RN_segment_2_stretched_plp.png,0.4303441345691681,0.5696558952331543,0,1
U367RN_segment_1_plp.png,0.8708434700965881,0.12915655970573425,0,0
H4174N_plp.png,0.027496222406625748,0.9725038409233093,1,1
H11046N_plp.png,0.2402600347995758,0.7597399353981018,1,1
H19429N_plp.png,0.6339059472084045,0.36609402298927307,1,0
H2551N_plp.png,0.5320003032684326,0.46799975633621216,1,0
S5376RN_segment_2_plp.png,0.7862679362297058,0.2137320190668106,0,0
S367RN_segment_2_plp.png,0.7497564554214478,0.25024354457855225,0,0
H379N_plp.png,0.03967103734612465,0.960328996181488,1,1
H17815N_plp.png,0.6308862566947937,0.3691138029098511,1,0
S2752RN_segment_2_plp.png,0.5202309489250183,0.4797690212726593,0,0
U545RN_segment_2_stretched_plp.png,0.9986026883125305,0.0013972676824778318,0,0
H10954N_plp.png,0.8512585163116455,0.1487414687871933,1,0
U1241RN_segment_1_plp.png,0.45723089575767517,0.5427691340446472,0,1
S166RN_segment_1_shifted_plp.png,0.9799376130104065,0.020062420517206192,0,0
S4533RN_segment_2_plp.png,0.818515956401825,0.18148407340049744,0,0
H4549N_plp.png,0.005815943703055382,0.9941840767860413,1,1
H8527N_plp.png,0.6449201703071594,0.35507985949516296,1,0
H9755N_plp.png,0.18395653367042542,0.816043496131897,1,1
S1013RN_segment_1_stretched_plp.png,0.9858704209327698,0.014129525981843472,0,0
S514RN_segment_1_stretched_plp.png,0.982181966304779,0.017818020656704903,0,0
H21203N_plp.png,0.9969423413276672,0.003057653782889247,1,0
S2745RN_segment_2_stretched_plp.png,0.9951308965682983,0.004869129508733749,0,0
S1342RN_segment_2_shifted_plp.png,0.9837835431098938,0.016216421499848366,0,0
S4771RN_segment_2_shifted_plp.png,0.960623562335968,0.03937646374106407,0,0
S843RN_segment_1_plp.png,0.7435442209243774,0.25645574927330017,0,0
H744N_plp.png,0.06160668656229973,0.938393235206604,1,1
S4502RN_segment_2_plp.png,0.7219718098640442,0.2780282199382782,0,0
H21800N_plp.png,0.005277322139590979,0.9947227239608765,1,1
H14579N_plp.png,0.26367801427841187,0.7363219857215881,1,1
H19463N_plp.png,0.1018286645412445,0.8981713652610779,1,1
H22034N_plp.png,0.016672465950250626,0.9833275675773621,1,1
S4500RN_segment_1_plp.png,0.7003574967384338,0.29964253306388855,0,0
H3846N_plp.png,0.4919431507587433,0.5080568790435791,1,1
U1495RN_segment_1_plp.png,0.903074324131012,0.09692563116550446,0,0
H15551N_plp.png,0.22783797979354858,0.7721620798110962,1,1
H4848N_plp.png,0.1691911369562149,0.8308088779449463,1,1
H16608N_plp.png,0.4547385573387146,0.5452615022659302,1,1
U911RN_segment_1_plp.png,0.011423238553106785,0.9885768294334412,0,1
S351RN_segment_2_plp.png,0.3377631604671478,0.6622368097305298,0,1
S3095RN_segment_1_stretched_plp.png,0.9720153212547302,0.0279846228659153,0,0
S1895RN_segment_1_plp.png,0.8057224154472351,0.1942775547504425,0,0
H21980N_plp.png,0.1131114512681961,0.8868885636329651,1,1
S4886RN_segment_1_stretched_plp.png,0.9730772376060486,0.026922790333628654,0,0
H21642N_plp.png,0.7540689706802368,0.245931014418602,1,0
S423RN_segment_1_plp.png,0.8192052245140076,0.18079480528831482,0,0
H19821N_plp.png,0.316904217004776,0.6830957531929016,1,1
H9091N_plp.png,0.05936475470662117,0.9406352639198303,1,1
S2595RN_segment_2_stretched_plp.png,0.9821880459785461,0.0178119707852602,0,0
H3335N_plp.png,0.02322939969599247,0.9767706394195557,1,1
H7261N_plp.png,0.33951535820961,0.6604846119880676,1,1
H24571N_plp.png,0.18343083560466766,0.8165692090988159,1,1
H20371N_plp.png,0.08447401970624924,0.9155260324478149,1,1
S117RN_segment_2_stretched_plp.png,0.9832247495651245,0.01677527278661728,0,0
S242RN_segment_2_plp.png,0.6035841107368469,0.3964158892631531,0,0
S4585RN_segment_1_plp.png,0.9631509780883789,0.036848992109298706,0,0
U955RN_segment_1_shifted_plp.png,0.8834878206253052,0.11651217192411423,0,0
U366RN_segment_1_plp.png,0.6830558180809021,0.3169441819190979,0,0
H2614N_plp.png,0.5214464664459229,0.4785535931587219,1,0
H21130N_plp.png,0.5069054961204529,0.49309447407722473,1,0
H18096N_plp.png,0.8575588464736938,0.14244112372398376,1,0
S4713RN_segment_1_shifted_plp.png,0.7633147239685059,0.23668532073497772,0,0
S4996RN_segment_2_plp.png,0.8526113629341125,0.14738865196704865,0,0
H10730N_plp.png,0.039517562836408615,0.9604824781417847,1,1
H9094N_plp.png,0.16740235686302185,0.8325976729393005,1,1
U923RN_segment_1_plp.png,0.9783849716186523,0.021615035831928253,0,0
S238RN_segment_1_plp.png,0.8755075335502625,0.12449248135089874,0,0
H8911N_plp.png,0.8655068278312683,0.13449320197105408,1,0
U1664RN_segment_2_shifted_plp.png,0.867163360118866,0.13283662497997284,0,0
S3493RN_segment_1_plp.png,0.4955809712409973,0.5044189691543579,0,1
H2134N_plp.png,0.9146477580070496,0.08535222709178925,1,0
U1170RN_segment_1_stretched_plp.png,0.9546788334846497,0.04532116651535034,0,0
S660RN_segment_2_plp.png,0.8732088208198547,0.12679119408130646,0,0
H10698N_plp.png,0.02388777956366539,0.9761122465133667,1,1
H15101N_plp.png,0.3965400457382202,0.6034599542617798,1,1
U451RN_segment_2_plp.png,0.1419788897037506,0.858021080493927,0,1
U968RN_segment_1_plp.png,0.2821868658065796,0.7178131341934204,0,1
H24112N_plp.png,0.623659074306488,0.37634092569351196,1,0
H20664N_plp.png,0.054855819791555405,0.9451441764831543,1,1
H10863N_plp.png,0.10499850660562515,0.8950014710426331,1,1
U1715RN_segment_2_plp.png,0.8617284297943115,0.13827155530452728,0,0
U1731RN_segment_1_shifted_plp.png,0.9154576659202576,0.08454232662916183,0,0
U829RN_segment_2_plp.png,0.3779291808605194,0.622070848941803,0,1
S4420RN_segment_1_shifted_plp.png,0.9762658476829529,0.023734213784337044,0,0
S3528RN_segment_2_shifted_plp.png,0.9967479705810547,0.0032520850654691458,0,0
U715RN_segment_1_plp.png,0.632567822933197,0.3674321472644806,0,0
S1659RN_segment_1_plp.png,0.4463319778442383,0.5536680221557617,0,1
H18339N_plp.png,0.166303351521492,0.8336966037750244,1,1
S2028RN_segment_2_plp.png,0.2587782144546509,0.7412217259407043,0,1
S630RN_segment_1_stretched_plp.png,0.9881991147994995,0.011800830252468586,0,0
H13320N_plp.png,0.030213747173547745,0.9697862267494202,1,1
S2351RN_segment_2_stretched_plp.png,0.967103898525238,0.032896097749471664,0,0
H11156N_plp.png,0.30098965764045715,0.6990103721618652,1,1
S4861RN_segment_1_shifted_plp.png,0.8853027820587158,0.11469720304012299,0,0
S590RN_segment_2_plp.png,0.9473187327384949,0.05268126726150513,0,0
S4847RN_segment_1_plp.png,0.884468138217926,0.11553186923265457,0,0
S587RN_segment_2_plp.png,0.8678134083747864,0.13218656182289124,0,0
S690RN_segment_1_plp.png,0.8001392483711243,0.19986072182655334,0,0
H13529N_plp.png,0.12122420221567154,0.8787758350372314,1,1
H10771N_plp.png,0.9103792905807495,0.08962070196866989,1,0
S3875RN_segment_1_stretched_plp.png,0.9074349403381348,0.09256506711244583,0,0
U330RN_segment_1_shifted_plp.png,0.9326561689376831,0.06734386086463928,0,0
H1006N_plp.png,0.5217046737670898,0.47829538583755493,1,0
S2009RN_segment_2_shifted_plp.png,0.9828864932060242,0.01711352914571762,0,0
H18797N_plp.png,0.37213534116744995,0.62786465883255,1,1
U341RN_segment_2_plp.png,0.7953891158103943,0.2046109288930893,0,0
H18547N_plp.png,0.40631160140037537,0.5936883687973022,1,1
S2537RN_segment_2_plp.png,0.742046594619751,0.25795337557792664,0,0
S1083RN_segment_2_plp.png,0.8831543326377869,0.11684563755989075,0,0
S1031RN_segment_2_shifted_plp.png,0.9627146124839783,0.03728535771369934,0,0
H16137N_plp.png,0.006617667619138956,0.9933823347091675,1,1
H24855N_plp.png,0.8241162896156311,0.17588374018669128,1,0
S2007RN_segment_1_plp.png,0.08607450872659683,0.9139255285263062,0,1
H8577N_plp.png,0.31524521112442017,0.6847547888755798,1,1
H19845N_plp.png,0.08840449154376984,0.9115955233573914,1,1
S2931RN_segment_1_plp.png,0.3069952130317688,0.6930047869682312,0,1
H9950N_plp.png,0.4661421477794647,0.5338578820228577,1,1
U1834RN_segment_2_plp.png,0.6223598718643188,0.37764015793800354,0,0
S48RN_segment_2_stretched_plp.png,0.9946295022964478,0.005370435304939747,0,0
U665RN_segment_1_stretched_plp.png,0.9241572022438049,0.07584284245967865,0,0
H24363N_plp.png,0.6148489713668823,0.38515105843544006,1,0
U824RN_segment_2_plp.png,0.18588122725486755,0.8141187429428101,0,1
H687N_plp.png,0.43268173933029175,0.5673182606697083,1,1
H7252N_plp.png,0.11555857956409454,0.8844413757324219,1,1
H11152N_plp.png,0.21121636033058167,0.788783609867096,1,1
S3993RN_segment_1_stretched_plp.png,0.9855879545211792,0.014412079937756062,0,0
S1276RN_segment_2_shifted_plp.png,0.9938067197799683,0.0061932895332574844,0,0
H22092N_plp.png,0.7719854116439819,0.22801461815834045,1,0
S1801RN_segment_1_shifted_plp.png,0.9596312642097473,0.0403686948120594,0,0
H11460N_plp.png,0.024167319759726524,0.9758327007293701,1,1
S1401RN_segment_1_plp.png,0.5788525938987732,0.4211473762989044,0,0
H22405N_plp.png,0.8035323023796082,0.19646772742271423,1,0
H5809N_plp.png,0.3933315873146057,0.6066684126853943,1,1
H7491N_plp.png,0.47613525390625,0.52386474609375,1,1
S4138RN_segment_2_plp.png,0.5743770599365234,0.4256229102611542,0,0
H594N_plp.png,0.07805300503969193,0.9219470620155334,1,1
H9057N_plp.png,0.13746277987957,0.8625372052192688,1,1
S4145RN_segment_1_stretched_plp.png,0.9982836246490479,0.0017163571901619434,0,0
S491RN_segment_1_stretched_plp.png,0.9553808569908142,0.04461909458041191,0,0
H23326N_plp.png,0.033979784697294235,0.9660201668739319,1,1
S890RN_segment_1_plp.png,0.7595634460449219,0.2404365837574005,0,0
H11587N_plp.png,0.019990144297480583,0.9800098538398743,1,1
H19907N_plp.png,0.6665509939193726,0.33344897627830505,1,0
H8466N_plp.png,0.0133458711206913,0.9866541028022766,1,1
S4204RN_segment_2_shifted_plp.png,0.9839591383934021,0.016040785238146782,0,0
H11146N_plp.png,0.46796169877052307,0.5320383310317993,1,1
S3855RN_segment_2_plp.png,0.4261864721775055,0.5738134980201721,0,1
S3145RN_segment_2_plp.png,0.8285135626792908,0.17148646712303162,0,0
S522RN_segment_1_shifted_plp.png,0.9036563038825989,0.09634367376565933,0,0
S1947RN_segment_1_plp.png,0.890654981136322,0.10934505611658096,0,0
S4044RN_segment_1_plp.png,0.8787044882774353,0.1212954968214035,0,0
S4449RN_segment_2_plp.png,0.8603003621101379,0.13969962298870087,0,0
H16770N_plp.png,0.4984228014945984,0.5015771985054016,1,1
S5072RN_segment_2_plp.png,0.7802829146385193,0.21971707046031952,0,0
H11808N_plp.png,0.4640102684497833,0.5359897017478943,1,1
H14938N_plp.png,0.35060325264930725,0.6493967771530151,1,1
U158RN_segment_1_shifted_plp.png,0.9923640489578247,0.0076360031962394714,0,0
H5998N_plp.png,0.2360858917236328,0.7639141082763672,1,1
U1590RN_segment_1_plp.png,0.7013295888900757,0.2986704111099243,0,0
H17193N_plp.png,0.3813934028148651,0.6186065673828125,1,1
S4074RN_segment_2_plp.png,0.5101697444915771,0.48983022570610046,0,0
S5189RN_segment_2_shifted_plp.png,0.9647378921508789,0.0352621003985405,0,0
H7318N_plp.png,0.12010873854160309,0.8798912763595581,1,1
H19924N_plp.png,0.03151323273777962,0.9684867262840271,1,1
U136RN_segment_1_shifted_plp.png,0.9411909580230713,0.058809034526348114,0,0
H9878N_plp.png,0.06483618915081024,0.9351637959480286,1,1
H20510N_plp.png,0.34316474199295044,0.6568351984024048,1,1
S4759RN_segment_1_plp.png,0.8784423470497131,0.12155763059854507,0,0
H6333N_plp.png,0.040671031922101974,0.9593288898468018,1,1
S3487RN_segment_2_plp.png,0.9062001705169678,0.09379978477954865,0,0
H10208N_plp.png,0.25782084465026855,0.7421791553497314,1,1
S3285RN_segment_1_plp.png,0.6806760430335999,0.31932392716407776,0,0
S3892RN_segment_2_plp.png,0.7869783043861389,0.21302171051502228,0,0
H14494N_plp.png,0.4535871744155884,0.5464128255844116,1,1
S794RN_segment_1_plp.png,0.7086889743804932,0.2913110852241516,0,0
U1766RN_segment_1_plp.png,0.2597863972187042,0.7402135729789734,0,1
S2904RN_segment_2_plp.png,0.7579728364944458,0.24202722311019897,0,0
H8490N_plp.png,0.000718972587492317,0.9992809891700745,1,1
U1550RN_segment_2_shifted_plp.png,0.9583352208137512,0.04166477918624878,0,0
H4638N_plp.png,0.02095486782491207,0.9790452122688293,1,1
S4951RN_segment_2_stretched_plp.png,0.9694585800170898,0.03054140694439411,0,0
H20429N_plp.png,0.48175862431526184,0.5182414054870605,1,1
H22535N_plp.png,0.10220208764076233,0.8977978825569153,1,1
H3540N_plp.png,0.011446059681475163,0.9885539412498474,1,1
S669RN_segment_1_stretched_plp.png,0.9379341006278992,0.062065862119197845,0,0
H17691N_plp.png,0.5454665422439575,0.45453348755836487,1,0
H18951N_plp.png,0.04658489674329758,0.9534151554107666,1,1
U894RN_segment_1_stretched_plp.png,0.9832178354263306,0.016782177612185478,0,0
H3720N_plp.png,0.05099856108427048,0.9490014314651489,1,1
H7467N_plp.png,0.5320202112197876,0.4679797887802124,1,0
S687RN_segment_1_plp.png,0.3473978042602539,0.6526022553443909,0,1
H22237N_plp.png,0.34817203879356384,0.6518279910087585,1,1
S3355RN_segment_2_stretched_plp.png,0.9340440034866333,0.06595603376626968,0,0
S14RN_segment_1_stretched_plp.png,0.9847529530525208,0.01524708978831768,0,0
H17381N_plp.png,0.9737070798873901,0.026292968541383743,1,0
S2316RN_segment_1_shifted_plp.png,0.9811025261878967,0.018897471949458122,0,0
U1238RN_segment_2_stretched_plp.png,0.9260419011116028,0.07395806163549423,0,0
S2084RN_segment_1_stretched_plp.png,0.7307674288749695,0.26923254132270813,0,0
U787RN_segment_1_stretched_plp.png,0.9985566735267639,0.001443305634893477,0,0
H14166N_plp.png,0.06783698499202728,0.9321630597114563,1,1
S4935RN_segment_2_shifted_plp.png,0.9818094968795776,0.018190497532486916,0,0
S188RN_segment_1_shifted_plp.png,0.9371330738067627,0.0628669410943985,0,0
S3905RN_segment_1_shifted_plp.png,0.9332483410835266,0.06675167381763458,0,0
H2015N_plp.png,0.2443193644285202,0.7556806206703186,1,1
H12226N_plp.png,0.5430750250816345,0.4569249749183655,1,0
S3438RN_segment_2_stretched_plp.png,0.9893845915794373,0.010615366511046886,0,0
H5526N_plp.png,0.4692494869232178,0.530750572681427,1,1
H5436N_plp.png,0.015968993306159973,0.9840309619903564,1,1
H12457N_plp.png,0.4161469042301178,0.5838530659675598,1,1
H3605N_plp.png,0.029494883492588997,0.9705051779747009,1,1
H23381N_plp.png,0.4182458221912384,0.581754207611084,1,1
H19279N_plp.png,0.5262293219566345,0.47377070784568787,1,0
S1976RN_segment_2_shifted_plp.png,0.9853419065475464,0.014658046886324883,0,0
H7840N_plp.png,0.272420734167099,0.7275792956352234,1,1
S5355RN_segment_1_plp.png,0.5562263131141663,0.44377365708351135,0,0
U1176RN_segment_1_shifted_plp.png,0.8344190120697021,0.16558098793029785,0,0
S1160RN_segment_2_plp.png,0.5046718716621399,0.4953281581401825,0,0
H8854N_plp.png,0.030097927898168564,0.9699020385742188,1,1
H21300N_plp.png,0.7333115935325623,0.26668837666511536,1,0
S1828RN_segment_2_shifted_plp.png,0.8507214784622192,0.14927849173545837,0,0
H19122N_plp.png,0.4901883900165558,0.5098116397857666,1,1
H2548N_plp.png,0.030415592715144157,0.9695844650268555,1,1
H18281N_plp.png,0.7814880013465881,0.21851196885108948,1,0
H3430N_plp.png,0.10956701636314392,0.8904330134391785,1,1
U1206RN_segment_1_plp.png,0.4388410449028015,0.5611589550971985,0,1
H12916N_plp.png,0.046521931886672974,0.9534780979156494,1,1
H13638N_plp.png,0.04758688062429428,0.9524130821228027,1,1
S620RN_segment_2_shifted_plp.png,0.8041245341300964,0.19587542116641998,0,0
S3675RN_segment_1_plp.png,0.9619015455245972,0.038098469376564026,0,0
U303RN_segment_2_stretched_plp.png,0.8273193836212158,0.17268066108226776,0,0
S1991RN_segment_2_plp.png,0.5981982350349426,0.401801735162735,0,0
H20634N_plp.png,0.6255154609680176,0.37448447942733765,1,0
U146RN_segment_1_shifted_plp.png,0.9635543823242188,0.03644557669758797,0,0
H9227N_plp.png,0.4710962176322937,0.5289037823677063,1,1
S3382RN_segment_1_plp.png,0.9430255889892578,0.056974418461322784,0,0
S5191RN_segment_1_plp.png,0.8364667296409607,0.16353322565555573,0,0
H21317N_plp.png,0.1530711054801941,0.8469288945198059,1,1
S2088RN_segment_2_plp.png,0.3042319416999817,0.6957680583000183,0,1
S10RN_segment_1_plp.png,0.8451506495475769,0.15484938025474548,0,0
S1927RN_segment_1_stretched_plp.png,0.9042615294456482,0.0957384705543518,0,0
H6151N_plp.png,0.07169688493013382,0.928303062915802,1,1
S1478RN_segment_1_plp.png,0.2700858414173126,0.729914128780365,0,1
H2211N_plp.png,0.029759997501969337,0.97024005651474,1,1
S3385RN_segment_1_stretched_plp.png,0.9796093106269836,0.020390750840306282,0,0
H24490N_plp.png,0.12877120077610016,0.8712287545204163,1,1
S1019RN_segment_1_shifted_plp.png,0.9751555919647217,0.024844380095601082,0,0
H19946N_plp.png,0.1283322274684906,0.871667742729187,1,1
S3413RN_segment_2_stretched_plp.png,0.8830698132514954,0.11693013459444046,0,0
H1014N_plp.png,0.49000608921051025,0.5099939107894897,1,1
S2780RN_segment_1_stretched_plp.png,0.9983543157577515,0.0016457606106996536,0,0
H1484N_plp.png,0.24610184133052826,0.7538981437683105,1,1
S446RN_segment_2_shifted_plp.png,0.8174862265586853,0.18251372873783112,0,0
H8167N_plp.png,0.17198100686073303,0.8280189633369446,1,1
S2874RN_segment_2_shifted_plp.png,0.8527570962905884,0.147242933511734,0,0
H2096N_plp.png,0.13029631972312927,0.8697036504745483,1,1
S2199RN_segment_1_plp.png,0.599837601184845,0.4001624286174774,0,0
S2686RN_segment_1_shifted_plp.png,0.9556810259819031,0.044318925589323044,0,0
U902RN_segment_1_plp.png,0.8767750859260559,0.12322494387626648,0,0
H7325N_plp.png,0.06182180345058441,0.9381782412528992,1,1
S2091RN_segment_2_plp.png,0.0987965315580368,0.901203453540802,0,1
H23337N_plp.png,0.7161798477172852,0.28382015228271484,1,0
H10560N_plp.png,0.1440209597349167,0.8559790253639221,1,1
U1176RN_segment_2_plp.png,0.9093634486198425,0.09063651412725449,0,0
S5100RN_segment_2_plp.png,0.9174410700798035,0.08255892992019653,0,0
U341RN_segment_1_plp.png,0.09656929969787598,0.903430700302124,0,1
H23287N_plp.png,0.5447047352790833,0.45529526472091675,1,0
H19862N_plp.png,0.04111329838633537,0.9588866829872131,1,1
H8097N_plp.png,0.07448460161685944,0.9255154132843018,1,1
S5318RN_segment_2_shifted_plp.png,0.977849006652832,0.022151019424200058,0,0
H8401N_plp.png,0.04568790644407272,0.9543121457099915,1,1
S4560RN_segment_2_stretched_plp.png,0.8854061365127563,0.11459387093782425,0,0
H12607N_plp.png,0.145371213555336,0.8546288013458252,1,1
S81RN_segment_1_plp.png,0.747403621673584,0.252596378326416,0,0
H894N_plp.png,0.4490322172641754,0.550967812538147,1,1
H16594N_plp.png,0.028275122866034508,0.971724808216095,1,1
S850RN_segment_1_plp.png,0.9678753018379211,0.032124731689691544,0,0
S4858RN_segment_1_plp.png,0.556465744972229,0.4435341954231262,0,0
S3896RN_segment_1_plp.png,0.5820412039756775,0.4179588556289673,0,0
H20180N_plp.png,0.24083738029003143,0.7591626048088074,1,1
H984N_plp.png,0.4154294431209564,0.5845705270767212,1,1
S4181RN_segment_2_shifted_plp.png,0.9535885453224182,0.0464114248752594,0,0
H21404N_plp.png,0.3374059498310089,0.6625940799713135,1,1
H21095N_plp.png,0.9037876129150391,0.09621236473321915,1,0
H8803N_plp.png,0.23103833198547363,0.7689616680145264,1,1
S905RN_segment_1_stretched_plp.png,0.9953923225402832,0.004607647191733122,0,0
H24180N_plp.png,0.02852674201130867,0.971473217010498,1,1
S326RN_segment_1_shifted_plp.png,0.9967319965362549,0.003267997642979026,0,0
H4984N_plp.png,0.6313422322273254,0.3686577081680298,1,0
