filename,prob_ai,prob_human,true_label,pred_label
S4148RN_segment_2_lyrics.txt,0.9784910678863525,0.02150890976190567,0,0
U909RN_segment_1_lyrics.txt,0.5871560573577881,0.4128439128398895,0,0
S4468RN_segment_2_lyrics.txt,0.9959130883216858,0.004086930770426989,0,0
H1901N_lyrics.txt,0.035338759422302246,0.964661180973053,1,1
S4590RN_segment_1_lyrics.txt,0.7391759157180786,0.2608241140842438,0,0
H502N_lyrics.txt,0.35960447788238525,0.6403955221176147,1,1
S2112RN_segment_2_lyrics.txt,0.4253711700439453,0.5746288299560547,0,1
H3420N_lyrics.txt,0.00550155621021986,0.9944984316825867,1,1
S309RN_segment_2_lyrics.txt,0.04907435178756714,0.9509257078170776,0,1
U1509RN_segment_2_lyrics.txt,0.9969251751899719,0.0030748480930924416,0,0
U1799RN_segment_2_lyrics.txt,0.9978475570678711,0.0021524974144995213,0,0
S4914RN_segment_1_lyrics.txt,0.9968119263648987,0.003188018687069416,0,0
U1221RN_segment_2_lyrics.txt,0.9258319735527039,0.07416802644729614,0,0
S221RN_segment_2_lyrics.txt,0.005512519273906946,0.994487464427948,0,1
H6468N_lyrics.txt,0.23585127294063568,0.7641487717628479,1,1
H251N_lyrics.txt,0.026522962376475334,0.9734770059585571,1,1
H4302N_lyrics.txt,0.25113824009895325,0.7488617897033691,1,1
S1871RN_segment_1_lyrics.txt,0.9473974108695984,0.0526026152074337,0,0
S760RN_segment_2_lyrics.txt,0.9982423782348633,0.0017576169921085238,0,0
S4180RN_segment_2_lyrics.txt,0.9982890486717224,0.0017109555192291737,0,0
H1529N_lyrics.txt,0.005578877404332161,0.9944210648536682,1,1
S3270RN_segment_1_lyrics.txt,0.9964889287948608,0.0035111529286950827,0,0
S3933RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S3864RN_segment_2_lyrics.txt,0.7716676592826843,0.22833237051963806,0,0
U685RN_segment_1_lyrics.txt,0.9952986836433411,0.004701291676610708,0,0
H4223N_lyrics.txt,0.0024335633497685194,0.9975664615631104,1,1
S3599RN_segment_2_lyrics.txt,0.0777919739484787,0.9222080111503601,0,1
U899RN_segment_2_lyrics.txt,0.9953131675720215,0.004686824977397919,0,0
H6497N_lyrics.txt,0.7440832257270813,0.2559168338775635,1,0
S3125RN_segment_2_lyrics.txt,0.9975554347038269,0.0024445957969874144,0,0
U1309RN_segment_2_lyrics.txt,0.7462674379348755,0.2537325620651245,0,0
H3703N_lyrics.txt,0.4331452548503876,0.5668547749519348,1,1
S2862RN_segment_1_lyrics.txt,0.49099764227867126,0.5090023875236511,0,1
S2991RN_segment_1_lyrics.txt,0.002988093299791217,0.9970118999481201,0,1
H3309N_lyrics.txt,0.006585396360605955,0.9934145212173462,1,1
S2073RN_segment_2_lyrics.txt,0.9952908754348755,0.004709087312221527,0,0
S3943RN_segment_2_lyrics.txt,0.9954845905303955,0.0045154523104429245,0,0
H85N_lyrics.txt,0.9795345067977905,0.020465485751628876,1,0
H2644N_lyrics.txt,0.30241307616233826,0.6975869536399841,1,1
H1357N_lyrics.txt,0.0027647782117128372,0.9972352385520935,1,1
S4989RN_segment_1_lyrics.txt,0.995088517665863,0.004911517258733511,0,0
H2846N_lyrics.txt,0.005542521830648184,0.994457483291626,1,1
S424RN_segment_1_lyrics.txt,0.9977426528930664,0.002257320797070861,0,0
S4386RN_segment_2_lyrics.txt,0.9934053421020508,0.006594634149223566,0,0
S1947RN_segment_1_lyrics.txt,0.933870255947113,0.06612975895404816,0,0
H7419N_lyrics.txt,0.8658740520477295,0.13412588834762573,1,0
H6281N_lyrics.txt,0.001082389964722097,0.9989175796508789,1,1
U911R_segment_1_lyrics.txt,0.6936975121498108,0.3063024878501892,0,0
S2307RN_segment_1_lyrics.txt,0.9970179796218872,0.0029820094350725412,0,0
S52RN_segment_2_lyrics.txt,0.07785210013389587,0.9221479296684265,0,1
S1956RN_segment_1_lyrics.txt,0.9951996803283691,0.004800310358405113,0,0
S5333RN_segment_1_lyrics.txt,0.9982271790504456,0.0017728607635945082,0,0
S2479RN_segment_1_lyrics.txt,0.5554816126823425,0.44451841711997986,0,0
S1827RN_segment_1_lyrics.txt,0.9949216246604919,0.005078379064798355,0,0
S3158RN_segment_1_lyrics.txt,0.9284200072288513,0.07157997786998749,0,0
S911RN_segment_1_lyrics.txt,0.0041764648631215096,0.9958235025405884,0,1
H1924N_lyrics.txt,0.000906421453692019,0.9990935325622559,1,1
S3841RN_segment_1_lyrics.txt,0.9492515325546265,0.05074851214885712,0,0
S840RN_segment_1_lyrics.txt,0.9982715845108032,0.001728414325043559,0,0
H3068N_lyrics.txt,0.000906421453692019,0.9990935325622559,1,1
U1069RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S1699RN_segment_2_lyrics.txt,0.9935351610183716,0.0064648897387087345,0,0
S265RN_segment_2_lyrics.txt,0.8804054856300354,0.1195945143699646,0,0
H6219N_lyrics.txt,0.9565527439117432,0.04344727471470833,1,0
H4451N_lyrics.txt,0.6469924449920654,0.35300758481025696,1,0
S4294RN_segment_1_lyrics.txt,0.6936975121498108,0.3063024878501892,0,0
U71RN_segment_1_lyrics.txt,0.9980002045631409,0.0019997411873191595,0,0
H5084N_lyrics.txt,0.029776014387607574,0.9702239632606506,1,1
S4119RN_segment_2_lyrics.txt,0.9979864358901978,0.002013508463278413,0,0
S5276RN_segment_2_lyrics.txt,0.22122152149677277,0.7787784934043884,0,1
S5205RN_segment_1_lyrics.txt,0.9945299029350281,0.005470052361488342,0,0
S2764RN_segment_1_lyrics.txt,0.9960536956787109,0.0039463285356760025,0,0
S5344RN_segment_1_lyrics.txt,0.9981157779693604,0.0018842968856915832,0,0
H4511N_lyrics.txt,0.11320918053388596,0.8867907524108887,1,1
H1884N_lyrics.txt,0.3579593896865845,0.6420405507087708,1,1
U704RN_segment_1_lyrics.txt,0.9982713460922241,0.001728621544316411,0,0
S3246RN_segment_2_lyrics.txt,0.7716676592826843,0.22833237051963806,0,0
S3293RN_segment_1_lyrics.txt,0.9832491874694824,0.01675078645348549,0,0
H3962N_lyrics.txt,0.21157293021678925,0.7884271144866943,1,1
S4476RN_segment_1_lyrics.txt,0.9984326958656311,0.0015673425514250994,0,0
S1709RN_segment_1_lyrics.txt,0.9966151118278503,0.003384905867278576,0,0
S283RN_segment_1_lyrics.txt,0.5615349411964417,0.4384649991989136,0,0
H1456N_lyrics.txt,0.7716676592826843,0.22833237051963806,1,0
S4502RN_segment_2_lyrics.txt,0.9982122182846069,0.0017878190847113729,0,0
S2817RN_segment_2_lyrics.txt,0.9831416606903076,0.016858311370015144,0,0
S417RN_segment_1_lyrics.txt,0.7441896200180054,0.2558104395866394,0,0
S913RN_segment_1_lyrics.txt,0.9981676340103149,0.0018323289696127176,0,0
H3021N_lyrics.txt,0.5091290473937988,0.4908709228038788,1,0
S1599RN_segment_1_lyrics.txt,0.004927151370793581,0.9950727820396423,0,1
S1745RN_segment_2_lyrics.txt,0.925053060054779,0.07494687288999557,0,0
S2356RN_segment_1_lyrics.txt,0.9884877800941467,0.011512234807014465,0,0
U643RN_segment_2_lyrics.txt,0.9977971315383911,0.0022029192186892033,0,0
S4852RN_segment_2_lyrics.txt,0.9951996803283691,0.004800310358405113,0,0
S1195RN_segment_2_lyrics.txt,0.9982465505599976,0.0017535141669213772,0,0
U1290RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S1094RN_segment_1_lyrics.txt,0.7621147036552429,0.2378852665424347,0,0
H7248N_lyrics.txt,0.01569405011832714,0.9843059778213501,1,1
S2167RN_segment_2_lyrics.txt,0.9980254173278809,0.001974561484530568,0,0
U839RN_segment_1_lyrics.txt,0.9984935522079468,0.001506414613686502,0,0
H6840N_lyrics.txt,0.024699952453374863,0.9753000140190125,1,1
S1505RN_segment_1_lyrics.txt,0.9260396361351013,0.0739603191614151,0,0
H1704N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
H2967N_lyrics.txt,0.7469725608825684,0.25302740931510925,1,0
H2315N_lyrics.txt,0.05414805933833122,0.9458519816398621,1,1
S3313RN_segment_2_lyrics.txt,0.47190582752227783,0.5280941724777222,0,1
S3680RN_segment_1_lyrics.txt,0.9031568765640259,0.09684308618307114,0,0
S43RN_segment_2_lyrics.txt,0.9103946089744568,0.08960536867380142,0,0
S216RN_segment_1_lyrics.txt,0.9258319735527039,0.07416802644729614,0,0
H5725N_lyrics.txt,0.9347628951072693,0.0652371421456337,1,0
S1194RN_segment_2_lyrics.txt,0.9980265498161316,0.0019734681118279696,0,0
S2593RN_segment_1_lyrics.txt,0.9983912110328674,0.0016087604453787208,0,0
H2837N_lyrics.txt,0.9761378169059753,0.02386224828660488,1,0
H223N_lyrics.txt,0.019482672214508057,0.9805173277854919,1,1
U1139RN_segment_1_lyrics.txt,0.998508632183075,0.0014913823688402772,0,0
S1750RN_segment_1_lyrics.txt,0.97963547706604,0.02036449871957302,0,0
S2737RN_segment_2_lyrics.txt,0.9233389496803284,0.07666109502315521,0,0
H2906N_lyrics.txt,0.5381247997283936,0.46187520027160645,1,0
H4437N_lyrics.txt,0.016228308901190758,0.9837716221809387,1,1
S564RN_segment_1_lyrics.txt,0.9984885454177856,0.0015114292036741972,0,0
H3330N_lyrics.txt,0.0037438056897372007,0.9962562322616577,1,1
H7466N_lyrics.txt,0.37292468547821045,0.6270752549171448,1,1
U1045RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
H7503N_lyrics.txt,0.20329441130161285,0.7967056035995483,1,1
H2190N_lyrics.txt,0.01798786222934723,0.982012152671814,1,1
S08RN_segment_1_lyrics.txt,0.9983160495758057,0.0016839209711179137,0,0
U922RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
H3943N_lyrics.txt,0.99623703956604,0.0037629534490406513,1,0
H4913N_lyrics.txt,0.8078400492668152,0.192159965634346,1,0
H235N_lyrics.txt,0.014356577768921852,0.9856433868408203,1,1
S286RN_segment_1_lyrics.txt,0.998195469379425,0.0018045178148895502,0,0
H870N_lyrics.txt,0.0024474000092595816,0.9975525736808777,1,1
S797RN_segment_2_lyrics.txt,0.0020774127915501595,0.9979225993156433,0,1
S4607RN_segment_1_lyrics.txt,0.9981493949890137,0.0018506301566958427,0,0
H4007N_lyrics.txt,0.014325309544801712,0.9856746792793274,1,1
S4826RN_segment_1_lyrics.txt,0.9983024597167969,0.0016975348116829991,0,0
H3109N_lyrics.txt,0.8009790778160095,0.19902093708515167,1,0
H925N_lyrics.txt,0.313154399394989,0.686845600605011,1,1
U73RN_segment_1_lyrics.txt,0.19732578098773956,0.8026742339134216,0,1
S3806RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
U571RN_segment_1_lyrics.txt,0.9980449676513672,0.001955076353624463,0,0
H1390N_lyrics.txt,0.10459771752357483,0.8954022526741028,1,1
S4235RN_segment_2_lyrics.txt,0.998348593711853,0.001651467871852219,0,0
S1109RN_segment_1_lyrics.txt,0.015470270998775959,0.9845297336578369,0,1
U712RN_segment_2_lyrics.txt,0.9978017210960388,0.0021982244215905666,0,0
U1190RN_segment_1_lyrics.txt,0.38760697841644287,0.6123930811882019,0,1
S2324RN_segment_1_lyrics.txt,0.9966908693313599,0.003309092950075865,0,0
S4785RN_segment_2_lyrics.txt,0.9955031275749207,0.004496838431805372,0,0
S5066RN_segment_2_lyrics.txt,0.9977044463157654,0.002295560436323285,0,0
H2335N_lyrics.txt,0.000906421453692019,0.9990935325622559,1,1
S2816RN_segment_2_lyrics.txt,0.997808039188385,0.002192022977396846,0,0
S2379RN_segment_1_lyrics.txt,0.9957942962646484,0.0042056730017066,0,0
S3646RN_segment_1_lyrics.txt,0.9981575608253479,0.001842405879870057,0,0
S5229RN_segment_2_lyrics.txt,0.9886386394500732,0.011361328884959221,0,0
U1795R_segment_1_lyrics.txt,0.9432945251464844,0.05670543015003204,0,0
S1689RN_segment_2_lyrics.txt,0.9984337687492371,0.0015662087826058269,0,0
S918RN_segment_2_lyrics.txt,0.9948429465293884,0.0051571074873209,0,0
H6625N_lyrics.txt,0.9936864972114563,0.0063135395757853985,1,0
U967RN_segment_2_lyrics.txt,0.9736444354057312,0.026355573907494545,0,0
H577N_lyrics.txt,0.0026242488529533148,0.9973757266998291,1,1
H2930N_lyrics.txt,0.0012518776347860694,0.9987480640411377,1,1
S3976RN_segment_2_lyrics.txt,0.9984183311462402,0.0015816779341548681,0,0
S4104RN_segment_2_lyrics.txt,0.9981959462165833,0.001804121071472764,0,0
H1917N_lyrics.txt,0.029363451525568962,0.9706365466117859,1,1
H4155N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
H3634N_lyrics.txt,0.000906421453692019,0.9990935325622559,1,1
H5985N_lyrics.txt,0.9684190154075623,0.031580958515405655,1,0
S206RN_segment_2_lyrics.txt,0.9981216788291931,0.0018782663391903043,0,0
H1011N_lyrics.txt,0.000906421453692019,0.9990935325622559,1,1
H694N_lyrics.txt,0.9345816969871521,0.06541833281517029,1,0
S133RN_segment_1_lyrics.txt,0.9978000521659851,0.0021999634336680174,0,0
S2547RN_segment_2_lyrics.txt,0.05434500798583031,0.9456549286842346,0,1
U1377RN_segment_1_lyrics.txt,0.6470963954925537,0.3529035747051239,0,0
S994RN_segment_2_lyrics.txt,0.9982095956802368,0.0017903551924973726,0,0
H6058N_lyrics.txt,0.34037402272224426,0.6596260070800781,1,1
H5962N_lyrics.txt,0.3815613090991974,0.6184386610984802,1,1
U1850R_segment_1_lyrics.txt,0.10534299165010452,0.8946569561958313,0,1
S2960RN_segment_1_lyrics.txt,0.9978773593902588,0.0021226126700639725,0,0
H7373N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
H3508N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
H3094N_lyrics.txt,0.02725919336080551,0.9727407693862915,1,1
S778RN_segment_2_lyrics.txt,0.020776240155100822,0.9792237281799316,0,1
U1670RN_segment_2_lyrics.txt,0.9980175495147705,0.001982498914003372,0,0
H7752N_lyrics.txt,0.7923012375831604,0.2076987326145172,1,0
H905N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
H7761N_lyrics.txt,0.005446484312415123,0.9945534467697144,1,1
S4657RN_segment_1_lyrics.txt,0.09449249505996704,0.905507504940033,0,1
S3151RN_segment_1_lyrics.txt,0.99800044298172,0.0019995796028524637,0,0
S19RN_segment_2_lyrics.txt,0.9979984164237976,0.0020015244372189045,0,0
H3750N_lyrics.txt,0.42322444915771484,0.5767756104469299,1,1
H2485N_lyrics.txt,0.0016234106151387095,0.9983766078948975,1,1
S960RN_segment_2_lyrics.txt,0.9956778883934021,0.004322113934904337,0,0
S5356RN_segment_2_lyrics.txt,0.00919288583099842,0.9908071160316467,0,1
H1442N_lyrics.txt,0.7822239995002747,0.21777597069740295,1,0
H845N_lyrics.txt,0.0556088425219059,0.944391131401062,1,1
S381RN_segment_2_lyrics.txt,0.5016279816627502,0.49837207794189453,0,0
S2097RN_segment_1_lyrics.txt,0.9958802461624146,0.004119721241295338,0,0
H7823N_lyrics.txt,0.04736710712313652,0.9526329040527344,1,1
H3814N_lyrics.txt,0.2706933319568634,0.729306697845459,1,1
H2076N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
S4855RN_segment_2_lyrics.txt,0.19413922727108002,0.8058608174324036,0,1
S1551RN_segment_2_lyrics.txt,0.9865610003471375,0.013439011760056019,0,0
S5311RN_segment_1_lyrics.txt,0.9955046772956848,0.004495340399444103,0,0
H5283N_lyrics.txt,0.33570531010627747,0.6642946600914001,1,1
H3159N_lyrics.txt,0.7305481433868408,0.26945188641548157,1,0
U884R_segment_1_lyrics.txt,0.9207629561424255,0.07923709601163864,0,0
U452R_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S5216RN_segment_1_lyrics.txt,0.9939425587654114,0.006057459395378828,0,0
S1707RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
H4504N_lyrics.txt,0.6604092121124268,0.33959081768989563,1,0
S387RN_segment_1_lyrics.txt,0.9967875480651855,0.003212462645024061,0,0
U1454RN_segment_1_lyrics.txt,0.9983129501342773,0.0016870663966983557,0,0
H4925N_lyrics.txt,0.012826181016862392,0.9871737957000732,1,1
S4301RN_segment_1_lyrics.txt,0.8401064872741699,0.1598934382200241,0,0
U1274RN_segment_2_lyrics.txt,0.9984061121940613,0.0015939532313495874,0,0
H6278N_lyrics.txt,0.005513214971870184,0.9944867491722107,1,1
S176RN_segment_2_lyrics.txt,0.9985130429267883,0.001486978493630886,0,0
S3850RN_segment_2_lyrics.txt,0.9983432292938232,0.0016567198326811194,0,0
H701N_lyrics.txt,0.006900220178067684,0.9930998086929321,1,1
H3613N_lyrics.txt,0.0038622114807367325,0.996137797832489,1,1
H6045N_lyrics.txt,0.023008771240711212,0.9769912362098694,1,1
U1375RN_segment_1_lyrics.txt,0.9910056591033936,0.008994418196380138,0,0
H3685N_lyrics.txt,0.009076649323105812,0.9909233450889587,1,1
S2106RN_segment_2_lyrics.txt,0.9404826760292053,0.05951736122369766,0,0
S02RN_segment_1_lyrics.txt,0.9985062479972839,0.0014937323285266757,0,0
H5980N_lyrics.txt,0.0030848607420921326,0.9969151020050049,1,1
H2674N_lyrics.txt,0.02354072965681553,0.976459264755249,1,1
S1755RN_segment_1_lyrics.txt,0.9951996803283691,0.004800310358405113,0,0
U148RN_segment_2_lyrics.txt,0.9984498023986816,0.0015501220477744937,0,0
S2169RN_segment_1_lyrics.txt,0.9984028935432434,0.0015971368411555886,0,0
S2153RN_segment_2_lyrics.txt,0.9971281886100769,0.002871863078325987,0,0
S4208RN_segment_1_lyrics.txt,0.998465895652771,0.0015341407852247357,0,0
H2092N_lyrics.txt,0.002645062282681465,0.9973549842834473,1,1
H2907N_lyrics.txt,0.9779056906700134,0.022094255313277245,1,0
S2367RN_segment_2_lyrics.txt,0.9949742555618286,0.005025707185268402,0,0
S4004RN_segment_2_lyrics.txt,0.8587748408317566,0.1412251740694046,0,0
S4303RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S2897RN_segment_2_lyrics.txt,0.9980415105819702,0.0019584461115300655,0,0
S1779RN_segment_2_lyrics.txt,0.4051421582698822,0.5948578715324402,0,1
U822RN_segment_2_lyrics.txt,0.9973213076591492,0.0026786711532622576,0,0
H7044N_lyrics.txt,0.004128122236579657,0.9958718419075012,1,1
H1139N_lyrics.txt,0.7719210386276245,0.2280789166688919,1,0
S394RN_segment_2_lyrics.txt,0.9980667233467102,0.0019332892261445522,0,0
H6236N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
S374RN_segment_1_lyrics.txt,0.6749093532562256,0.325090616941452,0,0
S2333RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
U370RN_segment_2_lyrics.txt,0.025649182498455048,0.9743508100509644,0,1
S2395RN_segment_1_lyrics.txt,0.9949632883071899,0.005036715883761644,0,0
S4952RN_segment_2_lyrics.txt,0.9926393032073975,0.007360680960118771,0,0
S2650RN_segment_2_lyrics.txt,0.995339035987854,0.004660951439291239,0,0
S5222RN_segment_2_lyrics.txt,0.9931769371032715,0.006823079194873571,0,0
U439RN_segment_1_lyrics.txt,0.9977626800537109,0.00223727710545063,0,0
S3504RN_segment_1_lyrics.txt,0.998035728931427,0.0019643146079033613,0,0
S4220RN_segment_2_lyrics.txt,0.9889488220214844,0.011051191948354244,0,0
H3992N_lyrics.txt,0.0013370858505368233,0.9986629486083984,1,1
U1074RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
H7819N_lyrics.txt,0.13161592185497284,0.8683841228485107,1,1
H7808N_lyrics.txt,0.0024737194180488586,0.997526228427887,1,1
H6351N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
H3918N_lyrics.txt,0.03574885055422783,0.9642511606216431,1,1
S2202RN_segment_2_lyrics.txt,0.9982594847679138,0.001740466570481658,0,0
S1367RN_segment_2_lyrics.txt,0.995456337928772,0.004543617833405733,0,0
S795RN_segment_2_lyrics.txt,0.47190582752227783,0.5280941724777222,0,1
H5801N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
H5403N_lyrics.txt,0.003336937166750431,0.9966630339622498,1,1
H1347N_lyrics.txt,0.0039652143605053425,0.9960348010063171,1,1
H3170N_lyrics.txt,0.000906421453692019,0.9990935325622559,1,1
S4618RN_segment_1_lyrics.txt,0.9950537085533142,0.004946302622556686,0,0
U1093RN_segment_1_lyrics.txt,0.9778372049331665,0.02216278575360775,0,0
S567RN_segment_2_lyrics.txt,0.33570531010627747,0.6642946600914001,0,1
H4084N_lyrics.txt,0.0022530292626470327,0.997747004032135,1,1
S1758RN_segment_1_lyrics.txt,0.9985281229019165,0.0014718039892613888,0,0
S917RN_segment_1_lyrics.txt,0.9954050779342651,0.004594907630234957,0,0
U455R_segment_1_lyrics.txt,0.20220781862735748,0.7977921962738037,0,1
U550RN_segment_2_lyrics.txt,0.06580857187509537,0.9341914057731628,0,1
H2694N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
H23N_lyrics.txt,0.9974443912506104,0.0025556643959134817,1,0
S1234RN_segment_1_lyrics.txt,0.998488187789917,0.001511797890998423,0,0
U1633RN_segment_1_lyrics.txt,0.9817095398902893,0.018290497362613678,0,0
S1797RN_segment_2_lyrics.txt,0.07874579727649689,0.9212541580200195,0,1
U66RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S1704RN_segment_1_lyrics.txt,0.9929288029670715,0.007071159780025482,0,0
H4638N_lyrics.txt,0.0008741015335544944,0.9991258978843689,1,1
S1304RN_segment_2_lyrics.txt,0.9952986836433411,0.004701291676610708,0,0
H3187N_lyrics.txt,0.008958852849900723,0.9910411238670349,1,1
H3854N_lyrics.txt,0.12546966969966888,0.8745303750038147,1,1
H6667N_lyrics.txt,0.0016185074346140027,0.998381495475769,1,1
S557RN_segment_1_lyrics.txt,0.9982927441596985,0.0017072553746402264,0,0
S2303RN_segment_2_lyrics.txt,0.996698260307312,0.0033017725218087435,0,0
S1772RN_segment_1_lyrics.txt,0.947044312953949,0.05295562744140625,0,0
U706RN_segment_1_lyrics.txt,0.25333651900291443,0.7466634511947632,0,1
S2374RN_segment_2_lyrics.txt,0.9610635638237,0.03893636539578438,0,0
H6685N_lyrics.txt,0.992198646068573,0.007801340892910957,1,0
H4539N_lyrics.txt,0.2951093018054962,0.7048906683921814,1,1
H3699N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
H4086N_lyrics.txt,0.7132008075714111,0.28679922223091125,1,0
H5875N_lyrics.txt,0.002859921893104911,0.9971400499343872,1,1
S2145RN_segment_2_lyrics.txt,0.9145585298538208,0.0854414626955986,0,0
U1207RN_segment_2_lyrics.txt,0.013726037926971912,0.9862739443778992,0,1
H1655N_lyrics.txt,0.0008567558252252638,0.9991432428359985,1,1
