filename,prob_ai,prob_human,true_label,pred_label
U1239RN_segment_1_lyrics.txt,0.19901856780052185,0.8009814023971558,0,1
H20556N_lyrics.txt,0.05230878293514252,0.9476912021636963,1,1
H8051N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H15723N_lyrics.txt,0.004009639844298363,0.9959903359413147,1,1
H17531N_lyrics.txt,0.006264521274715662,0.9937354922294617,1,1
H22541N_lyrics.txt,0.011280153878033161,0.9887198805809021,1,1
H13798N_lyrics.txt,0.005830989219248295,0.9941689968109131,1,1
S3365RN_segment_1_lyrics.txt,0.9902747869491577,0.009725168347358704,0,0
H16316N_lyrics.txt,0.013825888745486736,0.9861741065979004,1,1
H15475N_lyrics.txt,0.003196276258677244,0.9968037605285645,1,1
H22537N_lyrics.txt,0.08117152750492096,0.9188284873962402,1,1
S177RN_segment_1_lyrics.txt,0.89969801902771,0.10030201077461243,0,0
H303N_lyrics.txt,0.005350202322006226,0.9946498274803162,1,1
H23839N_lyrics.txt,0.0021904215682297945,0.9978095889091492,1,1
H3392N_lyrics.txt,0.015435166656970978,0.9845649003982544,1,1
H16207N_lyrics.txt,0.09306422621011734,0.9069357514381409,1,1
H2154N_lyrics.txt,0.002051333198323846,0.9979487061500549,1,1
S3748RN_segment_2_lyrics.txt,0.9980757236480713,0.0019242054549977183,0,0
H23597N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
S5373RN_segment_1_lyrics.txt,0.797295868396759,0.20270417630672455,0,0
U381RN_segment_1_lyrics.txt,0.9983192086219788,0.0016807536594569683,0,0
U577RN_segment_2_lyrics.txt,0.34096530079841614,0.6590347290039062,0,1
H5185N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
S1897RN_segment_2_lyrics.txt,0.003654036670923233,0.9963459372520447,0,1
S4678RN_segment_2_lyrics.txt,0.9909499287605286,0.009050097316503525,0,0
H18094N_lyrics.txt,0.0024441645946353674,0.9975558519363403,1,1
S3673RN_segment_1_lyrics.txt,0.9965678453445435,0.0034320915583521128,0,0
H17255N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H13770N_lyrics.txt,0.002253640443086624,0.9977462887763977,1,1
H21940N_lyrics.txt,0.018670957535505295,0.981329083442688,1,1
H11378N_lyrics.txt,0.003133219201117754,0.996866762638092,1,1
H9200N_lyrics.txt,0.0015133576234802604,0.9984866380691528,1,1
H13662N_lyrics.txt,0.4136802554130554,0.5863197445869446,1,1
H7065N_lyrics.txt,0.020760338753461838,0.9792397022247314,1,1
H17322N_lyrics.txt,0.296621710062027,0.7033782601356506,1,1
H10208N_lyrics.txt,0.014437495730817318,0.9855624437332153,1,1
H15170N_lyrics.txt,0.017252856865525246,0.9827471971511841,1,1
H7845N_lyrics.txt,0.35868242383003235,0.6413175463676453,1,1
H19035N_lyrics.txt,0.001252759131602943,0.9987472295761108,1,1
H17958N_lyrics.txt,0.004396938718855381,0.995603084564209,1,1
S3117RN_segment_2_lyrics.txt,0.8925573229789734,0.10744263976812363,0,0
S3667RN_segment_2_lyrics.txt,0.0676179751753807,0.9323819875717163,0,1
S1199RN_segment_1_lyrics.txt,0.9983812570571899,0.0016187207074835896,0,0
H1838N_lyrics.txt,0.24660365283489227,0.7533963322639465,1,1
S4708RN_segment_2_lyrics.txt,0.0290011428296566,0.9709988832473755,0,1
H18730N_lyrics.txt,0.03666732832789421,0.9633325934410095,1,1
S3892RN_segment_1_lyrics.txt,0.9981029033660889,0.0018970961682498455,0,0
H7295N_lyrics.txt,0.007810155861079693,0.9921898245811462,1,1
U1274RN_segment_2_lyrics.txt,0.998258650302887,0.0017413815949112177,0,0
H1080N_lyrics.txt,0.08917887508869171,0.9108211398124695,1,1
S4961RN_segment_2_lyrics.txt,0.9977391958236694,0.0022608668077737093,0,0
H2606N_lyrics.txt,0.9931750893592834,0.00682488176971674,1,0
H22608N_lyrics.txt,0.002564569003880024,0.9974355101585388,1,1
H6084N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
S2020RN_segment_1_lyrics.txt,0.9969772100448608,0.0030227466486394405,0,0
H23377N_lyrics.txt,0.001591873005963862,0.9984081387519836,1,1
S5281RN_segment_2_lyrics.txt,0.9905503988265991,0.009449553675949574,0,0
H2966N_lyrics.txt,0.0018268172862008214,0.9981731176376343,1,1
H5337N_lyrics.txt,0.006715717725455761,0.9932843446731567,1,1
S4224RN_segment_2_lyrics.txt,0.9983029365539551,0.0016970897559076548,0,0
H9313N_lyrics.txt,0.06067618355154991,0.9393238425254822,1,1
H21899N_lyrics.txt,0.0030758448410779238,0.996924102306366,1,1
H4671N_lyrics.txt,0.010678302496671677,0.9893217086791992,1,1
S516RN_segment_1_lyrics.txt,0.9981665015220642,0.001833524089306593,0,0
H6223N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H7305N_lyrics.txt,0.09848538786172867,0.9015146493911743,1,1
U1532RN_segment_2_lyrics.txt,0.4136802554130554,0.5863197445869446,0,1
H17126N_lyrics.txt,0.0028374851681292057,0.9971625208854675,1,1
H6094N_lyrics.txt,0.052659403532743454,0.9473406076431274,1,1
H14488N_lyrics.txt,0.004672730341553688,0.9953272342681885,1,1
H4326N_lyrics.txt,0.006455726455897093,0.993544340133667,1,1
H11016N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
S3060RN_segment_2_lyrics.txt,0.9972673654556274,0.0027326582930982113,0,0
H5968N_lyrics.txt,0.07626717537641525,0.9237328171730042,1,1
H24793N_lyrics.txt,0.028434649109840393,0.9715653657913208,1,1
H11457N_lyrics.txt,0.1029941514134407,0.8970057964324951,1,1
H5122N_lyrics.txt,0.004297742620110512,0.9957022070884705,1,1
H10135N_lyrics.txt,0.0015498158754780889,0.9984501600265503,1,1
H9492N_lyrics.txt,0.0014797666808590293,0.9985201954841614,1,1
H12824N_lyrics.txt,0.0017833587480708957,0.9982165694236755,1,1
H18793N_lyrics.txt,0.8101291060447693,0.1898708939552307,1,0
S1637RN_segment_1_lyrics.txt,0.9946979284286499,0.00530207110568881,0,0
H11486N_lyrics.txt,0.004419171251356602,0.9955808520317078,1,1
H136N_lyrics.txt,0.0039551155641674995,0.9960448145866394,1,1
S2517RN_segment_1_lyrics.txt,0.9971209168434143,0.002879065228626132,0,0
S878RN_segment_1_lyrics.txt,0.6760196685791016,0.32398030161857605,0,0
H22610N_lyrics.txt,0.002904901746660471,0.9970951080322266,1,1
H2506N_lyrics.txt,0.004325053188949823,0.9956749081611633,1,1
H12913N_lyrics.txt,0.07823148369789124,0.9217685461044312,1,1
U1496RN_segment_1_lyrics.txt,0.9697853922843933,0.030214564874768257,0,0
H1487N_lyrics.txt,0.002304559340700507,0.9976953864097595,1,1
H1356N_lyrics.txt,0.0020251262467354536,0.9979749321937561,1,1
H2540N_lyrics.txt,0.002315821126103401,0.997684121131897,1,1
S1754RN_segment_1_lyrics.txt,0.9850828647613525,0.014917094260454178,0,0
H2486N_lyrics.txt,0.002832838101312518,0.99716717004776,1,1
H22837N_lyrics.txt,0.003208910347893834,0.9967910647392273,1,1
H1513N_lyrics.txt,0.001753415446728468,0.9982465505599976,1,1
S4249RN_segment_2_lyrics.txt,0.44535282254219055,0.5546471476554871,0,1
S1512RN_segment_1_lyrics.txt,0.9948728680610657,0.005127135198563337,0,0
H5741N_lyrics.txt,0.7193359732627869,0.28066399693489075,1,0
H17301N_lyrics.txt,0.0035969456657767296,0.9964030981063843,1,1
H5007N_lyrics.txt,0.0026978037785738707,0.9973021745681763,1,1
S977RN_segment_1_lyrics.txt,0.9966359734535217,0.003364024916663766,0,0
H22072N_lyrics.txt,0.0018869360210373998,0.9981130361557007,1,1
U856RN_segment_1_lyrics.txt,0.8975842595100403,0.1024157777428627,0,0
H8707N_lyrics.txt,0.013124223798513412,0.9868757724761963,1,1
H3890N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H1016N_lyrics.txt,0.0012829804327338934,0.9987170696258545,1,1
H3082N_lyrics.txt,0.06281618028879166,0.9371838569641113,1,1
S1654RN_segment_1_lyrics.txt,0.9983275532722473,0.0016724340384826064,0,0
H1842N_lyrics.txt,0.029833553358912468,0.9701664447784424,1,1
S5174RN_segment_2_lyrics.txt,0.9981077909469604,0.0018921691225841641,0,0
H14332N_lyrics.txt,0.0034199401270598173,0.9965800642967224,1,1
H11143N_lyrics.txt,0.04851708188652992,0.951482892036438,1,1
S1323RN_segment_1_lyrics.txt,0.9982860684394836,0.0017139316769316792,0,0
H19190N_lyrics.txt,0.00282568228431046,0.9971742630004883,1,1
H15725N_lyrics.txt,0.016694970428943634,0.9833050966262817,1,1
H2873N_lyrics.txt,0.010976061224937439,0.9890239238739014,1,1
S4625RN_segment_1_lyrics.txt,0.9967401623725891,0.003259875113144517,0,0
H8673N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
S2074RN_segment_2_lyrics.txt,0.99665367603302,0.0033463304862380028,0,0
H13334N_lyrics.txt,0.0018430831842124462,0.9981569647789001,1,1
H20280N_lyrics.txt,0.0024716483894735575,0.9975283741950989,1,1
H14630N_lyrics.txt,0.16899806261062622,0.8310019373893738,1,1
U957RN_segment_2_lyrics.txt,0.997631311416626,0.00236861826851964,0,0
H6337N_lyrics.txt,0.0029484564438462257,0.997051477432251,1,1
H15325N_lyrics.txt,0.007021988742053509,0.992978036403656,1,1
H15678N_lyrics.txt,0.007599990349262953,0.9923999309539795,1,1
H18209N_lyrics.txt,0.0022114950697869062,0.9977885484695435,1,1
S2382RN_segment_2_lyrics.txt,0.9983651041984558,0.0016349530778825283,0,0
H11375N_lyrics.txt,0.034682463854551315,0.9653174877166748,1,1
S5210RN_segment_2_lyrics.txt,0.9979802966117859,0.00201978487893939,0,0
H2648N_lyrics.txt,0.05181516706943512,0.9481847882270813,1,1
H24598N_lyrics.txt,0.6331629753112793,0.3668369650840759,1,0
H18682N_lyrics.txt,0.0026952249463647604,0.9973047971725464,1,1
H16058N_lyrics.txt,0.1296137273311615,0.8703863024711609,1,1
H3079N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H19146N_lyrics.txt,0.01209491491317749,0.9879050254821777,1,1
H7877N_lyrics.txt,0.002567922929301858,0.9974320530891418,1,1
H23867N_lyrics.txt,0.004540331661701202,0.9954596161842346,1,1
H12942N_lyrics.txt,0.003032890148460865,0.9969671368598938,1,1
H3561N_lyrics.txt,0.027693046256899834,0.9723069071769714,1,1
H9491N_lyrics.txt,0.009807163849473,0.9901928901672363,1,1
H2420N_lyrics.txt,0.03001781366765499,0.9699822068214417,1,1
H20735N_lyrics.txt,0.00904789101332426,0.9909521341323853,1,1
H5431N_lyrics.txt,0.0012829804327338934,0.9987170696258545,1,1
H3909N_lyrics.txt,0.8146775960922241,0.18532243371009827,1,0
S4732RN_segment_1_lyrics.txt,0.9973325729370117,0.0026674463879317045,0,0
H1993N_lyrics.txt,0.05968215689063072,0.9403178095817566,1,1
H9018N_lyrics.txt,0.0036163742188364267,0.9963836669921875,1,1
H23036N_lyrics.txt,0.179891437292099,0.8201085329055786,1,1
H7558N_lyrics.txt,0.02236090414226055,0.9776391386985779,1,1
H13220N_lyrics.txt,0.25454702973365784,0.7454530000686646,1,1
S1113RN_segment_1_lyrics.txt,0.002625995548442006,0.9973740577697754,0,1
H9726N_lyrics.txt,0.0012704856926575303,0.9987295269966125,1,1
H4649N_lyrics.txt,0.00196030898950994,0.9980396628379822,1,1
H16954N_lyrics.txt,0.8081250786781311,0.1918749213218689,1,0
H14294N_lyrics.txt,0.5199480056762695,0.4800519645214081,1,0
H10320N_lyrics.txt,0.9943162798881531,0.005683667026460171,1,0
H14774N_lyrics.txt,0.00251968577504158,0.9974803328514099,1,1
H17032N_lyrics.txt,0.001681636436842382,0.9983184337615967,1,1
H12007N_lyrics.txt,0.24848687648773193,0.7515131831169128,1,1
H23605N_lyrics.txt,0.0014671211829409003,0.9985328912734985,1,1
H3260N_lyrics.txt,0.001252759131602943,0.9987472295761108,1,1
H22291N_lyrics.txt,0.028389856219291687,0.9716101288795471,1,1
H4067N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H24660N_lyrics.txt,0.2576042115688324,0.7423957586288452,1,1
H9062N_lyrics.txt,0.005417705979198217,0.9945822358131409,1,1
H16284N_lyrics.txt,0.002353060757741332,0.9976469874382019,1,1
H5232N_lyrics.txt,0.010896312072873116,0.9891036748886108,1,1
H8282N_lyrics.txt,0.0647917240858078,0.9352083206176758,1,1
U1127RN_segment_1_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
H1638N_lyrics.txt,0.20064286887645721,0.7993571162223816,1,1
S2893RN_segment_2_lyrics.txt,0.9372946619987488,0.06270532310009003,0,0
H2681N_lyrics.txt,0.0055998568423092365,0.9944000840187073,1,1
H441N_lyrics.txt,0.002869505900889635,0.9971305727958679,1,1
H21088N_lyrics.txt,0.6302713751792908,0.369728684425354,1,0
H15876N_lyrics.txt,0.9983043670654297,0.001695606973953545,1,0
H20390N_lyrics.txt,0.0018831805791705847,0.9981168508529663,1,1
H3602N_lyrics.txt,0.002453502733260393,0.9975464940071106,1,1
S169RN_segment_2_lyrics.txt,0.9978485107421875,0.0021514699328690767,0,0
H5911N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H10744N_lyrics.txt,0.008130497299134731,0.9918694496154785,1,1
U1528RN_segment_2_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
H4444N_lyrics.txt,0.002211941173300147,0.9977880716323853,1,1
U644RN_segment_2_lyrics.txt,0.9910092353820801,0.008990776725113392,0,0
H6873N_lyrics.txt,0.006150403060019016,0.9938495755195618,1,1
H4439N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H9825N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H22229N_lyrics.txt,0.002327903173863888,0.9976721405982971,1,1
S3456RN_segment_1_lyrics.txt,0.09606879204511642,0.903931200504303,0,1
S1600RN_segment_2_lyrics.txt,0.9982855916023254,0.0017143607838079333,0,0
H17625N_lyrics.txt,0.061283089220523834,0.9387168884277344,1,1
H2020N_lyrics.txt,0.8228639960289001,0.17713604867458344,1,0
H1733N_lyrics.txt,0.7695820927619934,0.2304179072380066,1,0
H11980N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H13681N_lyrics.txt,0.003424233291298151,0.9965757727622986,1,1
H9828N_lyrics.txt,0.23562949895858765,0.7643704414367676,1,1
H18977N_lyrics.txt,0.0015570801915600896,0.9984429478645325,1,1
H9925N_lyrics.txt,0.037838537245988846,0.9621614813804626,1,1
H645N_lyrics.txt,0.002179860370233655,0.9978201389312744,1,1
S2295RN_segment_1_lyrics.txt,0.46206092834472656,0.5379390716552734,0,1
S3561RN_segment_1_lyrics.txt,0.9984476566314697,0.0015523422043770552,0,0
H6384N_lyrics.txt,0.0030574374832212925,0.9969425797462463,1,1
H22582N_lyrics.txt,0.006670955568552017,0.9933290481567383,1,1
H21303N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
S441RN_segment_2_lyrics.txt,0.061730775982141495,0.9382691979408264,0,1
H5525N_lyrics.txt,0.002141724107787013,0.9978582262992859,1,1
H12375N_lyrics.txt,0.01572071574628353,0.9842793345451355,1,1
H5674N_lyrics.txt,0.0019359959987923503,0.9980639815330505,1,1
H4569N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
S4764RN_segment_2_lyrics.txt,0.9969442486763,0.0030556863639503717,0,0
H9943N_lyrics.txt,0.01773061789572239,0.9822694063186646,1,1
H11501N_lyrics.txt,0.011407348327338696,0.9885926246643066,1,1
H7175N_lyrics.txt,0.878666877746582,0.12133314460515976,1,0
H6235N_lyrics.txt,0.9903826117515564,0.009617351926863194,1,0
H12352N_lyrics.txt,0.0015825500013306737,0.9984174966812134,1,1
H23358N_lyrics.txt,0.08447957783937454,0.915520429611206,1,1
H9973N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
S4311RN_segment_2_lyrics.txt,0.9981992840766907,0.0018007614417001605,0,0
H24118N_lyrics.txt,0.004064877983182669,0.9959350824356079,1,1
H23035N_lyrics.txt,0.14852795004844666,0.851472020149231,1,1
H15109N_lyrics.txt,0.8552979230880737,0.14470206201076508,1,0
S3978RN_segment_1_lyrics.txt,0.9968749284744263,0.0031250924803316593,0,0
S1026RN_segment_2_lyrics.txt,0.99601149559021,0.003988480195403099,0,0
S3140RN_segment_2_lyrics.txt,0.9968103766441345,0.0031895721331238747,0,0
S1069RN_segment_2_lyrics.txt,0.01978202536702156,0.9802179336547852,0,1
H16063N_lyrics.txt,0.003019595518708229,0.9969803690910339,1,1
H3279N_lyrics.txt,0.004232841078191996,0.9957671165466309,1,1
H13774N_lyrics.txt,0.006710417103022337,0.9932896494865417,1,1
H19150N_lyrics.txt,0.8264068365097046,0.17359313368797302,1,0
H16798N_lyrics.txt,0.0025109427515417337,0.9974890947341919,1,1
H7707N_lyrics.txt,0.002670223591849208,0.997329831123352,1,1
H17317N_lyrics.txt,0.002658155281096697,0.9973418116569519,1,1
H13737N_lyrics.txt,0.693666934967041,0.306333065032959,1,0
H2843N_lyrics.txt,0.003890083869919181,0.9961099028587341,1,1
S3749RN_segment_2_lyrics.txt,0.9949612617492676,0.005038718227297068,0,0
S492RN_segment_2_lyrics.txt,0.9982221722602844,0.0017777651082724333,0,0
H21128N_lyrics.txt,0.02722293511033058,0.9727770686149597,1,1
H1182N_lyrics.txt,0.0062836878933012486,0.993716299533844,1,1
S2640RN_segment_2_lyrics.txt,0.043642155826091766,0.9563578963279724,0,1
U767RN_segment_1_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
H19334N_lyrics.txt,0.11782830208539963,0.8821717500686646,1,1
S313RN_segment_1_lyrics.txt,0.9983691573143005,0.0016308483900502324,0,0
S2587RN_segment_2_lyrics.txt,0.06617168337106705,0.9338283538818359,0,1
S123RN_segment_1_lyrics.txt,0.9976143836975098,0.0023855972103774548,0,0
H15776N_lyrics.txt,0.00346777425147593,0.9965322017669678,1,1
H17150N_lyrics.txt,0.06322778761386871,0.9367722272872925,1,1
S2794RN_segment_2_lyrics.txt,0.998251736164093,0.00174821843393147,0,0
H2798N_lyrics.txt,0.003410606412217021,0.9965894222259521,1,1
S993RN_segment_2_lyrics.txt,0.9980134963989258,0.0019864558707922697,0,0
H14785N_lyrics.txt,0.004451634828001261,0.9955483675003052,1,1
H4749N_lyrics.txt,0.006204540375620127,0.9937955141067505,1,1
H11629N_lyrics.txt,0.0040079643949866295,0.9959920048713684,1,1
H7143N_lyrics.txt,0.03457646816968918,0.965423583984375,1,1
H14088N_lyrics.txt,0.001971626188606024,0.9980283379554749,1,1
H24997N_lyrics.txt,0.07842368632555008,0.9215763211250305,1,1
H5184N_lyrics.txt,0.0030814576894044876,0.9969185590744019,1,1
H8041N_lyrics.txt,0.0039482517167925835,0.9960517287254333,1,1
H18978N_lyrics.txt,0.002322460524737835,0.9976775050163269,1,1
H7388N_lyrics.txt,0.0034012042451649904,0.9965987801551819,1,1
S4090RN_segment_2_lyrics.txt,0.9751394391059875,0.02486056461930275,0,0
H13123N_lyrics.txt,0.7847242951393127,0.21527566015720367,1,0
H12579N_lyrics.txt,0.002945252228528261,0.9970546960830688,1,1
S2142RN_segment_2_lyrics.txt,0.964319109916687,0.03568084537982941,0,0
H1119N_lyrics.txt,0.008113049902021885,0.9918869137763977,1,1
S556RN_segment_2_lyrics.txt,0.4953760802745819,0.5046238899230957,0,1
S1415RN_segment_1_lyrics.txt,0.998261034488678,0.0017390033463016152,0,0
H12417N_lyrics.txt,0.0034844307228922844,0.9965155124664307,1,1
S443RN_segment_1_lyrics.txt,0.8556256890296936,0.14437434077262878,0,0
H4496N_lyrics.txt,0.31658294796943665,0.683417022228241,1,1
H17095N_lyrics.txt,0.003660788992419839,0.9963392019271851,1,1
H6264N_lyrics.txt,0.08027984201908112,0.9197201132774353,1,1
H19491N_lyrics.txt,0.09277378022670746,0.9072262048721313,1,1
H20517N_lyrics.txt,0.3343612253665924,0.6656387448310852,1,1
U99RN_segment_1_lyrics.txt,0.12818564474582672,0.8718143105506897,0,1
H10898N_lyrics.txt,0.0024926080368459225,0.9975073933601379,1,1
H9842N_lyrics.txt,0.679417073726654,0.32058292627334595,1,0
H16359N_lyrics.txt,0.21681055426597595,0.7831894159317017,1,1
S4617RN_segment_1_lyrics.txt,0.9967664480209351,0.0032334972638636827,0,0
H18398N_lyrics.txt,0.0035622043069452047,0.9964377880096436,1,1
H24543N_lyrics.txt,0.007445221301168203,0.9925547242164612,1,1
S1851RN_segment_1_lyrics.txt,0.998278021812439,0.001721939886920154,0,0
H14255N_lyrics.txt,0.00976724922657013,0.9902327060699463,1,1
H23640N_lyrics.txt,0.0076562752947211266,0.9923437237739563,1,1
H10591N_lyrics.txt,0.00232594832777977,0.9976740479469299,1,1
H10876N_lyrics.txt,0.023227445781230927,0.9767726063728333,1,1
H9010N_lyrics.txt,0.07310327142477036,0.9268966913223267,1,1
H6178N_lyrics.txt,0.02935001440346241,0.9706500172615051,1,1
H5627N_lyrics.txt,0.9793979525566101,0.020602069795131683,1,0
U1845RN_segment_1_lyrics.txt,0.9984015822410583,0.0015984238125383854,0,0
H4618N_lyrics.txt,0.9495130777359009,0.05048687756061554,1,0
H24722N_lyrics.txt,0.0062555246986448765,0.9937445521354675,1,1
H21058N_lyrics.txt,0.003803648753091693,0.9961963891983032,1,1
H10699N_lyrics.txt,0.005245595704764128,0.994754433631897,1,1
H643N_lyrics.txt,0.14149078726768494,0.8585091829299927,1,1
H22634N_lyrics.txt,0.003262556390836835,0.9967374205589294,1,1
H22045N_lyrics.txt,0.005128161981701851,0.9948717951774597,1,1
S2226RN_segment_1_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
H13287N_lyrics.txt,0.27271130681037903,0.7272886633872986,1,1
H2972N_lyrics.txt,0.009536037221550941,0.9904639720916748,1,1
H19136N_lyrics.txt,0.011712555773556232,0.9882875084877014,1,1
H15708N_lyrics.txt,0.002304559340700507,0.9976953864097595,1,1
H4508N_lyrics.txt,0.005138080101460218,0.994861900806427,1,1
S959RN_segment_1_lyrics.txt,0.9967363476753235,0.0032636297401040792,0,0
H17630N_lyrics.txt,0.07423929125070572,0.9257606863975525,1,1
H8859N_lyrics.txt,0.10639122873544693,0.893608808517456,1,1
H1305N_lyrics.txt,0.005437578074634075,0.9945624470710754,1,1
H14768N_lyrics.txt,0.7368452548980713,0.2631547749042511,1,0
H12367N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
S1359RN_segment_1_lyrics.txt,0.003923177719116211,0.996076762676239,0,1
S2093RN_segment_2_lyrics.txt,0.9983941912651062,0.001605816069059074,0,0
H10807N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
