filename,prob_ai,prob_human,true_label,pred_label
S3841RN_segment_1-Chromagram.png,0.04181918129324913,0.958180844783783,0,1
S3082RN_segment_2-Chromagram.png,1.0,1.5166766971562266e-14,0,0
U397RN_segment_2-Chromagram.png,0.9999991655349731,8.570092973059218e-07,0,0
H7860N-Chromagram.png,0.2333284318447113,0.7666715383529663,1,1
H2904N-Chromagram.png,0.4865037798881531,0.5134962201118469,1,1
S557RN_segment_2-Chromagram.png,1.0,1.4436062067968436e-10,0,0
S3109RN_segment_2-Chromagram.png,0.9999544620513916,4.552788959699683e-05,0,0
H3514N-Chromagram.png,0.9999388456344604,6.110229151090607e-05,1,0
U1226RN_segment_1-Chromagram.png,0.9999570846557617,4.292115772841498e-05,0,0
S2817RN_segment_1-Chromagram.png,0.9999998807907104,1.516255423439361e-07,0,0
S4251RN_segment_2-Chromagram.png,1.0,3.641598722246966e-16,0,0
S4104RN_segment_2-Chromagram.png,1.0,2.0361238028954176e-08,0,0
H10N-Chromagram.png,0.0004113185568712652,0.999588668346405,1,1
H7761N-Chromagram.png,0.9399372339248657,0.06006281077861786,1,0
S2825RN_segment_2-Chromagram.png,0.9999939203262329,6.123601451690774e-06,0,0
H866N-Chromagram.png,0.99991774559021,8.228157821577042e-05,1,0
H6276N-Chromagram.png,0.0021107320208102465,0.9978892207145691,1,1
H6399N-Chromagram.png,0.99998939037323,1.0597279469948262e-05,1,0
S951RN_segment_1-Chromagram.png,1.0,7.227980692268987e-13,0,0
S3050RN_segment_2-Chromagram.png,1.0,2.784415493312098e-12,0,0
H1458N-Chromagram.png,0.01944434456527233,0.9805557131767273,1,1
S2067RN_segment_1-Chromagram.png,0.9998884201049805,0.00011155751417391002,0,0
H6188N-Chromagram.png,2.983165359182749e-08,1.0,1,1
H6008N-Chromagram.png,0.011079776100814342,0.988920271396637,1,1
S2782RN_segment_2-Chromagram.png,0.9622011184692383,0.03779882192611694,0,0
S4923RN_segment_1-Chromagram.png,1.0,4.018611832190544e-10,0,0
H7425N-Chromagram.png,0.0004773701657541096,0.9995226860046387,1,1
S3033RN_segment_1-Chromagram.png,1.0,7.110944824340298e-16,0,0
S790RN_segment_1-Chromagram.png,0.9999759197235107,2.402231802989263e-05,0,0
S5246RN_segment_2-Chromagram.png,0.9875425100326538,0.012457423843443394,0,0
S1891RN_segment_2-Chromagram.png,1.0,7.155947501225057e-10,0,0
H4719N-Chromagram.png,8.402423645748058e-09,1.0,1,1
S3134RN_segment_2-Chromagram.png,1.0,4.51617742910016e-18,0,0
S4702RN_segment_1-Chromagram.png,1.0,1.9615573054743152e-11,0,0
H4192N-Chromagram.png,6.000575467624003e-06,0.9999940395355225,1,1
H2617N-Chromagram.png,9.311994290328585e-06,0.999990701675415,1,1
S3184RN_segment_1-Chromagram.png,0.2889988422393799,0.7110011577606201,0,1
H764N-Chromagram.png,1.1164785291839507e-06,0.999998927116394,1,1
U1639RN_segment_1-Chromagram.png,0.999314546585083,0.0006854122621007264,0,0
H6205N-Chromagram.png,0.0009513520635664463,0.99904865026474,1,1
S969RN_segment_2-Chromagram.png,0.999997615814209,2.3321836124523543e-06,0,0
H1270N-Chromagram.png,1.3610488167614676e-06,0.9999986886978149,1,1
S133RN_segment_1-Chromagram.png,1.0,4.0532521783376296e-10,0,0
S3807RN_segment_1-Chromagram.png,1.0,2.2015808620601263e-10,0,0
S2324RN_segment_2-Chromagram.png,1.0,1.2657887569047024e-14,0,0
H1651N-Chromagram.png,0.9905878305435181,0.009412135928869247,1,0
H6646N-Chromagram.png,0.9461722373962402,0.053827736526727676,1,0
U1375RN_segment_1-Chromagram.png,1.0,3.1418027792728913e-18,0,0
S2785RN_segment_2-Chromagram.png,1.0,3.239780947857096e-13,0,0
S1132RN_segment_1-Chromagram.png,1.0,1.0009953976819475e-09,0,0
H6607N-Chromagram.png,0.9999996423721313,3.8215247855077905e-07,1,0
U822RN_segment_2-Chromagram.png,0.9995126724243164,0.0004873365687672049,0,0
H504N-Chromagram.png,5.165089532965794e-06,0.9999948740005493,1,1
S4759RN_segment_1-Chromagram.png,1.0,3.437489529134474e-11,0,0
S4377RN_segment_1-Chromagram.png,0.905056357383728,0.09494365751743317,0,0
U1847R_segment_1-Chromagram.png,0.8412622809410095,0.15873771905899048,0,0
H5452N-Chromagram.png,0.9165375232696533,0.0834624320268631,1,0
H59N-Chromagram.png,0.9999953508377075,4.68860662294901e-06,1,0
H4620N-Chromagram.png,0.03877938538789749,0.9612206220626831,1,1
S1505RN_segment_1-Chromagram.png,1.0,1.863518887812443e-12,0,0
S1757RN_segment_1-Chromagram.png,1.0,5.154103632776241e-08,0,0
S3933RN_segment_1-Chromagram.png,0.9999960660934448,3.978390395786846e-06,0,0
S5333RN_segment_1-Chromagram.png,1.0,7.674795788562232e-21,0,0
S3395RN_segment_1-Chromagram.png,0.9999980926513672,1.8999623989657266e-06,0,0
H778N-Chromagram.png,4.855824897731509e-08,1.0,1,1
S3621RN_segment_2-Chromagram.png,0.7697774171829224,0.23022261261940002,0,0
U593RN_segment_2-Chromagram.png,1.0,5.5022856930431185e-12,0,0
H7503N-Chromagram.png,0.9998212456703186,0.0001787293003872037,1,0
U1536RN_segment_1-Chromagram.png,0.9992114305496216,0.0007885890081524849,0,0
U561RN_segment_2-Chromagram.png,0.9993034601211548,0.0006965111242607236,0,0
U1648RN_segment_1-Chromagram.png,1.0,2.4793793684807497e-08,0,0
S738RN_segment_1-Chromagram.png,1.0,9.502574283004606e-10,0,0
S3149RN_segment_2-Chromagram.png,0.6208714842796326,0.37912848591804504,0,0
H7819N-Chromagram.png,3.0894869269104674e-05,0.9999691247940063,1,1
S1857RN_segment_2-Chromagram.png,1.0,2.562584811016677e-09,0,0
H1370N-Chromagram.png,0.005901141557842493,0.9940989017486572,1,1
H5494N-Chromagram.png,0.0023627926129847765,0.9976372718811035,1,1
S1351RN_segment_2-Chromagram.png,1.0,1.607893124200288e-10,0,0
H610N-Chromagram.png,1.1178487469010179e-08,1.0,1,1
S2666RN_segment_2-Chromagram.png,1.0,8.372135314660065e-14,0,0
S2991RN_segment_1-Chromagram.png,1.0,1.0526806093480445e-08,0,0
S1056RN_segment_1-Chromagram.png,1.0,2.7148820080924452e-08,0,0
H4157N-Chromagram.png,4.6492267813391663e-08,1.0,1,1
S2812RN_segment_1-Chromagram.png,0.0142867062240839,0.9857132434844971,0,1
U435RN_segment_1-Chromagram.png,0.9892704486846924,0.010729481466114521,0,0
H5661N-Chromagram.png,0.20778031647205353,0.7922196388244629,1,1
S5316RN_segment_1-Chromagram.png,0.9999977350234985,2.211943183283438e-06,0,0
S1772RN_segment_1-Chromagram.png,1.0,3.873533493958803e-09,0,0
S1367RN_segment_2-Chromagram.png,1.0,2.219076589149438e-10,0,0
S394RN_segment_2-Chromagram.png,1.0,2.316764185009146e-12,0,0
S4410RN_segment_2-Chromagram.png,1.0,2.2784349412588792e-14,0,0
S5327RN_segment_2-Chromagram.png,1.0,4.424985836190727e-14,0,0
H4596N-Chromagram.png,0.2016269862651825,0.7983729839324951,1,1
S1544RN_segment_2-Chromagram.png,0.01908750645816326,0.9809125065803528,0,1
S1638RN_segment_1-Chromagram.png,1.0,1.4702387085563373e-09,0,0
U123RN_segment_2-Chromagram.png,0.9998613595962524,0.00013861272600479424,0,0
H5715N-Chromagram.png,0.9999871253967285,1.2850260645791423e-05,1,0
S3864RN_segment_2-Chromagram.png,1.0,1.904551371778095e-20,0,0
S3624RN_segment_2-Chromagram.png,1.0,6.305859697255944e-13,0,0
S2019RN_segment_2-Chromagram.png,0.9986982345581055,0.0013017861638218164,0,0
S1260RN_segment_2-Chromagram.png,0.9999994039535522,6.124012088548625e-07,0,0
S5369RN_segment_2-Chromagram.png,0.999377429485321,0.0006225552642717957,0,0
H1456N-Chromagram.png,1.6653204681915668e-07,0.9999998807907104,1,1
S1130RN_segment_1-Chromagram.png,0.9999986886978149,1.287939426219964e-06,0,0
S782RN_segment_1-Chromagram.png,0.9999953508377075,4.595430709741777e-06,0,0
H2964N-Chromagram.png,0.08799280971288681,0.9120071530342102,1,1
S1915RN_segment_2-Chromagram.png,0.9999939203262329,6.032396413502283e-06,0,0
S3141RN_segment_2-Chromagram.png,1.0,6.347927283649468e-13,0,0
U84RN_segment_2-Chromagram.png,1.0,3.0067446579631426e-20,0,0
S1354RN_segment_1-Chromagram.png,0.9999996423721313,3.346535777382087e-07,0,0
S2272RN_segment_2-Chromagram.png,0.9965560436248779,0.003444008296355605,0,0
H7408N-Chromagram.png,3.2930533052422106e-05,0.999967098236084,1,1
H4230N-Chromagram.png,0.9986506104469299,0.0013494001468643546,1,0
S4914RN_segment_1-Chromagram.png,1.0,1.602368519988684e-12,0,0
S4386RN_segment_2-Chromagram.png,1.0,1.0202919272525677e-14,0,0
S3468RN_segment_1-Chromagram.png,1.0,8.837658382887525e-11,0,0
S3692RN_segment_2-Chromagram.png,1.0,1.87141879770536e-09,0,0
H6566N-Chromagram.png,0.992407500743866,0.007592495530843735,1,0
S546RN_segment_1-Chromagram.png,1.0,3.568385694148837e-16,0,0
S4623RN_segment_2-Chromagram.png,1.0,8.438809373512157e-11,0,0
S1940RN_segment_1-Chromagram.png,1.0,1.37837506165861e-12,0,0
H1615N-Chromagram.png,0.9994564652442932,0.0005434880149550736,1,0
H4766N-Chromagram.png,7.848731797821529e-08,0.9999998807907104,1,1
H372N-Chromagram.png,3.980348083132412e-06,0.9999960660934448,1,1
U967RN_segment_1-Chromagram.png,1.0,4.091871633193911e-11,0,0
H5822N-Chromagram.png,0.005500763654708862,0.9944992065429688,1,1
S3696RN_segment_2-Chromagram.png,0.9999995231628418,5.310298547556158e-07,0,0
S2792RN_segment_2-Chromagram.png,1.0,3.0739579770511227e-09,0,0
S463RN_segment_2-Chromagram.png,1.0,5.562039977896616e-12,0,0
H5052N-Chromagram.png,0.9788630604743958,0.02113691344857216,1,0
U646RN_segment_1-Chromagram.png,1.0,3.4035205209725916e-10,0,0
H7593N-Chromagram.png,8.449066626781132e-06,0.9999915361404419,1,1
S1954RN_segment_1-Chromagram.png,0.9999953508377075,4.6145696614985354e-06,0,0
H1837N-Chromagram.png,5.54925030371578e-08,1.0,1,1
S4989RN_segment_1-Chromagram.png,0.9999997615814209,2.0834598046803876e-07,0,0
H3109N-Chromagram.png,4.646106845029863e-06,0.9999953508377075,1,1
S4366RN_segment_1-Chromagram.png,1.0,1.4496668754304665e-08,0,0
H3943N-Chromagram.png,0.7956432104110718,0.20435678958892822,1,0
H6128N-Chromagram.png,0.06484464555978775,0.9351553320884705,1,1
H524N-Chromagram.png,7.263464794959873e-05,0.9999274015426636,1,1
S420RN_segment_2-Chromagram.png,1.0,3.330090104670779e-22,0,0
S2327RN_segment_1-Chromagram.png,0.001483784755691886,0.9985162615776062,0,1
S3912RN_segment_2-Chromagram.png,0.9973772764205933,0.0026227340567857027,0,0
S1590RN_segment_1-Chromagram.png,1.0,4.797524309513735e-15,0,0
S763RN_segment_2-Chromagram.png,1.0,2.225585404858066e-08,0,0
U889RN_segment_1-Chromagram.png,0.9998977184295654,0.00010228425526292995,0,0
H3535N-Chromagram.png,7.144007696524568e-08,0.9999998807907104,1,1
S4621RN_segment_2-Chromagram.png,0.999936580657959,6.346921873046085e-05,0,0
S1208RN_segment_2-Chromagram.png,1.0,1.172387342762704e-08,0,0
H6219N-Chromagram.png,0.960722029209137,0.03927796334028244,1,0
S1827RN_segment_1-Chromagram.png,0.9999493360519409,5.06682408740744e-05,0,0
S4493RN_segment_2-Chromagram.png,1.0,1.611198108264489e-08,0,0
S3441RN_segment_1-Chromagram.png,0.9999891519546509,1.0830245628312696e-05,0,0
U80RN_segment_1-Chromagram.png,0.03245292976498604,0.9675470590591431,0,1
H7849N-Chromagram.png,9.882684253170737e-07,0.9999990463256836,1,1
H7884N-Chromagram.png,0.32482394576072693,0.6751760244369507,1,1
S2799RN_segment_2-Chromagram.png,0.06215708330273628,0.9378429055213928,0,1
H91N-Chromagram.png,0.3994009792804718,0.6005990505218506,1,1
H6026N-Chromagram.png,0.0036809074226766825,0.996319055557251,1,1
U1715RN_segment_1-Chromagram.png,0.999910831451416,8.915511716622859e-05,0,0
H949N-Chromagram.png,0.000754223030526191,0.9992457628250122,1,1
S4789RN_segment_2-Chromagram.png,1.0,2.8693685882180686e-12,0,0
S1975RN_segment_1-Chromagram.png,1.0,1.6822071685492445e-16,0,0
S334RN_segment_1-Chromagram.png,1.0,4.750865326141884e-11,0,0
S638RN_segment_1-Chromagram.png,1.0,8.504882215154552e-11,0,0
H5594N-Chromagram.png,0.9999892711639404,1.0774791007861495e-05,1,0
U1522RN_segment_2-Chromagram.png,0.9999998807907104,7.828727177638939e-08,0,0
U21RN_segment_1-Chromagram.png,1.0,1.070545354397805e-16,0,0
U449RN_segment_2-Chromagram.png,0.9999988079071045,1.1486830544527038e-06,0,0
S3928RN_segment_1-Chromagram.png,1.0,6.349867192386588e-16,0,0
S4941RN_segment_2-Chromagram.png,0.02471018023788929,0.9752898216247559,0,1
S5161RN_segment_2-Chromagram.png,1.0,4.002534748082098e-09,0,0
H323N-Chromagram.png,0.9999774694442749,2.2533366063726135e-05,1,0
S2472RN_segment_1-Chromagram.png,0.9128987193107605,0.08710125833749771,0,0
H1390N-Chromagram.png,9.547584056690539e-08,0.9999998807907104,1,1
H2468N-Chromagram.png,2.6550850407147664e-07,0.9999997615814209,1,1
S3055RN_segment_1-Chromagram.png,1.0,6.950481856726753e-10,0,0
H1283N-Chromagram.png,6.076098912899397e-08,0.9999998807907104,1,1
U444RN_segment_1-Chromagram.png,0.9995884299278259,0.0004115250485483557,0,0
S381RN_segment_2-Chromagram.png,1.0,2.9798257195068345e-09,0,0
S4353RN_segment_1-Chromagram.png,0.9999984502792358,1.560027158120647e-06,0,0
U201RN_segment_2-Chromagram.png,0.0005595820839516819,0.9994403719902039,0,1
H2211N-Chromagram.png,1.923752506627352e-06,0.9999980926513672,1,1
S3850RN_segment_2-Chromagram.png,0.9472776651382446,0.05272236093878746,0,0
H7358N-Chromagram.png,0.9718979001045227,0.028102178126573563,1,0
S4767RN_segment_1-Chromagram.png,1.0,6.429886068026747e-10,0,0
U992RN_segment_2-Chromagram.png,0.9987602233886719,0.0012397617101669312,0,0
S567RN_segment_2-Chromagram.png,1.0,7.541193059228527e-18,0,0
S4365RN_segment_1-Chromagram.png,0.9029106497764587,0.09708935022354126,0,0
H3703N-Chromagram.png,0.9999983310699463,1.6740159480832517e-06,1,0
S3488RN_segment_1-Chromagram.png,0.46318256855010986,0.5368174314498901,0,1
H444N-Chromagram.png,2.7153378212574353e-08,1.0,1,1
S283RN_segment_1-Chromagram.png,0.9999984502792358,1.6043006780819269e-06,0,0
S2657RN_segment_2-Chromagram.png,0.9999977350234985,2.2143153728393372e-06,0,0
U420RN_segment_1-Chromagram.png,0.999998927116394,1.088323415388004e-06,0,0
S1449RN_segment_1-Chromagram.png,0.9544281363487244,0.04557192325592041,0,0
H7881N-Chromagram.png,2.7339066832610115e-07,0.9999997615814209,1,1
U230RN_segment_2-Chromagram.png,0.9999996423721313,3.1422177926287986e-07,0,0
U1551RN_segment_1-Chromagram.png,0.9999940395355225,5.901553777221125e-06,0,0
H1816N-Chromagram.png,0.0032508824951946735,0.9967491626739502,1,1
H29N-Chromagram.png,0.9999436140060425,5.6354852858930826e-05,1,0
H4137N-Chromagram.png,8.329730917466804e-06,0.9999916553497314,1,1
S679RN_segment_2-Chromagram.png,1.0,1.3679593744859975e-15,0,0
S5191RN_segment_2-Chromagram.png,1.0,2.0796944264652678e-20,0,0
U1678RN_segment_2-Chromagram.png,0.9999974966049194,2.534693976485869e-06,0,0
H5334N-Chromagram.png,1.064404295902932e-05,0.99998939037323,1,1
U1681RN_segment_2-Chromagram.png,0.0006971505936235189,0.999302864074707,0,1
H7617N-Chromagram.png,0.9555709958076477,0.04442895948886871,1,0
S652RN_segment_1-Chromagram.png,1.0,1.1785678769721253e-13,0,0
H3299N-Chromagram.png,0.0013683503493666649,0.9986316561698914,1,1
H4878N-Chromagram.png,1.3854013491965134e-09,1.0,1,1
H4983N-Chromagram.png,5.4787975386716425e-05,0.9999451637268066,1,1
S5376RN_segment_1-Chromagram.png,1.0,3.3765989136680385e-12,0,0
S1519RN_segment_2-Chromagram.png,0.9998394250869751,0.00016058348410297185,0,0
U957RN_segment_2-Chromagram.png,1.0,5.150781845486563e-08,0,0
H1839N-Chromagram.png,3.118373570032418e-05,0.9999687671661377,1,1
H5480N-Chromagram.png,1.1055484492317191e-06,0.999998927116394,1,1
H6497N-Chromagram.png,1.4446398211021005e-07,0.9999998807907104,1,1
H5875N-Chromagram.png,0.9007937908172607,0.09920624643564224,1,0
S5231RN_segment_2-Chromagram.png,0.9997960925102234,0.00020390447753015906,0,0
H2029N-Chromagram.png,7.57460298927981e-08,0.9999998807907104,1,1
H2792N-Chromagram.png,0.1624017357826233,0.8375982642173767,1,1
H4301N-Chromagram.png,0.00237963255494833,0.9976204037666321,1,1
H7051N-Chromagram.png,0.9966172575950623,0.0033827635925263166,1,0
H1211N-Chromagram.png,0.0013066716492176056,0.9986934065818787,1,1
S5200RN_segment_1-Chromagram.png,1.0,3.5374606482995244e-14,0,0
S5374RN_segment_2-Chromagram.png,1.0,8.919412951280403e-12,0,0
S4506RN_segment_2-Chromagram.png,1.0,3.017172645058963e-08,0,0
U1418R_segment_1-Chromagram.png,1.0,2.3646211655403704e-09,0,0
H229N-Chromagram.png,2.8784529604308773e-07,0.9999997615814209,1,1
S3141RN_segment_1-Chromagram.png,1.0,2.5269186631929168e-14,0,0
S2354RN_segment_1-Chromagram.png,0.0027721950318664312,0.9972277283668518,0,1
S4633RN_segment_2-Chromagram.png,0.9999997615814209,2.514165089451126e-07,0,0
S3952RN_segment_2-Chromagram.png,1.0,1.4635915092722773e-12,0,0
H6040N-Chromagram.png,8.216554761020234e-07,0.9999991655349731,1,1
S5044RN_segment_2-Chromagram.png,1.0,7.2429991691824736e-12,0,0
S357RN_segment_1-Chromagram.png,1.0,3.906309954324061e-14,0,0
H2952N-Chromagram.png,0.9996459484100342,0.0003540128527674824,1,0
S5110RN_segment_1-Chromagram.png,1.0,1.656424915002922e-15,0,0
H7382N-Chromagram.png,1.2305839014459252e-08,1.0,1,1
S2009RN_segment_2-Chromagram.png,1.0,3.769786971474787e-08,0,0
S5190RN_segment_1-Chromagram.png,1.0,6.736485454993463e-17,0,0
H4860N-Chromagram.png,0.0023901707027107477,0.9976098537445068,1,1
U599R_segment_1-Chromagram.png,0.6352924108505249,0.3647076487541199,0,0
H2296N-Chromagram.png,1.4856415191388805e-06,0.9999985694885254,1,1
S3080RN_segment_2-Chromagram.png,1.0,3.401219627122143e-12,0,0
H2576N-Chromagram.png,0.05876534432172775,0.9412346482276917,1,1
H1937N-Chromagram.png,0.06008310616016388,0.9399169087409973,1,1
S1287RN_segment_1-Chromagram.png,0.016332758590579033,0.983667254447937,0,1
S5023RN_segment_2-Chromagram.png,1.0,6.471335782781001e-14,0,0
S3252RN_segment_1-Chromagram.png,1.0,4.0073796725437205e-08,0,0
S2167RN_segment_2-Chromagram.png,0.9999996423721313,3.9476452684539254e-07,0,0
S5342RN_segment_2-Chromagram.png,1.0,4.21335899112793e-13,0,0
H4731N-Chromagram.png,6.664436114078853e-08,0.9999998807907104,1,1
S5291RN_segment_2-Chromagram.png,1.0,5.814037458675968e-18,0,0
S644RN_segment_1-Chromagram.png,1.0,1.268793403674806e-10,0,0
S813RN_segment_2-Chromagram.png,0.9999998807907104,1.3330480896911467e-07,0,0
H577N-Chromagram.png,0.0036147369537502527,0.9963852167129517,1,1
H7100N-Chromagram.png,1.2593311566888588e-06,0.9999986886978149,1,1
S425RN_segment_2-Chromagram.png,0.998633086681366,0.0013668615138158202,0,0
H2448N-Chromagram.png,2.6147793619202275e-07,0.9999997615814209,1,1
H4189N-Chromagram.png,2.2999543602963968e-08,1.0,1,1
H7327N-Chromagram.png,0.9748294353485107,0.025170616805553436,1,0
S3843RN_segment_2-Chromagram.png,0.004055177792906761,0.9959447979927063,0,1
H321N-Chromagram.png,7.504249424528098e-06,0.9999924898147583,1,1
U1350R_segment_1-Chromagram.png,1.0,2.8779179039872815e-09,0,0
S4172RN_segment_2-Chromagram.png,0.9999986886978149,1.3044292472841335e-06,0,0
H1139N-Chromagram.png,3.613736907936982e-06,0.9999964237213135,1,1
S4171RN_segment_1-Chromagram.png,0.9999984502792358,1.5854768662393326e-06,0,0
S385RN_segment_2-Chromagram.png,0.8229683041572571,0.17703165113925934,0,0
U719RN_segment_1-Chromagram.png,0.9999816417694092,1.832918314903509e-05,0,0
S688RN_segment_1-Chromagram.png,0.99991774559021,8.22116999188438e-05,0,0
H2444N-Chromagram.png,1.1268415619269945e-05,0.9999886751174927,1,1
H7046N-Chromagram.png,1.341667211818276e-05,0.9999865293502808,1,1
H980N-Chromagram.png,6.093507920468255e-08,0.9999998807907104,1,1
S582RN_segment_2-Chromagram.png,1.0,1.4442579847922968e-15,0,0
S5041RN_segment_2-Chromagram.png,1.0,3.1680655876442643e-09,0,0
H7885N-Chromagram.png,1.5162040511995656e-08,1.0,1,1
S4251RN_segment_1-Chromagram.png,1.0,7.57796270178801e-10,0,0
H1414N-Chromagram.png,4.6221268235058233e-07,0.9999995231628418,1,1
S2857RN_segment_1-Chromagram.png,1.0,1.7793647111297162e-10,0,0
S2891RN_segment_2-Chromagram.png,1.0,7.127837308286509e-16,0,0
H497N-Chromagram.png,0.0006100749014876783,0.9993898868560791,1,1
S3680RN_segment_1-Chromagram.png,0.6532191038131714,0.3467808663845062,0,0
H4086N-Chromagram.png,0.0011877944925799966,0.998812198638916,1,1
S4834RN_segment_1-Chromagram.png,0.9918643236160278,0.008135687559843063,0,0
S3557RN_segment_2-Chromagram.png,0.9998103976249695,0.00018963585898745805,0,0
U839RN_segment_1-Chromagram.png,0.9999994039535522,6.44707256469701e-07,0,0
S5110RN_segment_2-Chromagram.png,1.0,8.378205491573268e-14,0,0
S3285RN_segment_2-Chromagram.png,1.0,1.8653782962729792e-09,0,0
S1569RN_segment_1-Chromagram.png,1.0,3.414614813124217e-09,0,0
S3037RN_segment_2-Chromagram.png,1.0,4.2390571053374515e-09,0,0
S114RN_segment_1-Chromagram.png,1.0,5.146579810813654e-15,0,0
U1814RN_segment_2-Chromagram.png,0.006463499274104834,0.9935365319252014,0,1
S1081RN_segment_2-Chromagram.png,0.9999243021011353,7.573998300358653e-05,0,0
S3325RN_segment_1-Chromagram.png,0.9715198874473572,0.028480101376771927,0,0
H153N-Chromagram.png,0.9158238172531128,0.0841761901974678,1,0
S1897RN_segment_2-Chromagram.png,1.0,3.5690775335162073e-10,0,0
S4283RN_segment_2-Chromagram.png,1.0,1.8612502164505607e-11,0,0
U1298RN_segment_2-Chromagram.png,8.728663488000166e-06,0.9999912977218628,0,1
