filename,prob_ai,prob_human,true_label,pred_label
U1869RN_segment_1_shifted-Chromagram.png,0.802776038646698,0.1972239464521408,0,0
U1454RN_segment_2_stretched-Chromagram.png,0.9986403584480286,0.001359594869427383,0,0
H18639N-Chromagram.png,0.991375744342804,0.008624235168099403,1,0
H19508N-Chromagram.png,0.8419506549835205,0.15804928541183472,1,0
H22514N-Chromagram.png,0.48535096645355225,0.5146490931510925,1,1
S3125RN_segment_2_stretched-Chromagram.png,0.999991774559021,8.232201253122184e-06,0,0
H3465N-Chromagram.png,0.0005802440573461354,0.9994198083877563,1,1
H16514N-Chromagram.png,2.576719282387785e-07,0.9999997615814209,1,1
H6830N-Chromagram.png,0.008902998641133308,0.9910969734191895,1,1
H9154N-Chromagram.png,9.640911002861685e-08,0.9999998807907104,1,1
S2409RN_segment_1_shifted-Chromagram.png,0.9999998807907104,6.557610987556473e-08,0,0
S1344RN_segment_1_stretched-Chromagram.png,0.9999901056289673,9.882694030238781e-06,0,0
H16059N-Chromagram.png,0.007861509919166565,0.9921384453773499,1,1
H5428N-Chromagram.png,0.04413755610585213,0.9558624625205994,1,1
S1276RN_segment_2_shifted-Chromagram.png,0.9851515889167786,0.014848485589027405,0,0
H14639N-Chromagram.png,0.08572079241275787,0.9142792224884033,1,1
H2232N-Chromagram.png,0.003961266949772835,0.9960386753082275,1,1
S4498RN_segment_2-Chromagram.png,0.026218801736831665,0.9737812280654907,0,1
H5599N-Chromagram.png,1.6213209663717976e-09,1.0,1,1
S1575RN_segment_2-Chromagram.png,1.0,3.0974511844306107e-10,0,0
S3031RN_segment_2_shifted-Chromagram.png,1.0,8.542560436808344e-09,0,0
H2737N-Chromagram.png,0.9831353425979614,0.016864636912941933,1,0
H2523N-Chromagram.png,0.0047510406002402306,0.9952489733695984,1,1
H1121N-Chromagram.png,0.03065001778304577,0.9693499207496643,1,1
S3879RN_segment_1-Chromagram.png,0.9999997615814209,2.089245612069135e-07,0,0
H22564N-Chromagram.png,0.5416719317436218,0.4583280682563782,1,0
H21704N-Chromagram.png,0.010505862534046173,0.9894941449165344,1,1
S5005RN_segment_2_stretched-Chromagram.png,0.9999991655349731,8.046574180298194e-07,0,0
H23626N-Chromagram.png,0.0042345826514065266,0.9957654476165771,1,1
H21023N-Chromagram.png,3.704746232013889e-10,1.0,1,1
H8140N-Chromagram.png,0.4106331765651703,0.5893668532371521,1,1
S3315RN_segment_2_shifted-Chromagram.png,0.9951584935188293,0.004841470159590244,0,0
S1129RN_segment_1_stretched-Chromagram.png,0.9722354412078857,0.0277645792812109,0,0
S1206RN_segment_2-Chromagram.png,0.4512659013271332,0.5487341284751892,0,1
H11444N-Chromagram.png,0.01941542699933052,0.9805846214294434,1,1
S2377RN_segment_2-Chromagram.png,0.9959177374839783,0.0040822201408445835,0,0
S2016RN_segment_1-Chromagram.png,0.9999746084213257,2.539723391237203e-05,0,0
H9997N-Chromagram.png,0.011071909219026566,0.9889280796051025,1,1
S4030RN_segment_2_shifted-Chromagram.png,0.9996823072433472,0.0003177410690113902,0,0
S173RN_segment_1_shifted-Chromagram.png,0.9999998807907104,9.9797851760286e-08,0,0
U614RN_segment_1_stretched-Chromagram.png,0.9998873472213745,0.00011258212907705456,0,0
U1505RN_segment_2_stretched-Chromagram.png,0.9844099283218384,0.015590079128742218,0,0
S73RN_segment_1-Chromagram.png,0.9873894453048706,0.012610501609742641,0,0
S630RN_segment_1_stretched-Chromagram.png,0.9999995231628418,4.5335912091104547e-07,0,0
S3747RN_segment_2-Chromagram.png,0.8843572735786438,0.1156427189707756,0,0
H4858N-Chromagram.png,0.00197341269813478,0.9980265498161316,1,1
H18226N-Chromagram.png,0.0009477807325311005,0.9990522265434265,1,1
S3327RN_segment_1-Chromagram.png,0.056590963155031204,0.9434090256690979,0,1
S5137RN_segment_2_shifted-Chromagram.png,0.9995470643043518,0.00045285274973139167,0,0
H21980N-Chromagram.png,3.2029518592935347e-07,0.9999996423721313,1,1
H21570N-Chromagram.png,9.63607362791663e-07,0.9999990463256836,1,1
S4927RN_segment_1-Chromagram.png,0.9999700784683228,2.9867187549825758e-05,0,0
S2930RN_segment_1-Chromagram.png,1.0,1.8515548205755294e-08,0,0
H7068N-Chromagram.png,1.5452057411380338e-09,1.0,1,1
S4167RN_segment_1_shifted-Chromagram.png,0.9999986886978149,1.341889060313406e-06,0,0
U1288RN_segment_1_stretched-Chromagram.png,0.9985070824623108,0.0014928635209798813,0,0
H17558N-Chromagram.png,0.7723592519760132,0.227640762925148,1,0
S4295RN_segment_1-Chromagram.png,0.8371742367744446,0.1628257781267166,0,0
H6363N-Chromagram.png,0.00017036308418028057,0.9998296499252319,1,1
U515RN_segment_1-Chromagram.png,0.9997946619987488,0.00020539332763291895,0,0
H22837N-Chromagram.png,0.8051143288612366,0.19488564133644104,1,0
H24902N-Chromagram.png,0.9959195852279663,0.004080433864146471,1,0
H7244N-Chromagram.png,0.270615816116333,0.729384183883667,1,1
S4126RN_segment_1_shifted-Chromagram.png,0.9997496008872986,0.0002503437572158873,0,0
U1091RN_segment_2-Chromagram.png,0.09631549566984177,0.9036845564842224,0,1
S4643RN_segment_1_stretched-Chromagram.png,0.9902183413505554,0.00978164467960596,0,0
H5817N-Chromagram.png,0.0004188164311926812,0.9995811581611633,1,1
S1273RN_segment_1-Chromagram.png,0.9999994039535522,6.267014214245137e-07,0,0
S959RN_segment_1_shifted-Chromagram.png,0.9998842477798462,0.00011579241254366934,0,0
H10771N-Chromagram.png,0.5766921043395996,0.4233079254627228,1,0
H4586N-Chromagram.png,0.3805772066116333,0.6194228529930115,1,1
H13739N-Chromagram.png,8.822135714581236e-05,0.9999117851257324,1,1
S687RN_segment_1-Chromagram.png,0.994562566280365,0.005437474697828293,0,0
S2475RN_segment_1-Chromagram.png,0.9999972581863403,2.773928599708597e-06,0,0
H18460N-Chromagram.png,0.0009622583747841418,0.9990377426147461,1,1
S4908RN_segment_2_shifted-Chromagram.png,0.9999992847442627,7.622217594871472e-07,0,0
H16842N-Chromagram.png,2.5302040285168914e-07,0.9999997615814209,1,1
H20072N-Chromagram.png,1.1863813043078153e-08,1.0,1,1
H19073N-Chromagram.png,1.1881498451771222e-08,1.0,1,1
S3624RN_segment_1_stretched-Chromagram.png,1.0,1.13395182133047e-09,0,0
H22603N-Chromagram.png,0.14499428868293762,0.85500568151474,1,1
H23169N-Chromagram.png,0.4465797245502472,0.5534203052520752,1,1
S228RN_segment_2_stretched-Chromagram.png,0.9980373978614807,0.0019625811837613583,0,0
H2096N-Chromagram.png,0.020026274025440216,0.9799736738204956,1,1
H22968N-Chromagram.png,0.9982047080993652,0.0017952388152480125,1,0
H4692N-Chromagram.png,1.3667766324942932e-05,0.9999862909317017,1,1
S1469RN_segment_1-Chromagram.png,0.9896047115325928,0.010395238175988197,0,0
H3538N-Chromagram.png,0.0014616275439038873,0.9985383749008179,1,1
S281RN_segment_2_stretched-Chromagram.png,0.9999948740005493,5.167961717233993e-06,0,0
S1190RN_segment_1-Chromagram.png,0.9980795383453369,0.0019205177668482065,0,0
H12801N-Chromagram.png,1.6337793340426288e-08,1.0,1,1
S293RN_segment_2-Chromagram.png,0.7550634741783142,0.24493654072284698,0,0
H11078N-Chromagram.png,0.00018219366029370576,0.9998177886009216,1,1
H3485N-Chromagram.png,1.343187605584717e-08,1.0,1,1
H10907N-Chromagram.png,0.6827777624130249,0.3172222375869751,1,0
S2342RN_segment_2_shifted-Chromagram.png,1.0,3.3468064430941524e-10,0,0
S3140RN_segment_1-Chromagram.png,0.6022890210151672,0.39771100878715515,0,0
S2940RN_segment_2_stretched-Chromagram.png,0.9995939135551453,0.00040609799907542765,0,0
H12802N-Chromagram.png,8.465703693616433e-10,1.0,1,1
S661RN_segment_1-Chromagram.png,0.9865705370903015,0.013429410755634308,0,0
S2831RN_segment_1_stretched-Chromagram.png,0.9949244260787964,0.005075570661574602,0,0
S1498RN_segment_2_stretched-Chromagram.png,0.9999998807907104,9.952127300039137e-08,0,0
H16169N-Chromagram.png,0.37045738101005554,0.6295425891876221,1,1
S3636RN_segment_1-Chromagram.png,0.9999899864196777,9.971761755878106e-06,0,0
H11111N-Chromagram.png,9.418761770518813e-09,1.0,1,1
U1230RN_segment_2-Chromagram.png,0.9491379261016846,0.05086208134889603,0,0
H10963N-Chromagram.png,0.039620291441679,0.9603797793388367,1,1
H14976N-Chromagram.png,8.323722227032704e-07,0.9999991655349731,1,1
H10411N-Chromagram.png,2.7547815761863603e-07,0.9999997615814209,1,1
H13556N-Chromagram.png,1.1603165539497695e-08,1.0,1,1
H13117N-Chromagram.png,1.0594627397608747e-08,1.0,1,1
H10217N-Chromagram.png,1.3113846009105146e-08,1.0,1,1
S3891RN_segment_2_stretched-Chromagram.png,0.9999998807907104,1.5197312563941523e-07,0,0
U955RN_segment_1_shifted-Chromagram.png,0.9992103576660156,0.000789593206718564,0,0
H17421N-Chromagram.png,0.012217508628964424,0.9877824187278748,1,1
H4206N-Chromagram.png,0.0003939306770917028,0.9996060729026794,1,1
S3637RN_segment_1_shifted-Chromagram.png,0.9999872446060181,1.2773786693287548e-05,0,0
H6551N-Chromagram.png,1.0278112938522099e-07,0.9999998807907104,1,1
S4253RN_segment_1_shifted-Chromagram.png,1.0,1.0630368807440504e-09,0,0
H17135N-Chromagram.png,0.21115800738334656,0.788841962814331,1,1
S2662RN_segment_1-Chromagram.png,1.0,4.76657575632089e-08,0,0
S3925RN_segment_1_stretched-Chromagram.png,0.9999998807907104,6.261231533244427e-08,0,0
H6094N-Chromagram.png,0.02518399991095066,0.974816083908081,1,1
S4237RN_segment_1_shifted-Chromagram.png,1.0,3.177805041332249e-08,0,0
U583RN_segment_1-Chromagram.png,0.371559202671051,0.6284408569335938,0,1
U993RN_segment_1_stretched-Chromagram.png,0.9970352649688721,0.002964753657579422,0,0
H12701N-Chromagram.png,2.3672397375662513e-08,1.0,1,1
S1318RN_segment_2-Chromagram.png,0.947860836982727,0.05213920399546623,0,0
H22883N-Chromagram.png,0.00016021396731957793,0.9998397827148438,1,1
H8370N-Chromagram.png,1.0059665100925486e-08,1.0,1,1
H7078N-Chromagram.png,9.793907338462304e-07,0.9999990463256836,1,1
S1274RN_segment_1-Chromagram.png,0.9998968839645386,0.00010309543722542003,0,0
S4262RN_segment_2-Chromagram.png,0.25621676445007324,0.7437832951545715,0,1
U312RN_segment_1-Chromagram.png,0.39693203568458557,0.6030679941177368,0,1
H16204N-Chromagram.png,0.006529731210321188,0.993470311164856,1,1
U468RN_segment_1_stretched-Chromagram.png,0.9880974888801575,0.01190252136439085,0,0
S5272RN_segment_2_shifted-Chromagram.png,1.0,1.9915269433568028e-08,0,0
H6554N-Chromagram.png,8.677702112436236e-08,0.9999998807907104,1,1
H12527N-Chromagram.png,0.18501624464988708,0.8149837255477905,1,1
H7041N-Chromagram.png,0.015712954103946686,0.9842870235443115,1,1
H20580N-Chromagram.png,3.705280846588721e-07,0.9999996423721313,1,1
S1821RN_segment_2_shifted-Chromagram.png,0.8474861979484558,0.1525137722492218,0,0
H13886N-Chromagram.png,8.716915544937365e-07,0.9999991655349731,1,1
S3710RN_segment_2-Chromagram.png,0.06484124809503555,0.9351587891578674,0,1
S1198RN_segment_1_shifted-Chromagram.png,0.9764421582221985,0.02355785481631756,0,0
S2264RN_segment_2-Chromagram.png,0.9998165965080261,0.00018344703130424023,0,0
H2537N-Chromagram.png,0.004297316540032625,0.9957026839256287,1,1
S2928RN_segment_1-Chromagram.png,1.0,1.4672755455080733e-08,0,0
H15093N-Chromagram.png,0.006535040680319071,0.993465006351471,1,1
S3090RN_segment_1_stretched-Chromagram.png,1.0,1.1767793683947758e-10,0,0
S4668RN_segment_2_shifted-Chromagram.png,1.0,1.8460994510860473e-08,0,0
H18067N-Chromagram.png,8.567612042043038e-08,0.9999998807907104,1,1
S2892RN_segment_1_shifted-Chromagram.png,0.9999980926513672,1.9646456621558173e-06,0,0
S1224RN_segment_2-Chromagram.png,0.9824573397636414,0.017542680725455284,0,0
S4651RN_segment_2-Chromagram.png,0.9999785423278809,2.148851490346715e-05,0,0
S1255RN_segment_2_stretched-Chromagram.png,0.9997608065605164,0.00023921290994621813,0,0
H9150N-Chromagram.png,0.8574115037918091,0.1425885111093521,1,0
H17797N-Chromagram.png,3.492392863790883e-08,1.0,1,1
S3941RN_segment_1_stretched-Chromagram.png,0.9992582201957703,0.0007417800952680409,0,0
H8438N-Chromagram.png,3.506108825490628e-08,1.0,1,1
H4174N-Chromagram.png,0.005681611131876707,0.994318425655365,1,1
U1182RN_segment_1-Chromagram.png,0.13449829816818237,0.8655017018318176,0,1
S4954RN_segment_1_stretched-Chromagram.png,0.9999816417694092,1.8336282664677128e-05,0,0
S3298RN_segment_1_shifted-Chromagram.png,0.9999998807907104,1.242784009036768e-07,0,0
H23886N-Chromagram.png,0.225332111120224,0.7746678590774536,1,1
S2078RN_segment_2-Chromagram.png,0.997864305973053,0.0021357140503823757,0,0
H3605N-Chromagram.png,0.00021211861167103052,0.9997878670692444,1,1
H8466N-Chromagram.png,0.0002232121623819694,0.9997767806053162,1,1
H4722N-Chromagram.png,6.58284715626678e-09,1.0,1,1
H153N-Chromagram.png,0.13363881409168243,0.8663612008094788,1,1
H15654N-Chromagram.png,0.1713978797197342,0.828602135181427,1,1
S4234RN_segment_1-Chromagram.png,0.9730374217033386,0.026962559670209885,0,0
H12796N-Chromagram.png,0.6296235918998718,0.3703764081001282,1,0
S3756RN_segment_2-Chromagram.png,0.9999953508377075,4.695461939263623e-06,0,0
H1492N-Chromagram.png,9.320107778876263e-07,0.9999990463256836,1,1
H17221N-Chromagram.png,0.8084438443183899,0.1915561556816101,1,0
H4763N-Chromagram.png,0.0017039045924320817,0.9982960820198059,1,1
H21544N-Chromagram.png,2.114560970767343e-09,1.0,1,1
H8541N-Chromagram.png,0.7872970700263977,0.21270295977592468,1,0
H5917N-Chromagram.png,7.334151450777426e-05,0.9999266862869263,1,1
H14166N-Chromagram.png,0.9931981563568115,0.006801879033446312,1,0
H20557N-Chromagram.png,3.9484774561060476e-07,0.9999996423721313,1,1
S5076RN_segment_2_stretched-Chromagram.png,0.9975500702857971,0.0024499346036463976,0,0
H10973N-Chromagram.png,1.394611643945609e-07,0.9999998807907104,1,1
S2647RN_segment_1_shifted-Chromagram.png,0.8718993067741394,0.1281006932258606,0,0
H3577N-Chromagram.png,0.9587053060531616,0.04129472002387047,1,0
S1373RN_segment_1_shifted-Chromagram.png,0.9664369821548462,0.033563047647476196,0,0
H15285N-Chromagram.png,0.7295905351638794,0.2704094350337982,1,0
H23732N-Chromagram.png,0.00010626812581904233,0.9998936653137207,1,1
S4043RN_segment_1_shifted-Chromagram.png,1.0,1.596021270700021e-08,0,0
H12490N-Chromagram.png,1.6909564237721497e-06,0.9999983310699463,1,1
U323RN_segment_2_shifted-Chromagram.png,0.9996360540390015,0.0003639071946963668,0,0
H9261N-Chromagram.png,0.021769622340798378,0.978230357170105,1,1
H8194N-Chromagram.png,0.016334809362888336,0.9836651682853699,1,1
H17509N-Chromagram.png,0.032497234642505646,0.967502772808075,1,1
H19814N-Chromagram.png,4.014065524415855e-08,1.0,1,1
H15153N-Chromagram.png,0.0013414876302704215,0.9986585378646851,1,1
H22237N-Chromagram.png,0.1062576100230217,0.8937423825263977,1,1
H17486N-Chromagram.png,1.3950419997854624e-05,0.9999860525131226,1,1
H21451N-Chromagram.png,0.003274091985076666,0.9967259168624878,1,1
S2039RN_segment_2_stretched-Chromagram.png,0.9999996423721313,3.0571237630283576e-07,0,0
S286RN_segment_2-Chromagram.png,0.9998327493667603,0.00016723141015972942,0,0
H4083N-Chromagram.png,0.07107435911893845,0.928925633430481,1,1
U520RN_segment_2_shifted-Chromagram.png,0.999945878982544,5.4119358537718654e-05,0,0
H2499N-Chromagram.png,0.999784529209137,0.0002154985413653776,1,0
H20633N-Chromagram.png,3.712042584425035e-08,1.0,1,1
H11935N-Chromagram.png,0.0025778666604310274,0.9974220991134644,1,1
S3818RN_segment_1_shifted-Chromagram.png,1.0,3.51547124743945e-11,0,0
H1014N-Chromagram.png,0.7090569734573364,0.2909429967403412,1,0
U653RN_segment_1_shifted-Chromagram.png,0.9999619722366333,3.798338366323151e-05,0,0
H18650N-Chromagram.png,7.773953143441759e-07,0.9999991655349731,1,1
U539RN_segment_2-Chromagram.png,0.9466943144798279,0.053305719047784805,0,0
S627RN_segment_1-Chromagram.png,0.055799126625061035,0.944200873374939,0,1
H12226N-Chromagram.png,0.014308595098555088,0.9856913685798645,1,1
S2513RN_segment_1_shifted-Chromagram.png,0.9999381303787231,6.190864951349795e-05,0,0
U389RN_segment_1-Chromagram.png,0.9989677667617798,0.0010322763118892908,0,0
H10409N-Chromagram.png,3.112028537088918e-07,0.9999996423721313,1,1
H19755N-Chromagram.png,0.004502173513174057,0.9954978227615356,1,1
H18484N-Chromagram.png,3.594419695218676e-07,0.9999996423721313,1,1
H11737N-Chromagram.png,5.888259124731121e-08,1.0,1,1
S5289RN_segment_1-Chromagram.png,0.999983549118042,1.6410787793574855e-05,0,0
H21926N-Chromagram.png,0.22481274604797363,0.7751872539520264,1,1
H10580N-Chromagram.png,0.8566218018531799,0.14337819814682007,1,0
S1195RN_segment_2_shifted-Chromagram.png,0.9755938649177551,0.024406157433986664,0,0
H23638N-Chromagram.png,1.5866868352532038e-07,0.9999998807907104,1,1
U1839RN_segment_1-Chromagram.png,0.6280304193496704,0.3719695806503296,0,0
S947RN_segment_1_stretched-Chromagram.png,0.9973374009132385,0.002662563230842352,0,0
U871RN_segment_1_stretched-Chromagram.png,0.9999998807907104,1.0192800203867591e-07,0,0
S1399RN_segment_1_stretched-Chromagram.png,1.0,1.3282456023944178e-08,0,0
H5196N-Chromagram.png,0.03977958858013153,0.9602203369140625,1,1
H14895N-Chromagram.png,0.930229127407074,0.06977084279060364,1,0
S5360RN_segment_1_shifted-Chromagram.png,1.0,3.6935979584118775e-14,0,0
H16089N-Chromagram.png,1.3913019181188702e-08,1.0,1,1
H9091N-Chromagram.png,0.6617817878723145,0.33821818232536316,1,0
S1411RN_segment_1-Chromagram.png,0.9998941421508789,0.00010587023280095309,0,0
H507N-Chromagram.png,0.0032736638095229864,0.9967262744903564,1,1
S2375RN_segment_2_shifted-Chromagram.png,0.9970241189002991,0.0029759081080555916,0,0
H24137N-Chromagram.png,0.8180376291275024,0.18196237087249756,1,0
H4714N-Chromagram.png,0.00016588400467298925,0.9998340606689453,1,1
H20658N-Chromagram.png,0.0003012389352079481,0.9996987581253052,1,1
S2257RN_segment_2_stretched-Chromagram.png,0.9999996423721313,3.2473622013640124e-07,0,0
S485RN_segment_1-Chromagram.png,0.9886407852172852,0.01135922409594059,0,0
H14756N-Chromagram.png,0.0202323067933321,0.9797676801681519,1,1
H24685N-Chromagram.png,8.033962939357764e-10,1.0,1,1
H17659N-Chromagram.png,0.9998767375946045,0.0001232180802617222,1,0
H12561N-Chromagram.png,0.006428014021366835,0.9935719966888428,1,1
S2292RN_segment_2-Chromagram.png,0.619845449924469,0.38015449047088623,0,0
H16754N-Chromagram.png,0.3587700426578522,0.6412299275398254,1,1
H10450N-Chromagram.png,0.8914105892181396,0.10858940333127975,1,0
H3299N-Chromagram.png,0.02892277017235756,0.9710772633552551,1,1
H20678N-Chromagram.png,3.1790844445822586e-07,0.9999996423721313,1,1
H9022N-Chromagram.png,2.3353142353244039e-07,0.9999997615814209,1,1
S5148RN_segment_2_shifted-Chromagram.png,0.9999996423721313,3.3752348826965317e-07,0,0
S2222RN_segment_2-Chromagram.png,0.9995562434196472,0.00044375492143444717,0,0
H15597N-Chromagram.png,0.02140657603740692,0.9785934686660767,1,1
U520RN_segment_1_stretched-Chromagram.png,0.9999998807907104,9.482539553573588e-08,0,0
H1882N-Chromagram.png,0.0035770954564213753,0.9964228272438049,1,1
S4542RN_segment_2-Chromagram.png,0.9997029900550842,0.00029696925776079297,0,0
H14537N-Chromagram.png,0.560425341129303,0.43957462906837463,1,0
S2498RN_segment_2-Chromagram.png,0.9953729510307312,0.004627082496881485,0,0
S2800RN_segment_2-Chromagram.png,0.6041967272758484,0.3958032727241516,0,0
S1633RN_segment_1_shifted-Chromagram.png,0.9994564652442932,0.0005435668281279504,0,0
H2820N-Chromagram.png,1.191161027236376e-05,0.9999880790710449,1,1
U127RN_segment_1-Chromagram.png,0.9998289346694946,0.00017100333934649825,0,0
H22268N-Chromagram.png,0.7238062024116516,0.2761937379837036,1,0
U1782RN_segment_2-Chromagram.png,0.9580971598625183,0.04190283268690109,0,0
S498RN_segment_2_shifted-Chromagram.png,0.9641825556755066,0.03581751137971878,0,0
H10954N-Chromagram.png,0.16324125230312347,0.8367587924003601,1,1
S3382RN_segment_1-Chromagram.png,0.999901533126831,9.842464351095259e-05,0,0
H7154N-Chromagram.png,3.012242473232618e-07,0.9999996423721313,1,1
U1063RN_segment_1-Chromagram.png,0.9973673224449158,0.0026326491497457027,0,0
