filename,prob_ai,prob_human,true_label,pred_label
H5172N-Chromagram.png,0.027743970975279808,0.9722559452056885,1,1
H9374N-Chromagram.png,0.07992146909236908,0.9200785160064697,1,1
H81N-Chromagram.png,0.15288417041301727,0.8471158742904663,1,1
H13167N-Chromagram.png,0.19234265387058258,0.8076573610305786,1,1
H12229N-Chromagram.png,0.09573568403720856,0.9042643308639526,1,1
H8627N-Chromagram.png,0.00888306088745594,0.991117000579834,1,1
H21406N-Chromagram.png,0.04192079231142998,0.9580792188644409,1,1
H12826N-Chromagram.png,0.01522383838891983,0.9847761392593384,1,1
H13762N-Chromagram.png,0.04044013097882271,0.9595599174499512,1,1
H4340N-Chromagram.png,0.07935457676649094,0.9206454157829285,1,1
H14018N-Chromagram.png,0.22629863023757935,0.7737013697624207,1,1
S3978RN_segment_1-Chromagram.png,0.9808434844017029,0.019156459718942642,0,0
H24058N-Chromagram.png,0.07039462774991989,0.9296053647994995,1,1
H13554N-Chromagram.png,0.3625522255897522,0.6374477744102478,1,1
H1883N-Chromagram.png,0.012986531481146812,0.9870135188102722,1,1
H12489N-Chromagram.png,0.09554842114448547,0.9044516086578369,1,1
H13854N-Chromagram.png,0.2083246111869812,0.7916753888130188,1,1
H13744N-Chromagram.png,0.030615899711847305,0.9693841338157654,1,1
H14958N-Chromagram.png,0.4367924928665161,0.5632075071334839,1,1
H6186N-Chromagram.png,0.16892565786838531,0.8310742974281311,1,1
H13573N-Chromagram.png,0.028358610346913338,0.9716414213180542,1,1
H14295N-Chromagram.png,0.09936176985502243,0.9006382822990417,1,1
H18637N-Chromagram.png,0.14992433786392212,0.8500756621360779,1,1
H10902N-Chromagram.png,0.04549776390194893,0.954502284526825,1,1
H17852N-Chromagram.png,0.006663768086582422,0.9933362007141113,1,1
S5188RN_segment_2-Chromagram.png,0.7424996495246887,0.2575003504753113,0,0
H10048N-Chromagram.png,0.7031720876693726,0.29682791233062744,1,0
H21020N-Chromagram.png,0.2392827570438385,0.7607172131538391,1,1
H656N-Chromagram.png,0.00642559677362442,0.9935744404792786,1,1
H14867N-Chromagram.png,0.022338641807436943,0.9776613116264343,1,1
H15160N-Chromagram.png,0.030527658760547638,0.9694724082946777,1,1
H14795N-Chromagram.png,0.012550699524581432,0.9874492883682251,1,1
H14830N-Chromagram.png,0.019600961357355118,0.9803990721702576,1,1
H16835N-Chromagram.png,0.23005139827728271,0.7699485421180725,1,1
H16452N-Chromagram.png,0.008929439820349216,0.9910706281661987,1,1
H21095N-Chromagram.png,0.009713621810078621,0.9902864098548889,1,1
H24570N-Chromagram.png,0.03119310364127159,0.9688068628311157,1,1
H13143N-Chromagram.png,0.03331117331981659,0.966688871383667,1,1
S2461RN_segment_1-Chromagram.png,0.5919955968856812,0.40800443291664124,0,0
H19705N-Chromagram.png,0.04979831352829933,0.9502017498016357,1,1
H4619N-Chromagram.png,0.08559252321720123,0.91440749168396,1,1
H19736N-Chromagram.png,0.04691850021481514,0.9530815482139587,1,1
H1311N-Chromagram.png,0.04787926748394966,0.9521207213401794,1,1
H10240N-Chromagram.png,0.12187440693378448,0.8781255483627319,1,1
S191RN_segment_2-Chromagram.png,0.15625956654548645,0.8437404036521912,0,1
H15737N-Chromagram.png,0.1375424861907959,0.8624574542045593,1,1
H23346N-Chromagram.png,0.024532832205295563,0.9754671454429626,1,1
H23370N-Chromagram.png,0.11140601336956024,0.8885939717292786,1,1
U672RN_segment_1-Chromagram.png,0.13963726162910461,0.860362708568573,0,1
H21973N-Chromagram.png,0.1858290731906891,0.8141708970069885,1,1
S5269RN_segment_1-Chromagram.png,0.2174963802099228,0.7825036644935608,0,1
H8825N-Chromagram.png,0.37571972608566284,0.6242802739143372,1,1
H265N-Chromagram.png,0.13177762925624847,0.8682223558425903,1,1
S5210RN_segment_2-Chromagram.png,0.42058753967285156,0.5794125199317932,0,1
H1354N-Chromagram.png,0.04079926386475563,0.9592007994651794,1,1
H10063N-Chromagram.png,0.09325702488422394,0.9067429304122925,1,1
H13904N-Chromagram.png,0.041189517825841904,0.9588105082511902,1,1
U213RN_segment_1-Chromagram.png,0.02978654019534588,0.9702134132385254,0,1
S1012RN_segment_1-Chromagram.png,0.7375842332839966,0.2624157965183258,0,0
H7727N-Chromagram.png,0.42023584246635437,0.5797641277313232,1,1
H16053N-Chromagram.png,0.10581792891025543,0.894182026386261,1,1
H10820N-Chromagram.png,0.030661581084132195,0.9693384170532227,1,1
U970RN_segment_1-Chromagram.png,0.38392552733421326,0.6160744428634644,0,1
H5104N-Chromagram.png,0.008773036301136017,0.9912269711494446,1,1
H9952N-Chromagram.png,0.026467997580766678,0.9735320210456848,1,1
H7486N-Chromagram.png,0.13743045926094055,0.8625695705413818,1,1
S1028RN_segment_2-Chromagram.png,0.6069362163543701,0.3930637836456299,0,0
H5694N-Chromagram.png,0.13665392994880676,0.8633460998535156,1,1
H14282N-Chromagram.png,0.0632467269897461,0.9367532730102539,1,1
U1053RN_segment_1-Chromagram.png,0.19294090569019318,0.807059109210968,0,1
H13287N-Chromagram.png,0.21783217787742615,0.7821678519248962,1,1
H13664N-Chromagram.png,0.20430888235569,0.7956911325454712,1,1
H10856N-Chromagram.png,0.013158123008906841,0.9868418574333191,1,1
H13674N-Chromagram.png,0.041755761951208115,0.9582442045211792,1,1
H23983N-Chromagram.png,0.1315021961927414,0.8684977889060974,1,1
H11956N-Chromagram.png,0.021153727546334267,0.9788463115692139,1,1
S2037RN_segment_1-Chromagram.png,0.3629024922847748,0.6370974779129028,0,1
H9337N-Chromagram.png,0.3408905863761902,0.6591094136238098,1,1
H16166N-Chromagram.png,0.23711244761943817,0.7628875970840454,1,1
H18441N-Chromagram.png,0.0706915482878685,0.9293084144592285,1,1
H11865N-Chromagram.png,0.009206107817590237,0.9907938838005066,1,1
H1889N-Chromagram.png,0.005534138530492783,0.9944658875465393,1,1
H17110N-Chromagram.png,0.004038263577967882,0.9959617257118225,1,1
H3453N-Chromagram.png,0.011211901903152466,0.9887880682945251,1,1
H18813N-Chromagram.png,0.05103859305381775,0.9489613771438599,1,1
H1130N-Chromagram.png,0.01000201515853405,0.989997923374176,1,1
H14303N-Chromagram.png,0.5514140725135803,0.44858595728874207,1,0
H8771N-Chromagram.png,0.0651397705078125,0.9348601698875427,1,1
S2934RN_segment_1-Chromagram.png,0.7042356729507446,0.29576432704925537,0,0
H15914N-Chromagram.png,0.24192970991134644,0.7580702900886536,1,1
H17651N-Chromagram.png,0.14388832449913025,0.8561117053031921,1,1
H20910N-Chromagram.png,0.03438306972384453,0.9656169414520264,1,1
H12731N-Chromagram.png,0.008032161742448807,0.9919678568840027,1,1
H23839N-Chromagram.png,0.05969636142253876,0.9403036832809448,1,1
H2154N-Chromagram.png,0.0395997017621994,0.9604003429412842,1,1
H17838N-Chromagram.png,0.012261183001101017,0.987738847732544,1,1
H19966N-Chromagram.png,0.04870755970478058,0.9512924551963806,1,1
S2902RN_segment_2-Chromagram.png,0.5175554156303406,0.4824445843696594,0,0
H15125N-Chromagram.png,0.008101746439933777,0.9918982982635498,1,1
U53RN_segment_1-Chromagram.png,0.17501717805862427,0.8249828815460205,0,1
H20515N-Chromagram.png,0.195635586977005,0.8043644428253174,1,1
H6551N-Chromagram.png,0.0269121415913105,0.9730878472328186,1,1
H21855N-Chromagram.png,0.2644943296909332,0.7355057001113892,1,1
H7721N-Chromagram.png,0.11779054999351501,0.8822094798088074,1,1
H17720N-Chromagram.png,0.023982219398021698,0.9760177135467529,1,1
H6154N-Chromagram.png,0.0677909106016159,0.9322090148925781,1,1
H5379N-Chromagram.png,0.040918707847595215,0.95908123254776,1,1
H18180N-Chromagram.png,0.16076460480690002,0.8392353653907776,1,1
S3764RN_segment_2-Chromagram.png,0.04665996879339218,0.9533400535583496,0,1
H5978N-Chromagram.png,0.25079837441444397,0.7492015957832336,1,1
H1356N-Chromagram.png,0.22379498183727264,0.7762050628662109,1,1
H19556N-Chromagram.png,0.02650774084031582,0.9734922647476196,1,1
H4057N-Chromagram.png,0.017095115035772324,0.9829049110412598,1,1
H5895N-Chromagram.png,0.6998016834259033,0.30019837617874146,1,0
S5016RN_segment_2-Chromagram.png,0.618792712688446,0.38120725750923157,0,0
H7707N-Chromagram.png,0.023976478725671768,0.9760235548019409,1,1
H11418N-Chromagram.png,0.11552576720714569,0.8844742178916931,1,1
S3249RN_segment_1-Chromagram.png,0.4869256019592285,0.5130744576454163,0,1
H9091N-Chromagram.png,0.02783968485891819,0.9721603393554688,1,1
U1531RN_segment_1-Chromagram.png,0.12557242810726166,0.8744276165962219,0,1
H18722N-Chromagram.png,0.3919402062892914,0.6080597639083862,1,1
S3672RN_segment_1-Chromagram.png,0.06976062804460526,0.9302393198013306,0,1
H12516N-Chromagram.png,0.05456683039665222,0.9454331398010254,1,1
H15864N-Chromagram.png,0.013925368897616863,0.9860746264457703,1,1
H6095N-Chromagram.png,0.05546950548887253,0.9445305466651917,1,1
H1719N-Chromagram.png,0.11290796846151352,0.8870919942855835,1,1
H18731N-Chromagram.png,0.1286829710006714,0.8713170289993286,1,1
H7564N-Chromagram.png,0.015817470848560333,0.9841825366020203,1,1
H22932N-Chromagram.png,0.011464867740869522,0.9885351061820984,1,1
H3557N-Chromagram.png,0.04181606322526932,0.9581839442253113,1,1
H23868N-Chromagram.png,0.045048587024211884,0.9549513459205627,1,1
H4131N-Chromagram.png,0.16342195868492126,0.8365780115127563,1,1
H2966N-Chromagram.png,0.011420891620218754,0.9885791540145874,1,1
H3906N-Chromagram.png,0.04769379273056984,0.9523061513900757,1,1
H4748N-Chromagram.png,0.06977001577615738,0.9302300214767456,1,1
H15910N-Chromagram.png,0.18084418773651123,0.8191558718681335,1,1
H5845N-Chromagram.png,0.016155919060111046,0.9838441014289856,1,1
H307N-Chromagram.png,0.06180422008037567,0.9381957650184631,1,1
H15095N-Chromagram.png,0.19283996522426605,0.8071600794792175,1,1
H17464N-Chromagram.png,0.059928011149168015,0.9400719404220581,1,1
S1742RN_segment_2-Chromagram.png,0.19401592016220093,0.8059840798377991,0,1
U767RN_segment_1-Chromagram.png,0.07493957877159119,0.9250604510307312,0,1
H4326N-Chromagram.png,0.006289658136665821,0.9937103986740112,1,1
S889RN_segment_2-Chromagram.png,0.24118730425834656,0.7588127255439758,0,1
H22342N-Chromagram.png,0.0017440766096115112,0.9982559084892273,1,1
H19543N-Chromagram.png,0.0033627443481236696,0.996637225151062,1,1
S2605RN_segment_2-Chromagram.png,0.6325793266296387,0.36742067337036133,0,0
H12499N-Chromagram.png,0.06370473653078079,0.936295211315155,1,1
H23942N-Chromagram.png,0.5048503279685974,0.4951496422290802,1,0
H23901N-Chromagram.png,0.020155249163508415,0.9798448085784912,1,1
H14630N-Chromagram.png,0.02688518352806568,0.9731148481369019,1,1
S2607RN_segment_1-Chromagram.png,0.5025325417518616,0.49746742844581604,0,0
H3554N-Chromagram.png,0.038043417036533356,0.9619566202163696,1,1
H7851N-Chromagram.png,0.0595664381980896,0.9404335618019104,1,1
H23533N-Chromagram.png,0.28883129358291626,0.7111687660217285,1,1
S1387RN_segment_2-Chromagram.png,0.6046016216278076,0.39539834856987,0,0
U319RN_segment_2-Chromagram.png,0.8562054634094238,0.14379458129405975,0,0
H16894N-Chromagram.png,0.05587000399827957,0.9441299438476562,1,1
H23281N-Chromagram.png,0.06424162536859512,0.9357584118843079,1,1
H11919N-Chromagram.png,0.07124154269695282,0.9287585020065308,1,1
H13452N-Chromagram.png,0.12499918043613434,0.8750007748603821,1,1
S4439RN_segment_2-Chromagram.png,0.5388155579566956,0.46118441224098206,0,0
H4657N-Chromagram.png,0.05309594050049782,0.9469040632247925,1,1
H1139N-Chromagram.png,0.14947107434272766,0.8505289554595947,1,1
H23165N-Chromagram.png,0.038142818957567215,0.961857259273529,1,1
H498N-Chromagram.png,0.14668084681034088,0.8533191680908203,1,1
H12823N-Chromagram.png,0.04537137225270271,0.954628586769104,1,1
H2637N-Chromagram.png,0.00459482753649354,0.9954051971435547,1,1
S5280RN_segment_2-Chromagram.png,0.08320245891809464,0.9167975783348083,0,1
H24123N-Chromagram.png,0.30991894006729126,0.6900810599327087,1,1
U666RN_segment_2-Chromagram.png,0.16591431200504303,0.8340856432914734,0,1
H1540N-Chromagram.png,0.05797000974416733,0.9420299530029297,1,1
H13871N-Chromagram.png,0.0061808316968381405,0.9938191771507263,1,1
S1029RN_segment_2-Chromagram.png,0.3867594301700592,0.6132405400276184,0,1
S441RN_segment_2-Chromagram.png,0.1264491081237793,0.8735508918762207,0,1
H10462N-Chromagram.png,0.010225381702184677,0.9897745847702026,1,1
S4484RN_segment_1-Chromagram.png,0.31227463483810425,0.6877253651618958,0,1
H14650N-Chromagram.png,0.11126615107059479,0.8887338638305664,1,1
H11992N-Chromagram.png,0.16336636245250702,0.8366336822509766,1,1
H5715N-Chromagram.png,0.03003857657313347,0.9699614644050598,1,1
H17902N-Chromagram.png,0.007150421850383282,0.992849588394165,1,1
H8279N-Chromagram.png,0.20113465189933777,0.7988653779029846,1,1
H17172N-Chromagram.png,0.7800329923629761,0.21996702253818512,1,0
S143RN_segment_1-Chromagram.png,0.5422958135604858,0.45770421624183655,0,0
H21169N-Chromagram.png,0.0531037300825119,0.9468962550163269,1,1
H19892N-Chromagram.png,0.21001321077346802,0.7899868488311768,1,1
S3780RN_segment_1-Chromagram.png,0.9125862717628479,0.08741378039121628,0,0
H1442N-Chromagram.png,0.040292613208293915,0.9597073197364807,1,1
H10518N-Chromagram.png,0.050561465322971344,0.9494385719299316,1,1
H12972N-Chromagram.png,0.0314377136528492,0.9685623645782471,1,1
S2879RN_segment_1-Chromagram.png,0.645067036151886,0.354932963848114,0,0
H1159N-Chromagram.png,0.027456704527139664,0.9725432991981506,1,1
H24497N-Chromagram.png,0.011489516124129295,0.9885104894638062,1,1
H3762N-Chromagram.png,0.03267204388976097,0.9673279523849487,1,1
H20534N-Chromagram.png,0.6871157884597778,0.3128841817378998,1,0
H17177N-Chromagram.png,0.04619866609573364,0.9538012742996216,1,1
H14556N-Chromagram.png,0.03853205218911171,0.961467981338501,1,1
S2746RN_segment_2-Chromagram.png,0.6052641868591309,0.3947358727455139,0,0
H11230N-Chromagram.png,0.01570422574877739,0.9842958450317383,1,1
S4767RN_segment_2-Chromagram.png,0.585502564907074,0.41449737548828125,0,0
H20548N-Chromagram.png,0.05304523557424545,0.9469547271728516,1,1
S3875RN_segment_1-Chromagram.png,0.27181732654571533,0.7281827330589294,0,1
H14686N-Chromagram.png,0.04338344931602478,0.9566165804862976,1,1
H20373N-Chromagram.png,0.4300098717212677,0.5699900984764099,1,1
H21211N-Chromagram.png,0.29018867015838623,0.7098113298416138,1,1
S1599RN_segment_2-Chromagram.png,0.20528322458267212,0.7947168350219727,0,1
H13341N-Chromagram.png,0.01860012486577034,0.9813998937606812,1,1
H2391N-Chromagram.png,0.07369975000619888,0.9263002276420593,1,1
H11980N-Chromagram.png,0.04173174500465393,0.9582682251930237,1,1
H19285N-Chromagram.png,0.011400348506867886,0.9885996580123901,1,1
H2688N-Chromagram.png,0.18421705067157745,0.8157829642295837,1,1
U461RN_segment_2-Chromagram.png,0.06813202798366547,0.9318679571151733,0,1
H20947N-Chromagram.png,0.07253476232290268,0.9274652600288391,1,1
S1998RN_segment_1-Chromagram.png,0.5432738065719604,0.45672622323036194,0,0
S3346RN_segment_2-Chromagram.png,0.22989337146282196,0.7701066136360168,0,1
H5600N-Chromagram.png,0.010954891331493855,0.9890451431274414,1,1
H20442N-Chromagram.png,0.08523797243833542,0.9147619605064392,1,1
H2514N-Chromagram.png,0.09394384175539017,0.9060561656951904,1,1
H22218N-Chromagram.png,0.05306442454457283,0.9469355940818787,1,1
S4704RN_segment_1-Chromagram.png,0.6773435473442078,0.32265645265579224,0,0
H6156N-Chromagram.png,0.10008997470140457,0.8999099731445312,1,1
H22890N-Chromagram.png,0.056942421942949295,0.9430575370788574,1,1
S3695RN_segment_2-Chromagram.png,0.05213513225317001,0.9478648900985718,0,1
S2892RN_segment_2-Chromagram.png,0.22300314903259277,0.7769968509674072,0,1
H22491N-Chromagram.png,0.0002875117352232337,0.9997124075889587,1,1
H9638N-Chromagram.png,0.06435462832450867,0.935645341873169,1,1
H5106N-Chromagram.png,0.03115462325513363,0.9688453674316406,1,1
H18043N-Chromagram.png,0.10901056975126266,0.8909894824028015,1,1
H16823N-Chromagram.png,0.22426201403141022,0.775738000869751,1,1
H103N-Chromagram.png,0.013801204971969128,0.9861987829208374,1,1
H845N-Chromagram.png,0.08530934900045395,0.9146906733512878,1,1
H1172N-Chromagram.png,0.048659637570381165,0.9513403177261353,1,1
H20196N-Chromagram.png,0.002028735587373376,0.99797123670578,1,1
H2092N-Chromagram.png,0.18574659526348114,0.8142533898353577,1,1
H611N-Chromagram.png,0.10493982583284378,0.8950601816177368,1,1
H12393N-Chromagram.png,0.00977309886366129,0.9902268648147583,1,1
H22090N-Chromagram.png,0.008463678881525993,0.9915362596511841,1,1
H3027N-Chromagram.png,0.0794445127248764,0.9205554723739624,1,1
H19071N-Chromagram.png,0.11403518170118332,0.8859648108482361,1,1
H18570N-Chromagram.png,0.38650602102279663,0.6134939193725586,1,1
H2360N-Chromagram.png,0.023218493908643723,0.9767814874649048,1,1
S300RN_segment_1-Chromagram.png,0.7185558676719666,0.28144416213035583,0,0
S4735RN_segment_2-Chromagram.png,0.11067023873329163,0.889329731464386,0,1
H22286N-Chromagram.png,0.07080631703138351,0.9291936755180359,1,1
H492N-Chromagram.png,0.2843054234981537,0.7156945466995239,1,1
H22585N-Chromagram.png,0.0014417191268876195,0.9985583424568176,1,1
H16075N-Chromagram.png,0.0065741450525820255,0.9934258460998535,1,1
H19097N-Chromagram.png,0.08756084740161896,0.9124391674995422,1,1
U1029RN_segment_2-Chromagram.png,0.034347742795944214,0.9656522870063782,0,1
H9943N-Chromagram.png,0.01921767182648182,0.9807823896408081,1,1
S1527RN_segment_1-Chromagram.png,0.4819994568824768,0.5180005431175232,0,1
S2458RN_segment_2-Chromagram.png,0.040473297238349915,0.9595266580581665,0,1
H3235N-Chromagram.png,0.07598928362131119,0.924010694026947,1,1
H9593N-Chromagram.png,0.41612768173217773,0.5838723182678223,1,1
H7065N-Chromagram.png,0.09198681265115738,0.9080131649971008,1,1
H1305N-Chromagram.png,0.012549741193652153,0.9874502420425415,1,1
H15008N-Chromagram.png,0.012741733342409134,0.98725825548172,1,1
H4749N-Chromagram.png,0.030055273324251175,0.9699447751045227,1,1
H12479N-Chromagram.png,0.1310884952545166,0.8689115047454834,1,1
H22706N-Chromagram.png,0.43149304389953613,0.5685069561004639,1,1
U186RN_segment_1-Chromagram.png,0.037834905087947845,0.9621651768684387,0,1
H7244N-Chromagram.png,0.009169431403279305,0.9908305406570435,1,1
S121RN_segment_2-Chromagram.png,0.3697527348995209,0.6302472352981567,0,1
H8707N-Chromagram.png,0.05058944225311279,0.9494105577468872,1,1
H8067N-Chromagram.png,0.2471492439508438,0.7528507709503174,1,1
H5700N-Chromagram.png,0.009320561774075031,0.9906794428825378,1,1
H9289N-Chromagram.png,0.2003578394651413,0.7996422052383423,1,1
H23513N-Chromagram.png,0.07387390732765198,0.9261261224746704,1,1
H22275N-Chromagram.png,0.15528692305088043,0.844713032245636,1,1
H19554N-Chromagram.png,0.23203766345977783,0.7679623365402222,1,1
H1859N-Chromagram.png,0.13529089093208313,0.8647091388702393,1,1
H12998N-Chromagram.png,0.5703049898147583,0.4296950101852417,1,0
H6006N-Chromagram.png,0.00782693549990654,0.9921730756759644,1,1
H8407N-Chromagram.png,0.5706130266189575,0.4293869733810425,1,0
H311N-Chromagram.png,0.059220969676971436,0.9407790899276733,1,1
H14476N-Chromagram.png,0.11765279620885849,0.8823471665382385,1,1
H9971N-Chromagram.png,0.14615356922149658,0.8538464903831482,1,1
S4437RN_segment_1-Chromagram.png,0.7297772169113159,0.27022281289100647,0,0
H76N-Chromagram.png,0.0077657438814640045,0.9922342300415039,1,1
