filename,prob_ai,prob_human,true_label,pred_label
S3565RN_segment_2_stretched-Chromagram.png,0.9996234178543091,0.00037660772795788944,1,0
S3932RN_segment_1_shifted-Chromagram.png,0.965208888053894,0.03479110449552536,1,0
U655RN_segment_2_shifted-Chromagram.png,0.792468786239624,0.2075311690568924,1,0
S4365RN_segment_1_shifted-Chromagram.png,0.21788480877876282,0.7821152210235596,1,1
S1680RN_segment_2_shifted-Chromagram.png,0.9882986545562744,0.011701266281306744,1,0
S4811RN_segment_2_stretched-Chromagram.png,0.40270742774009705,0.5972925424575806,1,1
U1225RN_segment_2_shifted-Chromagram.png,0.9998284578323364,0.00017155274690594524,1,0
S2654RN_segment_1_shifted-Chromagram.png,0.13799570500850677,0.8620043396949768,1,1
S4678RN_segment_2_shifted-Chromagram.png,0.13779385387897491,0.8622061610221863,1,1
S4731RN_segment_1_shifted-Chromagram.png,0.9731483459472656,0.026851655915379524,1,0
S1289RN_segment_1_stretched-Chromagram.png,0.29144006967544556,0.7085598707199097,1,1
S2720RN_segment_1_shifted-Chromagram.png,0.5444140434265137,0.4555859863758087,1,0
S430RN_segment_2_shifted-Chromagram.png,0.9990837574005127,0.0009162919595837593,1,0
S199RN_segment_1_stretched-Chromagram.png,0.06726974248886108,0.9327301979064941,1,1
U669RN_segment_1_shifted-Chromagram.png,0.007797377649694681,0.992202639579773,1,1
S4883RN_segment_1_shifted-Chromagram.png,0.9996227025985718,0.00037731262273155153,1,0
U1101RN_segment_2_stretched-Chromagram.png,0.03602856770157814,0.9639714956283569,1,1
S4551RN_segment_1_shifted-Chromagram.png,0.0004904958186671138,0.9995094537734985,1,1
S4812RN_segment_2_stretched-Chromagram.png,0.5451149940490723,0.45488500595092773,1,0
S3844RN_segment_2_stretched-Chromagram.png,0.1283865123987198,0.8716135025024414,1,1
S192RN_segment_2_shifted-Chromagram.png,0.9998986721038818,0.00010127932910108939,1,0
S1065RN_segment_2_shifted-Chromagram.png,0.9648646116256714,0.03513538837432861,1,0
S821RN_segment_1_shifted-Chromagram.png,0.9927045702934265,0.0072953528724610806,1,0
S3669RN_segment_1_stretched-Chromagram.png,0.1288985311985016,0.8711014986038208,1,1
S2829RN_segment_1_shifted-Chromagram.png,0.1795469969511032,0.8204530477523804,1,1
S3083RN_segment_1_stretched-Chromagram.png,0.06697751581668854,0.9330224394798279,1,1
U1487RN_segment_1_shifted-Chromagram.png,0.07056422531604767,0.9294357895851135,1,1
U55RN_segment_1_stretched-Chromagram.png,0.30149728059768677,0.698502779006958,1,1
U701RN_segment_1_shifted-Chromagram.png,0.19285356998443604,0.807146430015564,1,1
S1075RN_segment_1_stretched-Chromagram.png,0.8523340821266174,0.14766590297222137,1,0
S5354RN_segment_1_shifted-Chromagram.png,0.174691304564476,0.8253086805343628,1,1
U1109RN_segment_2_shifted-Chromagram.png,0.0016879932954907417,0.9983119964599609,1,1
S3345RN_segment_2_shifted-Chromagram.png,0.017105774953961372,0.982894241809845,1,1
S3718RN_segment_1_shifted-Chromagram.png,0.2978377342224121,0.7021623253822327,1,1
S1134RN_segment_2_stretched-Chromagram.png,0.12423070520162582,0.875769317150116,1,1
S2777RN_segment_2_shifted-Chromagram.png,0.4541437029838562,0.5458562970161438,1,1
S1584RN_segment_1_stretched-Chromagram.png,0.013828618451952934,0.986171305179596,1,1
S880RN_segment_2_stretched-Chromagram.png,0.9999951124191284,4.909981271339348e-06,1,0
S3484RN_segment_1_shifted-Chromagram.png,0.6748350262641907,0.3251650035381317,1,0
S2777RN_segment_1_shifted-Chromagram.png,0.33798515796661377,0.6620147824287415,1,1
S2048RN_segment_2_shifted-Chromagram.png,0.9998732805252075,0.000126662605907768,1,0
S2094RN_segment_1_stretched-Chromagram.png,0.004900722298771143,0.9950992465019226,1,1
S71RN_segment_2_stretched-Chromagram.png,0.8592881560325623,0.14071182906627655,1,0
S1241RN_segment_2_stretched-Chromagram.png,0.28254982829093933,0.7174501419067383,1,1
U1480RN_segment_1_stretched-Chromagram.png,8.26768737169914e-05,0.9999172687530518,1,1
S3866RN_segment_2_stretched-Chromagram.png,0.1080193743109703,0.8919806480407715,1,1
S216RN_segment_2_shifted-Chromagram.png,0.08235137164592743,0.9176486730575562,1,1
S2012RN_segment_1_stretched-Chromagram.png,0.7026115655899048,0.2973884642124176,1,0
S1029RN_segment_2_shifted-Chromagram.png,0.038257427513599396,0.9617425203323364,1,1
S2057RN_segment_2_shifted-Chromagram.png,0.9995044469833374,0.0004955808399245143,1,0
S1270RN_segment_2_stretched-Chromagram.png,0.9915013313293457,0.008498648181557655,1,0
S4286RN_segment_1_stretched-Chromagram.png,0.632029116153717,0.3679708242416382,1,0
S1427RN_segment_2_shifted-Chromagram.png,0.7822975516319275,0.2177024632692337,1,0
S4901RN_segment_1_stretched-Chromagram.png,0.9666339755058289,0.03336608037352562,1,0
S390RN_segment_1_shifted-Chromagram.png,0.5677778720855713,0.4322221577167511,1,0
U1366RN_segment_1_stretched-Chromagram.png,0.012037879787385464,0.9879621863365173,1,1
U630RN_segment_1_shifted-Chromagram.png,0.0018177313031628728,0.9981822967529297,1,1
S4255RN_segment_1_stretched-Chromagram.png,0.059504806995391846,0.9404952526092529,1,1
U140RN_segment_2_stretched-Chromagram.png,3.694223096317728e-06,0.9999963045120239,1,1
S993RN_segment_1_shifted-Chromagram.png,0.985663890838623,0.014336065389215946,1,0
S874RN_segment_2_stretched-Chromagram.png,0.08884017914533615,0.911159873008728,1,1
S1536RN_segment_2_shifted-Chromagram.png,0.048045944422483444,0.9519540667533875,1,1
S5328RN_segment_2_shifted-Chromagram.png,0.09563424438238144,0.9043657183647156,1,1
S1875RN_segment_2_stretched-Chromagram.png,0.5842499136924744,0.41575002670288086,1,0
S3372RN_segment_2_stretched-Chromagram.png,0.6494224667549133,0.35057759284973145,1,0
S2580RN_segment_2_stretched-Chromagram.png,0.9596843719482422,0.04031561687588692,1,0
S5015RN_segment_1_stretched-Chromagram.png,0.9304628372192383,0.0695372074842453,1,0
U582RN_segment_2_stretched-Chromagram.png,0.03611398860812187,0.9638859629631042,1,1
S2155RN_segment_1_shifted-Chromagram.png,0.9956533908843994,0.00434656860306859,1,0
S4867RN_segment_2_stretched-Chromagram.png,0.7613170146942139,0.23868294060230255,1,0
U519RN_segment_2_stretched-Chromagram.png,0.3491729199886322,0.6508271098136902,1,1
S5249RN_segment_1_stretched-Chromagram.png,0.9994632601737976,0.0005367181729525328,1,0
S3295RN_segment_1_shifted-Chromagram.png,0.8949586153030396,0.10504136979579926,1,0
S26RN_segment_1_stretched-Chromagram.png,0.0012884173775091767,0.9987115859985352,1,1
S2694RN_segment_2_shifted-Chromagram.png,0.7276320457458496,0.2723679840564728,1,0
S5011RN_segment_1_stretched-Chromagram.png,0.991378903388977,0.00862106028944254,1,0
S1775RN_segment_1_stretched-Chromagram.png,0.051747772842645645,0.9482522010803223,1,1
S2579RN_segment_1_shifted-Chromagram.png,0.9728879928588867,0.027112068608403206,1,0
S3306RN_segment_1_shifted-Chromagram.png,0.43226179480552673,0.5677382349967957,1,1
S1584RN_segment_2_shifted-Chromagram.png,0.9897913336753845,0.010208711959421635,1,0
S5317RN_segment_2_shifted-Chromagram.png,0.9458226561546326,0.05417736992239952,1,0
S4131RN_segment_1_stretched-Chromagram.png,0.94782555103302,0.0521743968129158,1,0
S2463RN_segment_1_stretched-Chromagram.png,0.000728176673874259,0.999271810054779,1,1
S3602RN_segment_2_stretched-Chromagram.png,0.993695080280304,0.006304868962615728,1,0
S4111RN_segment_2_stretched-Chromagram.png,0.7349750399589539,0.26502498984336853,1,0
S4929RN_segment_1_shifted-Chromagram.png,0.5338786840438843,0.4661213159561157,1,0
S3207RN_segment_2_shifted-Chromagram.png,0.5132852792739868,0.4867146909236908,1,0
S5087RN_segment_1_shifted-Chromagram.png,0.8766286969184875,0.12337135523557663,1,0
S3191RN_segment_1_stretched-Chromagram.png,0.9739004969596863,0.026099564507603645,1,0
U1446RN_segment_2_stretched-Chromagram.png,0.00026933738263323903,0.99973064661026,1,1
S5241RN_segment_2_stretched-Chromagram.png,0.9772675037384033,0.022732475772500038,1,0
S139RN_segment_1_stretched-Chromagram.png,0.9394359588623047,0.060564037412405014,1,0
S2001RN_segment_2_shifted-Chromagram.png,0.9072582721710205,0.09274174273014069,1,0
U1810RN_segment_1_stretched-Chromagram.png,0.654895544052124,0.34510451555252075,1,0
S2253RN_segment_2_shifted-Chromagram.png,0.9547419548034668,0.04525803402066231,1,0
S3407RN_segment_1_stretched-Chromagram.png,0.999752938747406,0.0002470168110448867,1,0
U1430RN_segment_2_stretched-Chromagram.png,0.00017526029841974378,0.9998248219490051,1,1
S3309RN_segment_1_shifted-Chromagram.png,0.4287925064563751,0.5712074637413025,1,1
S4309RN_segment_1_shifted-Chromagram.png,0.7760332226753235,0.2239667922258377,1,0
S3881RN_segment_1_shifted-Chromagram.png,0.4067832827568054,0.5932167172431946,1,1
S2587RN_segment_2_shifted-Chromagram.png,0.009140015579760075,0.9908599853515625,1,1
U1204RN_segment_1_stretched-Chromagram.png,0.007551717571914196,0.9924483299255371,1,1
U161RN_segment_2_shifted-Chromagram.png,0.013102698139846325,0.9868972897529602,1,1
S3300RN_segment_1_shifted-Chromagram.png,0.9788297414779663,0.021170223131775856,1,0
U242RN_segment_1_shifted-Chromagram.png,0.0010991006856784225,0.9989008903503418,1,1
U1746RN_segment_1_stretched-Chromagram.png,0.004631415009498596,0.9953685998916626,1,1
S1564RN_segment_2_stretched-Chromagram.png,0.9631384015083313,0.03686165809631348,1,0
S128RN_segment_2_shifted-Chromagram.png,0.002390995156019926,0.99760901927948,1,1
S711RN_segment_1_stretched-Chromagram.png,0.0036216736771166325,0.9963783621788025,1,1
S2119RN_segment_1_shifted-Chromagram.png,0.19897711277008057,0.8010228872299194,1,1
S2004RN_segment_2_stretched-Chromagram.png,0.4179103970527649,0.5820896625518799,1,1
S2788RN_segment_2_shifted-Chromagram.png,0.9729140400886536,0.02708589658141136,1,0
S4909RN_segment_1_shifted-Chromagram.png,0.9716753363609314,0.028324715793132782,1,0
S3713RN_segment_1_stretched-Chromagram.png,0.999852180480957,0.00014778687909711152,1,0
U640RN_segment_1_stretched-Chromagram.png,0.9999972581863403,2.6981206247000955e-06,1,0
S4492RN_segment_2_stretched-Chromagram.png,0.9996762275695801,0.0003237393975723535,1,0
S4338RN_segment_1_stretched-Chromagram.png,0.03282235935330391,0.9671776294708252,1,1
S2891RN_segment_2_shifted-Chromagram.png,0.9833580851554871,0.01664191111922264,1,0
U957RN_segment_1_stretched-Chromagram.png,0.0001925461256178096,0.9998074173927307,1,1
S829RN_segment_1_stretched-Chromagram.png,0.9816384315490723,0.018361538648605347,1,0
U766RN_segment_1_shifted-Chromagram.png,0.1728672981262207,0.8271327018737793,1,1
S4254RN_segment_1_stretched-Chromagram.png,0.9909021258354187,0.009097903966903687,1,0
S4515RN_segment_1_stretched-Chromagram.png,0.9628744125366211,0.0371255986392498,1,0
S295RN_segment_1_stretched-Chromagram.png,0.9985626339912415,0.0014373445883393288,1,0
S2849RN_segment_2_shifted-Chromagram.png,0.9946818947792053,0.00531815504655242,1,0
S4222RN_segment_1_stretched-Chromagram.png,0.04507528617978096,0.9549247622489929,1,1
S5370RN_segment_2_stretched-Chromagram.png,0.8639966249465942,0.13600334525108337,1,0
U1394RN_segment_1_shifted-Chromagram.png,0.025798343122005463,0.9742016792297363,1,1
U796RN_segment_2_shifted-Chromagram.png,0.13016517460346222,0.869834840297699,1,1
S4213RN_segment_2_shifted-Chromagram.png,0.9858936071395874,0.014106404036283493,1,0
S5231RN_segment_1_stretched-Chromagram.png,0.7637132406234741,0.2362866997718811,1,0
S4259RN_segment_1_stretched-Chromagram.png,0.9830760955810547,0.016923923045396805,1,0
U1610RN_segment_1_shifted-Chromagram.png,0.0007263352745212615,0.9992737174034119,1,1
S2060RN_segment_2_stretched-Chromagram.png,0.10671968013048172,0.8932803273200989,1,1
U689RN_segment_1_shifted-Chromagram.png,0.01469384040683508,0.9853061437606812,1,1
U1234RN_segment_1_stretched-Chromagram.png,0.00011830504809040576,0.9998816251754761,1,1
S3070RN_segment_2_shifted-Chromagram.png,0.00020993272482883185,0.9997901320457458,1,1
S5112RN_segment_1_stretched-Chromagram.png,0.9635592699050903,0.03644077107310295,1,0
S5294RN_segment_1_stretched-Chromagram.png,0.9999908208847046,9.178684194921516e-06,1,0
S2688RN_segment_2_shifted-Chromagram.png,0.4860661029815674,0.5139338970184326,1,1
S1454RN_segment_1_stretched-Chromagram.png,0.0987728014588356,0.9012271761894226,1,1
S4423RN_segment_1_shifted-Chromagram.png,0.020168166607618332,0.979831874370575,1,1
S2307RN_segment_2_shifted-Chromagram.png,0.9999260902404785,7.395174179691821e-05,1,0
S441RN_segment_1_stretched-Chromagram.png,0.6308053135871887,0.3691946566104889,1,0
U1221RN_segment_1_shifted-Chromagram.png,0.03425838425755501,0.9657415747642517,1,1
S1376RN_segment_1_shifted-Chromagram.png,0.9795485734939575,0.02045149728655815,1,0
S4719RN_segment_2_shifted-Chromagram.png,0.744326651096344,0.2556733787059784,1,0
S523RN_segment_1_shifted-Chromagram.png,0.13986648619174957,0.8601335287094116,1,1
S123RN_segment_1_stretched-Chromagram.png,0.3950057923793793,0.6049942374229431,1,1
U800RN_segment_1_shifted-Chromagram.png,0.010323305614292622,0.9896767735481262,1,1
S4089RN_segment_1_shifted-Chromagram.png,0.9994613528251648,0.0005386629491113126,1,0
S1624RN_segment_2_stretched-Chromagram.png,0.9901384115219116,0.009861638769507408,1,0
U596RN_segment_2_stretched-Chromagram.png,0.9947656393051147,0.005234403070062399,1,0
S4716RN_segment_2_stretched-Chromagram.png,0.1715366244316101,0.8284634351730347,1,1
S2319RN_segment_2_shifted-Chromagram.png,0.3213556408882141,0.6786444187164307,1,1
U1409RN_segment_1_stretched-Chromagram.png,0.05146041139960289,0.9485395550727844,1,1
U205RN_segment_2_stretched-Chromagram.png,0.002201800001785159,0.9977982044219971,1,1
S433RN_segment_1_shifted-Chromagram.png,0.9337816834449768,0.06621838361024857,1,0
U763RN_segment_2_stretched-Chromagram.png,0.004353194031864405,0.9956467747688293,1,1
U1118RN_segment_1_stretched-Chromagram.png,0.08330406248569489,0.9166958928108215,1,1
S3482RN_segment_2_stretched-Chromagram.png,0.7634794116020203,0.23652061820030212,1,0
U330RN_segment_2_stretched-Chromagram.png,0.04354436695575714,0.9564557075500488,1,1
U1834RN_segment_2_shifted-Chromagram.png,0.9991044402122498,0.0008955281809903681,1,0
S1832RN_segment_2_shifted-Chromagram.png,0.0005237018340267241,0.9994763731956482,1,1
S2372RN_segment_1_shifted-Chromagram.png,0.5601947903633118,0.4398052394390106,1,0
S2736RN_segment_2_stretched-Chromagram.png,0.020584968850016594,0.9794149994850159,1,1
U1559RN_segment_2_stretched-Chromagram.png,3.7407644981612975e-07,0.9999996423721313,1,1
U342RN_segment_2_shifted-Chromagram.png,0.8638266921043396,0.1361732929944992,1,0
S4489RN_segment_1_shifted-Chromagram.png,0.9251189827919006,0.07488096505403519,1,0
U1487RN_segment_2_shifted-Chromagram.png,0.15720197558403015,0.8427979946136475,1,1
S2864RN_segment_1_shifted-Chromagram.png,0.7944325804710388,0.20556741952896118,1,0
S3958RN_segment_2_stretched-Chromagram.png,0.4256722331047058,0.5743277668952942,1,1
S4600RN_segment_1_stretched-Chromagram.png,0.0005628225626423955,0.999437153339386,1,1
S4590RN_segment_1_stretched-Chromagram.png,0.9396787285804749,0.06032123416662216,1,0
S820RN_segment_1_shifted-Chromagram.png,0.2297971099615097,0.7702029347419739,1,1
S735RN_segment_1_stretched-Chromagram.png,0.005481904838234186,0.9945181012153625,1,1
S4685RN_segment_2_stretched-Chromagram.png,0.9997889399528503,0.00021111220121383667,1,0
S1419RN_segment_2_stretched-Chromagram.png,0.035661447793245316,0.9643386006355286,1,1
S1118RN_segment_1_shifted-Chromagram.png,0.9978417158126831,0.0021582678891718388,1,0
S4473RN_segment_2_stretched-Chromagram.png,0.012838003225624561,0.9871619343757629,1,1
U466RN_segment_2_shifted-Chromagram.png,0.03399248793721199,0.9660074710845947,1,1
S2919RN_segment_1_shifted-Chromagram.png,0.030933892354369164,0.9690660834312439,1,1
S2224RN_segment_1_shifted-Chromagram.png,0.9615023732185364,0.0384976789355278,1,0
U779RN_segment_1_stretched-Chromagram.png,0.9941972494125366,0.005802754778414965,1,0
U1218RN_segment_1_shifted-Chromagram.png,0.3882187604904175,0.6117812991142273,1,1
U723RN_segment_2_stretched-Chromagram.png,0.9762600064277649,0.02373993583023548,1,0
S2270RN_segment_1_stretched-Chromagram.png,0.573602020740509,0.4263979494571686,1,0
S1159RN_segment_2_stretched-Chromagram.png,0.9827556014060974,0.017244385555386543,1,0
S4838RN_segment_2_stretched-Chromagram.png,0.0003503484185785055,0.9996496438980103,1,1
S4653RN_segment_1_stretched-Chromagram.png,0.3905996084213257,0.6094003319740295,1,1
U1432RN_segment_1_stretched-Chromagram.png,0.7902022004127502,0.20979779958724976,1,0
U686RN_segment_1_shifted-Chromagram.png,0.00010743272287072614,0.9998925924301147,1,1
S2523RN_segment_2_stretched-Chromagram.png,0.5320493578910828,0.4679506719112396,1,0
S1094RN_segment_2_shifted-Chromagram.png,0.9952032566070557,0.004796771798282862,1,0
S4108RN_segment_2_shifted-Chromagram.png,0.010342481546103954,0.989657461643219,1,1
S750RN_segment_2_stretched-Chromagram.png,0.021987074986100197,0.9780129790306091,1,1
S2830RN_segment_2_shifted-Chromagram.png,0.0024998432490974665,0.9975001215934753,1,1
S4973RN_segment_2_stretched-Chromagram.png,0.5756498575210571,0.42435017228126526,1,0
S2276RN_segment_1_stretched-Chromagram.png,0.00819785613566637,0.9918021559715271,1,1
S1649RN_segment_2_stretched-Chromagram.png,0.19609950482845306,0.8039005398750305,1,1
S3441RN_segment_2_shifted-Chromagram.png,0.9945263266563416,0.005473613273352385,1,0
S282RN_segment_2_stretched-Chromagram.png,0.04026564955711365,0.9597343802452087,1,1
S3397RN_segment_1_shifted-Chromagram.png,0.7803893685340881,0.21961060166358948,1,0
S3960RN_segment_1_shifted-Chromagram.png,0.43059778213500977,0.5694022178649902,1,1
U628RN_segment_1_stretched-Chromagram.png,0.18440334498882294,0.8155966401100159,1,1
S2102RN_segment_2_stretched-Chromagram.png,0.9996289014816284,0.0003710417659021914,1,0
S3728RN_segment_2_shifted-Chromagram.png,0.9530227184295654,0.04697723686695099,1,0
U239RN_segment_2_stretched-Chromagram.png,7.248968177009374e-05,0.9999275207519531,1,1
S4486RN_segment_1_shifted-Chromagram.png,0.48110565543174744,0.518894374370575,1,1
U1356RN_segment_2_shifted-Chromagram.png,0.006560226436704397,0.9934397339820862,1,1
S1176RN_segment_2_shifted-Chromagram.png,0.9999465942382812,5.3392970585264266e-05,1,0
U1854RN_segment_2_shifted-Chromagram.png,0.8040952086448669,0.19590479135513306,1,0
S1982RN_segment_2_shifted-Chromagram.png,0.5577536821365356,0.44224631786346436,1,0
S4384RN_segment_1_shifted-Chromagram.png,0.001866246690042317,0.9981338381767273,1,1
S294RN_segment_1_stretched-Chromagram.png,0.835519552230835,0.16448049247264862,1,0
U130RN_segment_2_shifted-Chromagram.png,0.23928706347942352,0.7607129216194153,1,1
S4549RN_segment_2_stretched-Chromagram.png,0.6055283546447754,0.394471675157547,1,0
U20RN_segment_1_shifted-Chromagram.png,0.022780120372772217,0.9772198796272278,1,1
