filename,prob_ai,prob_human,true_label,pred_label
U273RN_segment_1-CQT.png,0.973045289516449,0.02695474401116371,0,0
H10884N-CQT.png,4.27281170514715e-12,1.0,1,1
H17946N-CQT.png,0.9859862327575684,0.014013783074915409,1,0
H14964N-CQT.png,1.542305101990757e-13,1.0,1,1
H20959N-CQT.png,5.70627156637471e-11,1.0,1,1
S495RN_segment_2-CQT.png,0.0008342789951711893,0.9991657733917236,0,1
S3410RN_segment_1-CQT.png,1.0,5.879928988150596e-09,0,0
H21704N-CQT.png,0.05972219631075859,0.9402778744697571,1,1
S4232RN_segment_1-CQT.png,1.0,5.022661753173452e-08,0,0
H13329N-CQT.png,0.7455312609672546,0.25446876883506775,1,0
S3874RN_segment_1-CQT.png,0.9999933242797852,6.64582830722793e-06,0,0
H20785N-CQT.png,0.5886460542678833,0.4113539755344391,1,0
S1160RN_segment_2-CQT.png,0.9949296712875366,0.005070389248430729,0,0
H19909N-CQT.png,6.74527154842508e-06,0.9999932050704956,1,1
H16317N-CQT.png,1.5324088963097893e-05,0.999984622001648,1,1
H13308N-CQT.png,0.003658501198515296,0.9963415265083313,1,1
S389RN_segment_1-CQT.png,0.999942421913147,5.7519031543051824e-05,0,0
H4998N-CQT.png,0.00046139160986058414,0.9995386600494385,1,1
S4727RN_segment_1-CQT.png,0.999976634979248,2.33914779528277e-05,0,0
S3044RN_segment_1-CQT.png,1.0,2.3542212623794967e-09,0,0
H4149N-CQT.png,9.489018702879548e-05,0.9999051094055176,1,1
U1774RN_segment_2-CQT.png,0.9973371624946594,0.0026628358755260706,0,0
H18272N-CQT.png,0.6898056268692017,0.3101944029331207,1,0
S353RN_segment_2-CQT.png,1.0,4.607264292300073e-10,0,0
S4446RN_segment_2-CQT.png,0.9889285564422607,0.011071523651480675,0,0
H22821N-CQT.png,2.420520672785642e-07,0.9999997615814209,1,1
H1613N-CQT.png,1.7167830890230107e-07,0.9999998807907104,1,1
S5206RN_segment_2-CQT.png,1.0,2.660397943610171e-11,0,0
H23792N-CQT.png,0.07521262019872665,0.9247874021530151,1,1
S3097RN_segment_1-CQT.png,0.9995599389076233,0.00044000017805956304,0,0
S5237RN_segment_1-CQT.png,1.0,7.650230275657588e-13,0,0
H2244N-CQT.png,5.957156901104099e-08,1.0,1,1
S5223RN_segment_1-CQT.png,1.0,3.938166524657116e-13,0,0
H1457N-CQT.png,3.9819733501644805e-06,0.9999960660934448,1,1
H21317N-CQT.png,0.003653217339888215,0.9963467717170715,1,1
U1732RN_segment_1-CQT.png,0.00031571430736221373,0.9996843338012695,0,1
H24815N-CQT.png,0.0002788421988952905,0.999721109867096,1,1
U1711RN_segment_2-CQT.png,0.17642246186733246,0.8235775232315063,0,1
S1500RN_segment_2-CQT.png,1.0,3.6599334674036754e-12,0,0
H12765N-CQT.png,0.00022653909400105476,0.9997734427452087,1,1
S4883RN_segment_2-CQT.png,1.0,2.3533097692762794e-09,0,0
H11094N-CQT.png,0.09039127826690674,0.9096087217330933,1,1
S5328RN_segment_2-CQT.png,0.9999986886978149,1.3047254014963983e-06,0,0
H21300N-CQT.png,7.177518024370499e-10,1.0,1,1
S3605RN_segment_1-CQT.png,0.9998602867126465,0.00013968322309665382,0,0
H17167N-CQT.png,1.2841174790167997e-09,1.0,1,1
S2431RN_segment_1-CQT.png,0.9999194145202637,8.055569196585566e-05,0,0
S5156RN_segment_1-CQT.png,0.8349063396453857,0.16509361565113068,0,0
H23301N-CQT.png,0.00742493849247694,0.9925750494003296,1,1
S2756RN_segment_2-CQT.png,1.0,3.4982473427096813e-15,0,0
H17840N-CQT.png,1.1267970931316817e-11,1.0,1,1
H6754N-CQT.png,4.864177185481822e-07,0.9999995231628418,1,1
S1903RN_segment_2-CQT.png,1.0,3.0286926744338416e-08,0,0
H12185N-CQT.png,7.162151177908527e-06,0.999992847442627,1,1
H19463N-CQT.png,8.386120686765253e-10,1.0,1,1
S1382RN_segment_1-CQT.png,0.9992817044258118,0.0007182583794929087,0,0
H19960N-CQT.png,1.634175106346447e-08,1.0,1,1
S3366RN_segment_1-CQT.png,0.9999879598617554,1.19901696962188e-05,0,0
S4470RN_segment_2-CQT.png,0.9992861151695251,0.0007138561923056841,0,0
S1252RN_segment_2-CQT.png,0.9999995231628418,4.882292614638573e-07,0,0
H4999N-CQT.png,0.9998824596405029,0.00011756228923331946,1,0
H6773N-CQT.png,1.7046626263339526e-11,1.0,1,1
H9133N-CQT.png,2.4787048459984362e-05,0.9999752044677734,1,1
H2278N-CQT.png,5.123071332491236e-06,0.9999948740005493,1,1
S3350RN_segment_2-CQT.png,0.0004934085882268846,0.9995065927505493,0,1
H10802N-CQT.png,8.430257003055885e-05,0.9999157190322876,1,1
H7528N-CQT.png,8.380332539026369e-10,1.0,1,1
H6N-CQT.png,1.0541799204399904e-11,1.0,1,1
S788RN_segment_1-CQT.png,0.9985621571540833,0.0014378404011949897,0,0
U1643RN_segment_1-CQT.png,0.9999998807907104,1.24635661791217e-07,0,0
H14429N-CQT.png,2.445710023391001e-10,1.0,1,1
S3616RN_segment_2-CQT.png,1.0,2.6369407990500804e-08,0,0
H14419N-CQT.png,2.130966736402229e-09,1.0,1,1
H4769N-CQT.png,4.942300790844456e-09,1.0,1,1
H2572N-CQT.png,4.025026282761246e-05,0.9999597072601318,1,1
H21175N-CQT.png,3.276697668752604e-07,0.9999996423721313,1,1
H2826N-CQT.png,5.286492597844639e-12,1.0,1,1
H9938N-CQT.png,5.230276201473316e-06,0.9999947547912598,1,1
H1500N-CQT.png,0.0018812483176589012,0.9981186985969543,1,1
H22263N-CQT.png,0.045669395476579666,0.9543306231498718,1,1
H674N-CQT.png,0.000321261293720454,0.9996787309646606,1,1
H15010N-CQT.png,9.381275134501266e-08,0.9999998807907104,1,1
H23088N-CQT.png,0.1897648721933365,0.8102350831031799,1,1
H20776N-CQT.png,0.02540304698050022,0.9745969176292419,1,1
S2031RN_segment_2-CQT.png,0.9999964237213135,3.5554826354200486e-06,0,0
H16632N-CQT.png,1.1547415397217264e-06,0.9999988079071045,1,1
H7675N-CQT.png,6.943674524251264e-09,1.0,1,1
H14754N-CQT.png,7.841724773867409e-13,1.0,1,1
S2926RN_segment_1-CQT.png,1.0,3.7718092538163717e-11,0,0
U680RN_segment_2-CQT.png,0.9999997615814209,2.3310418839628255e-07,0,0
H421N-CQT.png,3.038437904057112e-11,1.0,1,1
H13423N-CQT.png,2.7232744059801917e-07,0.9999997615814209,1,1
H3700N-CQT.png,6.222087949037114e-12,1.0,1,1
H4547N-CQT.png,1.3381590280303612e-10,1.0,1,1
H1486N-CQT.png,1.018727591173274e-08,1.0,1,1
H14517N-CQT.png,0.04318274185061455,0.9568172097206116,1,1
U1226RN_segment_2-CQT.png,0.9995377063751221,0.00046231658780016005,0,0
H8554N-CQT.png,0.0006747274892404675,0.9993252754211426,1,1
H22932N-CQT.png,0.00015748206351418048,0.9998425245285034,1,1
H4568N-CQT.png,2.6233157868205126e-08,1.0,1,1
H22791N-CQT.png,0.0026288782246410847,0.9973710775375366,1,1
S3656RN_segment_1-CQT.png,0.9999490976333618,5.087629324407317e-05,0,0
S2432RN_segment_1-CQT.png,1.0,3.5197064989118954e-14,0,0
H23183N-CQT.png,6.043055833515609e-08,0.9999998807907104,1,1
U1063RN_segment_1-CQT.png,0.9948335886001587,0.005166363436728716,0,0
H15471N-CQT.png,0.979806125164032,0.020193926990032196,1,0
S3893RN_segment_1-CQT.png,0.9999785423278809,2.1463200027938e-05,0,0
H3406N-CQT.png,0.0058599854819476604,0.9941400289535522,1,1
H44N-CQT.png,0.9960516095161438,0.00394840631633997,1,0
S1254RN_segment_1-CQT.png,0.9999922513961792,7.756329978292342e-06,0,0
H5344N-CQT.png,3.8516109412967126e-08,1.0,1,1
H18673N-CQT.png,0.6249661445617676,0.3750338554382324,1,0
H11918N-CQT.png,1.6618458857919904e-06,0.9999983310699463,1,1
H2581N-CQT.png,5.868894845661998e-07,0.9999994039535522,1,1
H7795N-CQT.png,4.3815288108817185e-07,0.9999995231628418,1,1
H18067N-CQT.png,1.6529795587860718e-10,1.0,1,1
H11189N-CQT.png,7.693379822093505e-10,1.0,1,1
H15093N-CQT.png,2.681074136035022e-07,0.9999997615814209,1,1
H16812N-CQT.png,1.6286222370709424e-10,1.0,1,1
H16423N-CQT.png,7.990035716387567e-12,1.0,1,1
H19092N-CQT.png,1.2420938055868191e-08,1.0,1,1
H12112N-CQT.png,3.809367854046286e-06,0.9999961853027344,1,1
H19118N-CQT.png,0.008160040713846684,0.9918398857116699,1,1
S4759RN_segment_1-CQT.png,1.0,1.0662865257415888e-08,0,0
H2078N-CQT.png,3.517023911686623e-13,1.0,1,1
H12251N-CQT.png,0.009870432317256927,0.9901295304298401,1,1
S188RN_segment_1-CQT.png,1.0,2.5731389133136495e-13,0,0
H21765N-CQT.png,0.9835039377212524,0.01649610325694084,1,0
H15345N-CQT.png,8.707815718489442e-11,1.0,1,1
H1628N-CQT.png,3.1880414974594373e-11,1.0,1,1
S3657RN_segment_1-CQT.png,0.9999997615814209,2.717644349559123e-07,0,0
S351RN_segment_2-CQT.png,0.999996542930603,3.4436877740517957e-06,0,0
H5414N-CQT.png,5.214869855385551e-11,1.0,1,1
H709N-CQT.png,0.004638837184756994,0.9953611493110657,1,1
U1605RN_segment_1-CQT.png,0.9388290047645569,0.06117096170783043,0,0
H16801N-CQT.png,5.4374796332190556e-11,1.0,1,1
H20676N-CQT.png,1.1824152768014073e-10,1.0,1,1
H8N-CQT.png,4.1200567263421917e-11,1.0,1,1
H22284N-CQT.png,1.5904076917649945e-06,0.9999984502792358,1,1
H5287N-CQT.png,0.00016609340673312545,0.9998338222503662,1,1
H1023N-CQT.png,6.96646793585387e-08,0.9999998807907104,1,1
H2820N-CQT.png,3.0424549549934454e-05,0.9999696016311646,1,1
H8099N-CQT.png,1.7537411622470245e-05,0.999982476234436,1,1
H18546N-CQT.png,1.5143001519390964e-07,0.9999998807907104,1,1
H8494N-CQT.png,3.775653054094441e-11,1.0,1,1
H5708N-CQT.png,0.00019136084301862866,0.9998086094856262,1,1
S2553RN_segment_1-CQT.png,0.00490404199808836,0.9950959086418152,0,1
H16205N-CQT.png,0.22917792201042175,0.7708220481872559,1,1
H11598N-CQT.png,6.240626682085804e-09,1.0,1,1
H23381N-CQT.png,2.0199016148580995e-07,0.9999997615814209,1,1
S1316RN_segment_1-CQT.png,0.9892684817314148,0.010731460526585579,0,0
H18901N-CQT.png,1.1880360029081771e-09,1.0,1,1
H19032N-CQT.png,2.0863913050561678e-06,0.9999978542327881,1,1
H2925N-CQT.png,5.332017849468684e-07,0.9999995231628418,1,1
S4649RN_segment_2-CQT.png,1.0,1.764917378910269e-11,0,0
H1239N-CQT.png,8.323314978042617e-05,0.9999167919158936,1,1
S4103RN_segment_1-CQT.png,1.0,6.332732949143605e-11,0,0
H2509N-CQT.png,0.007309258915483952,0.9926907420158386,1,1
H11911N-CQT.png,0.00036122792516835034,0.9996387958526611,1,1
H8647N-CQT.png,5.961179340374656e-06,0.9999940395355225,1,1
H23007N-CQT.png,1.298495477808359e-10,1.0,1,1
H16245N-CQT.png,0.05842377617955208,0.9415762424468994,1,1
H18492N-CQT.png,0.19333021342754364,0.8066697716712952,1,1
H8061N-CQT.png,4.049685685458826e-06,0.9999959468841553,1,1
H5441N-CQT.png,0.00027938882703892887,0.9997206330299377,1,1
U1705RN_segment_1-CQT.png,0.9769620895385742,0.023037893697619438,0,0
H3290N-CQT.png,0.007272678427398205,0.9927272796630859,1,1
H6598N-CQT.png,0.9996182918548584,0.00038169740582816303,1,0
H18314N-CQT.png,3.520685140756541e-06,0.9999964237213135,1,1
S2046RN_segment_1-CQT.png,0.9999998807907104,9.801834721656633e-08,0,0
S907RN_segment_1-CQT.png,1.0,2.2716960257351815e-10,0,0
U1402RN_segment_1-CQT.png,9.105035303491604e-08,0.9999998807907104,0,1
S3230RN_segment_2-CQT.png,0.9891061186790466,0.010893892496824265,0,0
S3268RN_segment_1-CQT.png,0.9999812841415405,1.872990651463624e-05,0,0
U1204RN_segment_2-CQT.png,0.9943272471427917,0.005672771483659744,0,0
H15444N-CQT.png,1.1712876890612733e-08,1.0,1,1
S4585RN_segment_1-CQT.png,1.0,8.877000697016246e-12,0,0
H6355N-CQT.png,0.028048401698470116,0.9719516038894653,1,1
H759N-CQT.png,1.567634768662174e-07,0.9999998807907104,1,1
H16760N-CQT.png,0.021985206753015518,0.9780148267745972,1,1
H11202N-CQT.png,1.0434789921021093e-08,1.0,1,1
H4553N-CQT.png,8.52701923577115e-05,0.9999147653579712,1,1
H17953N-CQT.png,0.22243890166282654,0.7775611281394958,1,1
H6592N-CQT.png,4.669192549960899e-13,1.0,1,1
U1351RN_segment_2-CQT.png,0.9883115887641907,0.011688441969454288,0,0
H1673N-CQT.png,1.2481188527146969e-08,1.0,1,1
H312N-CQT.png,1.6686230305471006e-12,1.0,1,1
H18160N-CQT.png,1.556735990115854e-10,1.0,1,1
H2610N-CQT.png,0.00021554702834691852,0.9997844099998474,1,1
H12500N-CQT.png,7.18428827894968e-06,0.999992847442627,1,1
S3113RN_segment_2-CQT.png,0.9999990463256836,9.337696269540174e-07,0,0
H4984N-CQT.png,3.2578444386643923e-09,1.0,1,1
H18157N-CQT.png,1.1949076906603295e-05,0.9999880790710449,1,1
H6152N-CQT.png,0.840799868106842,0.15920019149780273,1,0
S1543RN_segment_1-CQT.png,1.0,2.0094371045581427e-12,0,0
U402RN_segment_2-CQT.png,0.18683026731014252,0.8131697773933411,0,1
H1009N-CQT.png,0.7422447204589844,0.2577552795410156,1,0
H20580N-CQT.png,7.505614263436655e-08,0.9999998807907104,1,1
S2596RN_segment_2-CQT.png,1.0,7.53110818152436e-09,0,0
H5027N-CQT.png,0.6228267550468445,0.37717321515083313,1,0
S1680RN_segment_1-CQT.png,0.9999997615814209,2.785996855436679e-07,0,0
U820RN_segment_2-CQT.png,0.9484700560569763,0.05152992531657219,0,0
H21240N-CQT.png,0.00016525191313121468,0.9998347759246826,1,1
H8293N-CQT.png,4.3941327021457255e-08,1.0,1,1
H18761N-CQT.png,3.3230567186848248e-09,1.0,1,1
H14824N-CQT.png,6.547747233298651e-09,1.0,1,1
H22540N-CQT.png,2.0566257585841186e-09,1.0,1,1
U408RN_segment_1-CQT.png,0.9415816068649292,0.05841834470629692,0,0
H6306N-CQT.png,8.7997498177117e-10,1.0,1,1
S4212RN_segment_2-CQT.png,0.0023016822524368763,0.9976983666419983,0,1
S1188RN_segment_1-CQT.png,0.9814094305038452,0.01859050989151001,0,0
S478RN_segment_2-CQT.png,0.9999973773956299,2.676465555850882e-06,0,0
H18319N-CQT.png,0.00015153038839343935,0.999848484992981,1,1
H15343N-CQT.png,2.898406592066749e-06,0.9999971389770508,1,1
U932RN_segment_2-CQT.png,0.9999935626983643,6.386078439390985e-06,0,0
H520N-CQT.png,6.780518368998401e-10,1.0,1,1
H13779N-CQT.png,9.020865832098934e-09,1.0,1,1
H9649N-CQT.png,1.3462649803841487e-06,0.9999986886978149,1,1
H20273N-CQT.png,7.993951385287801e-07,0.9999991655349731,1,1
H15831N-CQT.png,8.78309052154691e-08,0.9999998807907104,1,1
S3629RN_segment_1-CQT.png,1.0,1.2121113473009554e-15,0,0
U617RN_segment_2-CQT.png,0.00042346148984506726,0.9995765089988708,0,1
H17381N-CQT.png,4.1692791441505506e-09,1.0,1,1
S1048RN_segment_2-CQT.png,1.0,6.648268602305052e-10,0,0
S1939RN_segment_2-CQT.png,0.9999178647994995,8.217125287046656e-05,0,0
S5056RN_segment_2-CQT.png,0.9999998807907104,8.67306937379908e-08,0,0
S2253RN_segment_1-CQT.png,1.0,7.427944370697048e-11,0,0
H7770N-CQT.png,0.2277577817440033,0.7722422480583191,1,1
S1459RN_segment_1-CQT.png,0.9999420642852783,5.7977045798907056e-05,0,0
H24746N-CQT.png,4.298840039496099e-08,1.0,1,1
H7261N-CQT.png,4.5866487691226254e-11,1.0,1,1
H296N-CQT.png,5.665897195861191e-10,1.0,1,1
H5672N-CQT.png,1.0863722366138973e-07,0.9999998807907104,1,1
U511RN_segment_1-CQT.png,0.8566395044326782,0.14336054027080536,0,0
S2119RN_segment_2-CQT.png,0.9999978542327881,2.2044337129045743e-06,0,0
S715RN_segment_1-CQT.png,0.999985933303833,1.4060262401471846e-05,0,0
H3868N-CQT.png,7.320219447137788e-05,0.9999268054962158,1,1
S1918RN_segment_2-CQT.png,0.9999998807907104,7.99768926640354e-08,0,0
H3341N-CQT.png,2.959302582894452e-05,0.9999704360961914,1,1
S888RN_segment_1-CQT.png,1.0,1.9165289355527193e-09,0,0
H17586N-CQT.png,3.6539524184142635e-10,1.0,1,1
H11079N-CQT.png,6.906344385271268e-10,1.0,1,1
H177N-CQT.png,6.17227196926251e-05,0.9999382495880127,1,1
S3158RN_segment_2-CQT.png,1.0,1.8730693440716095e-08,0,0
H20122N-CQT.png,9.04614250174518e-09,1.0,1,1
H662N-CQT.png,7.204074670141836e-09,1.0,1,1
S1065RN_segment_2-CQT.png,1.0,1.9919095262110886e-09,0,0
S975RN_segment_2-CQT.png,0.9936431646347046,0.006356799043715,0,0
H24885N-CQT.png,1.200276100732367e-09,1.0,1,1
S4718RN_segment_1-CQT.png,0.9936404824256897,0.006359567865729332,0,0
H20938N-CQT.png,0.1626282036304474,0.8373717665672302,1,1
S4062RN_segment_1-CQT.png,0.9986080527305603,0.0013919444754719734,0,0
S65RN_segment_1-CQT.png,0.029464222490787506,0.9705358147621155,0,1
H10568N-CQT.png,9.247648904420203e-07,0.9999990463256836,1,1
U1131RN_segment_1-CQT.png,0.40990036725997925,0.590099573135376,0,1
H8157N-CQT.png,1.6147598813631703e-09,1.0,1,1
H18348N-CQT.png,0.9994391798973083,0.0005608070059679449,1,0
H19561N-CQT.png,1.0794966309735088e-10,1.0,1,1
H19770N-CQT.png,3.0545347726729233e-06,0.9999969005584717,1,1
H24537N-CQT.png,1.6331925962731475e-06,0.9999983310699463,1,1
H20851N-CQT.png,0.00020303130440879613,0.9997970461845398,1,1
H16345N-CQT.png,2.10351593921132e-08,1.0,1,1
H3382N-CQT.png,8.535585016566927e-10,1.0,1,1
S2721RN_segment_2-CQT.png,0.8531177639961243,0.14688228070735931,0,0
S3996RN_segment_2-CQT.png,0.9877294898033142,0.012270448729395866,0,0
H6725N-CQT.png,1.9785118183790473e-06,0.9999979734420776,1,1
S165RN_segment_2-CQT.png,1.0,9.669027356551396e-09,0,0
S881RN_segment_1-CQT.png,0.9999998807907104,1.1015286816018488e-07,0,0
S787RN_segment_1-CQT.png,1.0,4.671634190600571e-09,0,0
U1182RN_segment_2-CQT.png,0.9944424033164978,0.005557557102292776,0,0
H24778N-CQT.png,0.034936971962451935,0.9650630354881287,1,1
H7720N-CQT.png,1.6707016357031534e-06,0.9999983310699463,1,1
H24713N-CQT.png,0.3807879686355591,0.6192120313644409,1,1
S696RN_segment_1-CQT.png,1.0,1.8281830042876646e-12,0,0
H19141N-CQT.png,0.0001553186448290944,0.9998446702957153,1,1
H21802N-CQT.png,1.1239916115901583e-11,1.0,1,1
H7644N-CQT.png,5.8175505301960584e-08,1.0,1,1
H24965N-CQT.png,1.006060642794182e-06,0.9999990463256836,1,1
H4472N-CQT.png,3.360578204603115e-10,1.0,1,1
H3971N-CQT.png,0.004671401809900999,0.9953286647796631,1,1
H9365N-CQT.png,0.047753725200891495,0.9522463083267212,1,1
S2651RN_segment_2-CQT.png,0.9996501207351685,0.0003498526057228446,0,0
H4708N-CQT.png,0.29645395278930664,0.7035460472106934,1,1
S4234RN_segment_1-CQT.png,0.9969320297241211,0.0030679404735565186,0,0
H17309N-CQT.png,6.097388371983925e-09,1.0,1,1
H896N-CQT.png,0.00025608358555473387,0.9997438788414001,1,1
U568RN_segment_1-CQT.png,0.9999992847442627,6.558254881383618e-07,0,0
H19182N-CQT.png,0.0004750682273879647,0.9995249509811401,1,1
S2573RN_segment_1-CQT.png,1.0,9.190753935683915e-09,0,0
S443RN_segment_2-CQT.png,0.9976955056190491,0.002304467372596264,0,0
H21730N-CQT.png,2.5999884911698246e-08,1.0,1,1
H166N-CQT.png,0.9600655436515808,0.03993452712893486,1,0
H875N-CQT.png,4.1829100183576884e-08,1.0,1,1
H13277N-CQT.png,3.070176717301365e-06,0.9999969005584717,1,1
H18308N-CQT.png,0.23846203088760376,0.7615379691123962,1,1
S3250RN_segment_2-CQT.png,0.999992847442627,7.164309863583185e-06,0,0
U1132RN_segment_2-CQT.png,0.9588165283203125,0.04118352383375168,0,0
H11994N-CQT.png,4.861980262838017e-11,1.0,1,1
U1620RN_segment_2-CQT.png,0.0008298287284560502,0.999170184135437,0,1
H22554N-CQT.png,0.5913286805152893,0.4086713194847107,1,0
S13RN_segment_1-CQT.png,1.1912084119103383e-06,0.9999988079071045,0,1
U844RN_segment_1-CQT.png,1.0,2.5642714618356877e-09,0,0
H15153N-CQT.png,3.6736528272740543e-06,0.9999963045120239,1,1
H3473N-CQT.png,0.949632465839386,0.05036749690771103,1,0
S2517RN_segment_1-CQT.png,0.9999995231628418,5.009277401768486e-07,0,0
H12819N-CQT.png,0.0003755420621018857,0.999624490737915,1,1
H20390N-CQT.png,6.147113890619949e-05,0.9999384880065918,1,1
H21416N-CQT.png,1.1211460559934494e-07,0.9999998807907104,1,1
H17084N-CQT.png,2.213881816715002e-05,0.9999778270721436,1,1
H1516N-CQT.png,0.0003352695784997195,0.9996647834777832,1,1
H9349N-CQT.png,2.325715398043826e-09,1.0,1,1
S1405RN_segment_1-CQT.png,1.0,5.426112181794451e-08,0,0
S4498RN_segment_2-CQT.png,0.9999997615814209,1.9593321098909655e-07,0,0
S1602RN_segment_1-CQT.png,0.9999997615814209,2.070963631695122e-07,0,0
H1484N-CQT.png,0.8537918925285339,0.14620810747146606,1,0
H11170N-CQT.png,2.8628964088284192e-08,1.0,1,1
H7815N-CQT.png,0.8001394867897034,0.19986049830913544,1,0
H1492N-CQT.png,1.1643280783957266e-10,1.0,1,1
U1644RN_segment_1-CQT.png,0.5650475025177002,0.4349525570869446,0,0
S2579RN_segment_1-CQT.png,0.9999998807907104,7.346557850951285e-08,0,0
U1665RN_segment_1-CQT.png,0.0994424968957901,0.9005575180053711,0,1
H52N-CQT.png,1.9831006170534238e-08,1.0,1,1
H23592N-CQT.png,1.2089886869404154e-09,1.0,1,1
U854RN_segment_1-CQT.png,0.9837691187858582,0.016230866312980652,0,0
S1691RN_segment_1-CQT.png,0.9999984502792358,1.5874709333729697e-06,0,0
H21618N-CQT.png,8.40117397871154e-09,1.0,1,1
H24391N-CQT.png,0.0013705217279493809,0.9986294507980347,1,1
H14568N-CQT.png,0.0009095013374462724,0.9990905523300171,1,1
H15148N-CQT.png,2.3174347006715834e-05,0.9999768733978271,1,1
H17659N-CQT.png,0.05615466088056564,0.9438453912734985,1,1
H19937N-CQT.png,4.3791370529788765e-09,1.0,1,1
H19026N-CQT.png,6.613563585666782e-10,1.0,1,1
H2310N-CQT.png,1.689505779722822e-06,0.9999983310699463,1,1
H9326N-CQT.png,6.001732444360641e-10,1.0,1,1
H10217N-CQT.png,3.007626370177263e-10,1.0,1,1
H22535N-CQT.png,2.433046430994068e-09,1.0,1,1
H22066N-CQT.png,1.7970003957090697e-11,1.0,1,1
S2368RN_segment_1-CQT.png,0.9999998807907104,1.5926326568660443e-07,0,0
U462RN_segment_1-CQT.png,0.2381775975227356,0.7618224024772644,0,1
H21303N-CQT.png,1.8140571000913042e-07,0.9999997615814209,1,1
H18668N-CQT.png,7.985388219822198e-05,0.999920129776001,1,1
H19288N-CQT.png,0.9999780654907227,2.1960400772513822e-05,1,0
S4087RN_segment_1-CQT.png,1.0,5.551674675530194e-08,0,0
S1087RN_segment_1-CQT.png,0.9733750224113464,0.02662496082484722,0,0
H21880N-CQT.png,9.054567635757849e-05,0.9999094009399414,1,1
U140RN_segment_1-CQT.png,0.09282009303569794,0.9071798920631409,0,1
S2713RN_segment_1-CQT.png,0.9993966817855835,0.0006033513345755637,0,0
S3401RN_segment_1-CQT.png,0.9999910593032837,8.90968476596754e-06,0,0
U497RN_segment_1-CQT.png,0.054907094687223434,0.9450929164886475,0,1
H11152N-CQT.png,9.781677421175083e-13,1.0,1,1
H9373N-CQT.png,1.3578539437730797e-05,0.9999864101409912,1,1
H5386N-CQT.png,1.9618976582203018e-11,1.0,1,1
S210RN_segment_2-CQT.png,0.9999986886978149,1.2927953321195673e-06,0,0
S4350RN_segment_1-CQT.png,1.0,2.7266995952790474e-11,0,0
S314RN_segment_1-CQT.png,0.9427381753921509,0.05726180970668793,0,0
H24026N-CQT.png,2.688842037912309e-08,1.0,1,1
H19305N-CQT.png,1.365078560411348e-06,0.9999986886978149,1,1
H20633N-CQT.png,4.605130072832253e-07,0.9999995231628418,1,1
H23266N-CQT.png,3.177265384124439e-08,1.0,1,1
H23785N-CQT.png,1.2786733477598844e-11,1.0,1,1
H22465N-CQT.png,4.042892687294852e-09,1.0,1,1
H2423N-CQT.png,6.07290030529839e-06,0.9999939203262329,1,1
H3312N-CQT.png,3.0017937024950925e-09,1.0,1,1
H991N-CQT.png,0.00028387008933350444,0.9997161030769348,1,1
U182RN_segment_1-CQT.png,0.0015548036899417639,0.9984452128410339,0,1
H7074N-CQT.png,3.6563785332788257e-10,1.0,1,1
H23564N-CQT.png,0.7125764489173889,0.2874235510826111,1,0
H15745N-CQT.png,0.0007315591792576015,0.9992684721946716,1,1
