filename,prob_ai,prob_human,true_label,pred_label
S2573RN_segment_2_shifted-CQT.png,0.23604407906532288,0.7639558911323547,1,1
S1229RN_segment_1_shifted-CQT.png,0.7898239493370056,0.2101760059595108,1,0
S1412RN_segment_1_shifted-CQT.png,1.1822060514532495e-05,0.9999881982803345,1,1
S01RN_segment_2_stretched-CQT.png,0.19790488481521606,0.8020951151847839,1,1
S413RN_segment_2_stretched-CQT.png,0.9999970197677612,2.9845650715287775e-06,1,0
S668RN_segment_1_shifted-CQT.png,0.9998780488967896,0.00012189368135295808,1,0
S4955RN_segment_1_shifted-CQT.png,0.9999756813049316,2.4359707822441123e-05,1,0
U1773RN_segment_2_stretched-CQT.png,0.010110286995768547,0.9898897409439087,1,1
U268RN_segment_1_stretched-CQT.png,0.9902016520500183,0.009798416867852211,1,0
S12RN_segment_1_stretched-CQT.png,0.2760927975177765,0.7239072322845459,1,1
S5123RN_segment_1_stretched-CQT.png,5.344964506548422e-07,0.9999995231628418,1,1
S3211RN_segment_2_stretched-CQT.png,0.0033642516937106848,0.9966357350349426,1,1
U1244RN_segment_1_stretched-CQT.png,0.0001121092718676664,0.9998878240585327,1,1
S5153RN_segment_2_stretched-CQT.png,0.9326385259628296,0.0673615112900734,1,0
S115RN_segment_1_stretched-CQT.png,0.1279437243938446,0.8720563054084778,1,1
S3095RN_segment_1_stretched-CQT.png,6.270332232816145e-05,0.9999372959136963,1,1
S379RN_segment_2_stretched-CQT.png,0.999977707862854,2.2314667148748413e-05,1,0
S1302RN_segment_1_stretched-CQT.png,0.0006468440988101065,0.9993531107902527,1,1
S1694RN_segment_1_stretched-CQT.png,0.835538923740387,0.16446109116077423,1,0
S1657RN_segment_2_shifted-CQT.png,0.991540253162384,0.008459734730422497,1,0
S3875RN_segment_1_stretched-CQT.png,0.627449095249176,0.37255093455314636,1,0
S3073RN_segment_2_stretched-CQT.png,0.0029231759253889322,0.9970768690109253,1,1
S4751RN_segment_1_shifted-CQT.png,0.9648772478103638,0.03512278571724892,1,0
S1564RN_segment_1_stretched-CQT.png,0.6142157912254333,0.38578420877456665,1,0
S898RN_segment_1_shifted-CQT.png,0.07416940480470657,0.9258306622505188,1,1
S2789RN_segment_2_shifted-CQT.png,0.9672712683677673,0.032728713005781174,1,0
S596RN_segment_2_shifted-CQT.png,0.6349472403526306,0.3650527596473694,1,0
S40RN_segment_2_stretched-CQT.png,0.5096349716186523,0.49036499857902527,1,0
S4804RN_segment_2_shifted-CQT.png,0.9966061115264893,0.003393895225599408,1,0
S1473RN_segment_2_shifted-CQT.png,0.9946601986885071,0.005339772440493107,1,0
U715RN_segment_2_stretched-CQT.png,4.173560955678113e-05,0.9999582767486572,1,1
S140RN_segment_2_shifted-CQT.png,3.752975306827583e-13,1.0,1,1
S2117RN_segment_1_shifted-CQT.png,0.923349916934967,0.07665004581212997,1,0
S1655RN_segment_1_stretched-CQT.png,0.9948813915252686,0.005118578672409058,1,0
S3456RN_segment_2_stretched-CQT.png,0.0002539870620239526,0.9997460246086121,1,1
S4222RN_segment_1_stretched-CQT.png,0.1787974238395691,0.8212025761604309,1,1
U1621RN_segment_1_shifted-CQT.png,3.5042528907069936e-05,0.9999649524688721,1,1
U68RN_segment_1_stretched-CQT.png,0.0028249837923794985,0.9971749782562256,1,1
S2274RN_segment_1_shifted-CQT.png,0.6264188885688782,0.37358108162879944,1,0
S1911RN_segment_2_shifted-CQT.png,0.0005692778504453599,0.9994307160377502,1,1
S4943RN_segment_1_shifted-CQT.png,9.583400969859213e-05,0.9999041557312012,1,1
S3278RN_segment_1_shifted-CQT.png,0.9140824675559998,0.08591753244400024,1,0
U148RN_segment_2_stretched-CQT.png,1.3374973661939293e-07,0.9999998807907104,1,1
S988RN_segment_1_shifted-CQT.png,0.9741309881210327,0.02586902491748333,1,0
U1769RN_segment_2_stretched-CQT.png,0.006182943470776081,0.9938170313835144,1,1
S3646RN_segment_2_stretched-CQT.png,0.988768458366394,0.011231537908315659,1,0
S4996RN_segment_1_stretched-CQT.png,0.36801719665527344,0.6319827437400818,1,1
U1481RN_segment_1_stretched-CQT.png,0.005228921305388212,0.9947710633277893,1,1
S1343RN_segment_2_stretched-CQT.png,0.9972758889198303,0.0027241171337664127,1,0
U1533RN_segment_2_shifted-CQT.png,2.0086689256348933e-10,1.0,1,1
U107RN_segment_1_shifted-CQT.png,1.0663922012099647e-06,0.999998927116394,1,1
S5266RN_segment_2_shifted-CQT.png,0.9630676507949829,0.03693230822682381,1,0
U1409RN_segment_2_stretched-CQT.png,0.8416813611984253,0.1583186686038971,1,0
S3366RN_segment_2_shifted-CQT.png,0.9996809959411621,0.0003190113347955048,1,0
S1636RN_segment_2_shifted-CQT.png,0.9893141984939575,0.01068576518446207,1,0
U835RN_segment_2_stretched-CQT.png,0.007991849444806576,0.9920080900192261,1,1
S4000RN_segment_1_shifted-CQT.png,0.9863137006759644,0.013686238788068295,1,0
S2583RN_segment_2_shifted-CQT.png,0.9984024167060852,0.0015976248541846871,1,0
U767RN_segment_1_stretched-CQT.png,1.2804460311599541e-05,0.9999872446060181,1,1
S2784RN_segment_2_shifted-CQT.png,0.9999926090240479,7.450241355400067e-06,1,0
S100RN_segment_1_shifted-CQT.png,0.7973438501358032,0.20265617966651917,1,0
S5235RN_segment_1_stretched-CQT.png,0.8209307789802551,0.17906920611858368,1,0
S4351RN_segment_1_stretched-CQT.png,1.1966304782617954e-06,0.9999988079071045,1,1
S2607RN_segment_2_stretched-CQT.png,0.908039927482605,0.09196013957262039,1,0
S463RN_segment_2_stretched-CQT.png,0.9997432827949524,0.00025675419601611793,1,0
S3191RN_segment_1_stretched-CQT.png,0.9477553367614746,0.05224469304084778,1,0
S3269RN_segment_1_stretched-CQT.png,0.00020775251323357224,0.9997922778129578,1,1
S1220RN_segment_1_shifted-CQT.png,0.13914133608341217,0.860858678817749,1,1
S1613RN_segment_1_stretched-CQT.png,0.002436135895550251,0.9975638389587402,1,1
S2925RN_segment_2_stretched-CQT.png,0.9980102181434631,0.0019898242317140102,1,0
U945RN_segment_1_stretched-CQT.png,1.0550620572757907e-05,0.99998939037323,1,1
S176RN_segment_1_stretched-CQT.png,0.06615684181451797,0.933843195438385,1,1
S1024RN_segment_1_stretched-CQT.png,0.9993866682052612,0.0006133023416623473,1,0
U955RN_segment_2_shifted-CQT.png,0.9517676830291748,0.048232320696115494,1,0
S4860RN_segment_2_stretched-CQT.png,0.2754114866256714,0.7245885729789734,1,1
S4114RN_segment_1_shifted-CQT.png,0.9951030015945435,0.004896949511021376,1,0
S4988RN_segment_1_shifted-CQT.png,7.16977083357051e-05,0.99992835521698,1,1
S2319RN_segment_2_shifted-CQT.png,0.9986207485198975,0.0013792843092232943,1,0
U133RN_segment_2_shifted-CQT.png,0.022010212764143944,0.9779898524284363,1,1
S4275RN_segment_1_stretched-CQT.png,0.952523946762085,0.047475989907979965,1,0
U434RN_segment_2_stretched-CQT.png,9.869986605792747e-09,1.0,1,1
U1576RN_segment_1_shifted-CQT.png,1.2152358976891264e-06,0.9999988079071045,1,1
S293RN_segment_2_stretched-CQT.png,0.35509100556373596,0.6449089646339417,1,1
S4477RN_segment_2_shifted-CQT.png,0.21993885934352875,0.7800611257553101,1,1
U1191RN_segment_1_stretched-CQT.png,0.001961764181032777,0.9980382323265076,1,1
S3306RN_segment_1_shifted-CQT.png,0.997473418712616,0.0025265743024647236,1,0
S5197RN_segment_1_stretched-CQT.png,0.5696542859077454,0.43034568428993225,1,0
S515RN_segment_2_stretched-CQT.png,0.7004969120025635,0.2995030879974365,1,0
S2262RN_segment_2_shifted-CQT.png,0.9999939203262329,6.060825398890302e-06,1,0
S1498RN_segment_2_stretched-CQT.png,1.405827276812488e-07,0.9999998807907104,1,1
S2839RN_segment_1_stretched-CQT.png,0.9703047871589661,0.02969522587954998,1,0
S1823RN_segment_2_shifted-CQT.png,0.9999825954437256,1.7345200831186958e-05,1,0
S5310RN_segment_1_shifted-CQT.png,0.02485760487616062,0.9751424193382263,1,1
S2416RN_segment_1_stretched-CQT.png,0.07803746312856674,0.921962559223175,1,1
S2861RN_segment_1_shifted-CQT.png,0.8159071803092957,0.18409278988838196,1,0
S824RN_segment_1_shifted-CQT.png,0.880101203918457,0.11989881843328476,1,0
S5240RN_segment_1_stretched-CQT.png,0.9999135732650757,8.641143358545378e-05,1,0
S3629RN_segment_2_shifted-CQT.png,0.9995725750923157,0.0004274121602065861,1,0
S346RN_segment_2_shifted-CQT.png,0.9940764904022217,0.0059235114604234695,1,0
S494RN_segment_1_stretched-CQT.png,0.03960445523262024,0.9603955745697021,1,1
S1416RN_segment_2_stretched-CQT.png,0.9987263083457947,0.0012736261123791337,1,0
S364RN_segment_1_stretched-CQT.png,0.1379663497209549,0.8620336651802063,1,1
U1733RN_segment_2_stretched-CQT.png,1.0409091544261173e-07,0.9999998807907104,1,1
S2545RN_segment_2_shifted-CQT.png,0.9999994039535522,5.569311838371505e-07,1,0
S4932RN_segment_2_shifted-CQT.png,1.231840087712044e-06,0.9999988079071045,1,1
S2821RN_segment_1_stretched-CQT.png,0.18055838346481323,0.8194416165351868,1,1
S406RN_segment_2_stretched-CQT.png,0.8134676814079285,0.18653234839439392,1,0
S4506RN_segment_2_shifted-CQT.png,0.9686143398284912,0.03138565272092819,1,0
S2872RN_segment_2_stretched-CQT.png,0.9999921321868896,7.827075933164451e-06,1,0
S1704RN_segment_2_stretched-CQT.png,0.15575389564037323,0.8442460894584656,1,1
S1663RN_segment_2_shifted-CQT.png,0.013096639886498451,0.9869034290313721,1,1
S3112RN_segment_1_stretched-CQT.png,0.9987300038337708,0.0012699890648946166,1,0
S2594RN_segment_2_shifted-CQT.png,0.9982032775878906,0.001796667231246829,1,0
S5076RN_segment_2_stretched-CQT.png,0.3536863625049591,0.6463136076927185,1,1
S260RN_segment_1_shifted-CQT.png,0.9995161294937134,0.000483918993268162,1,0
S2758RN_segment_1_stretched-CQT.png,0.0003644876996986568,0.9996354579925537,1,1
S5124RN_segment_1_stretched-CQT.png,0.9901770949363708,0.00982296746224165,1,0
U61RN_segment_2_shifted-CQT.png,7.23577686585486e-05,0.9999276399612427,1,1
S1960RN_segment_1_stretched-CQT.png,0.9964300990104675,0.0035698728170245886,1,0
S2363RN_segment_2_stretched-CQT.png,0.0019454077119007707,0.9980546236038208,1,1
S286RN_segment_1_stretched-CQT.png,6.154878917641327e-08,0.9999998807907104,1,1
S2805RN_segment_2_stretched-CQT.png,2.303338078490924e-05,0.9999769926071167,1,1
U1440RN_segment_1_shifted-CQT.png,0.023001134395599365,0.9769988656044006,1,1
S4922RN_segment_2_stretched-CQT.png,0.005173482932150364,0.9948264956474304,1,1
S916RN_segment_2_shifted-CQT.png,0.9471647143363953,0.05283522978425026,1,0
S3842RN_segment_2_stretched-CQT.png,0.9999799728393555,1.9984610844403505e-05,1,0
S2585RN_segment_2_shifted-CQT.png,0.6129290461540222,0.3870709240436554,1,0
U1104RN_segment_2_shifted-CQT.png,7.216673907350923e-07,0.9999992847442627,1,1
U540RN_segment_2_shifted-CQT.png,1.014612621474953e-06,0.999998927116394,1,1
S3301RN_segment_2_stretched-CQT.png,0.00593801774084568,0.9940620064735413,1,1
S3711RN_segment_1_shifted-CQT.png,0.5416757464408875,0.45832425355911255,1,0
U1125RN_segment_2_stretched-CQT.png,0.016691481694579124,0.9833085536956787,1,1
S5362RN_segment_2_stretched-CQT.png,0.9832536578178406,0.016746288165450096,1,0
S559RN_segment_2_shifted-CQT.png,0.999975323677063,2.4632723579998128e-05,1,0
S878RN_segment_2_shifted-CQT.png,0.8154489994049072,0.18455098569393158,1,0
S2873RN_segment_1_shifted-CQT.png,0.10810434818267822,0.8918957114219666,1,1
U1711RN_segment_2_shifted-CQT.png,0.481687068939209,0.518312931060791,1,1
S1291RN_segment_1_stretched-CQT.png,0.9970688223838806,0.002931197639554739,1,0
S845RN_segment_2_shifted-CQT.png,0.14998109638690948,0.8500189185142517,1,1
S4010RN_segment_2_shifted-CQT.png,0.0001678045082371682,0.9998321533203125,1,1
S4329RN_segment_2_stretched-CQT.png,0.5060250759124756,0.4939749836921692,1,0
S852RN_segment_2_stretched-CQT.png,0.9965624213218689,0.0034376089461147785,1,0
U329RN_segment_1_stretched-CQT.png,0.0005730761913582683,0.9994269609451294,1,1
S336RN_segment_1_shifted-CQT.png,0.7317717671394348,0.2682282328605652,1,0
U1778RN_segment_1_stretched-CQT.png,0.0021280269138514996,0.997871994972229,1,1
U1705RN_segment_2_shifted-CQT.png,0.0009177274187095463,0.9990822076797485,1,1
S2738RN_segment_1_shifted-CQT.png,0.975328266620636,0.02467179298400879,1,0
S1741RN_segment_2_shifted-CQT.png,0.9897788166999817,0.010221140459179878,1,0
S2987RN_segment_2_stretched-CQT.png,0.9993287324905396,0.000671312038321048,1,0
U1803RN_segment_1_stretched-CQT.png,0.997410237789154,0.002589819021522999,1,0
U1509RN_segment_1_shifted-CQT.png,1.072825034498237e-05,0.9999892711639404,1,1
S5139RN_segment_2_stretched-CQT.png,1.8755146811599843e-05,0.9999812841415405,1,1
S2160RN_segment_2_shifted-CQT.png,0.005892936605960131,0.9941070079803467,1,1
S2413RN_segment_1_shifted-CQT.png,0.9929471015930176,0.007052887696772814,1,0
S1382RN_segment_2_shifted-CQT.png,0.0015180232003331184,0.9984820485115051,1,1
S2241RN_segment_1_shifted-CQT.png,0.999930739402771,6.928411312401295e-05,1,0
S4430RN_segment_2_stretched-CQT.png,0.9967867136001587,0.0032133092172443867,1,0
S3967RN_segment_2_shifted-CQT.png,1.0826837751665153e-05,0.9999891519546509,1,1
S1407RN_segment_2_shifted-CQT.png,0.9999042749404907,9.572112321620807e-05,1,0
S688RN_segment_1_stretched-CQT.png,0.9937627911567688,0.006237214431166649,1,0
U589RN_segment_2_shifted-CQT.png,5.8643411904313325e-08,1.0,1,1
U1046RN_segment_2_stretched-CQT.png,0.23354782164096832,0.7664521932601929,1,1
S547RN_segment_1_stretched-CQT.png,0.9992852807044983,0.0007147009600885212,1,0
S2883RN_segment_2_shifted-CQT.png,0.00041249400237575173,0.9995874762535095,1,1
S3343RN_segment_1_shifted-CQT.png,0.001031417166814208,0.9989686012268066,1,1
S1712RN_segment_1_shifted-CQT.png,0.9017706513404846,0.09822937101125717,1,0
S4567RN_segment_1_shifted-CQT.png,0.9922271966934204,0.007772887125611305,1,0
U413RN_segment_2_stretched-CQT.png,1.0575365649856394e-06,0.999998927116394,1,1
S50RN_segment_2_stretched-CQT.png,0.9959849119186401,0.004015129990875721,1,0
S1806RN_segment_1_stretched-CQT.png,0.9840760827064514,0.015923956409096718,1,0
U267RN_segment_1_shifted-CQT.png,1.9819441376967006e-07,0.9999997615814209,1,1
S5132RN_segment_1_stretched-CQT.png,0.9952366352081299,0.0047633289359509945,1,0
S433RN_segment_2_shifted-CQT.png,5.666853439834085e-07,0.9999994039535522,1,1
U1037RN_segment_1_shifted-CQT.png,0.9921521544456482,0.007847820408642292,1,0
U951RN_segment_1_shifted-CQT.png,0.3451799154281616,0.6548200845718384,1,1
S70RN_segment_2_stretched-CQT.png,0.0011777007021009922,0.9988222718238831,1,1
S1006RN_segment_1_stretched-CQT.png,0.9999901056289673,9.883920029096771e-06,1,0
S1018RN_segment_2_stretched-CQT.png,0.7841648459434509,0.21583512425422668,1,0
S2293RN_segment_1_shifted-CQT.png,0.0006055632838979363,0.999394416809082,1,1
S1479RN_segment_1_shifted-CQT.png,0.8173273205757141,0.1826726794242859,1,0
S4696RN_segment_2_shifted-CQT.png,0.999858021736145,0.0001419738109689206,1,0
U890RN_segment_2_stretched-CQT.png,3.902420360191172e-07,0.9999996423721313,1,1
U784RN_segment_1_shifted-CQT.png,4.687362477329149e-12,1.0,1,1
S2713RN_segment_2_shifted-CQT.png,0.9085167646408081,0.09148327261209488,1,0
S4375RN_segment_1_shifted-CQT.png,0.9992707371711731,0.0007292579393833876,1,0
S2136RN_segment_2_shifted-CQT.png,0.01681671291589737,0.9831832647323608,1,1
U1792RN_segment_1_shifted-CQT.png,0.011035192757844925,0.9889647960662842,1,1
S1437RN_segment_2_stretched-CQT.png,0.02626730501651764,0.9737327098846436,1,1
U828RN_segment_2_shifted-CQT.png,0.0005549350753426552,0.9994450211524963,1,1
U1252RN_segment_1_shifted-CQT.png,8.75478711748201e-09,1.0,1,1
U443RN_segment_1_stretched-CQT.png,0.02332671731710434,0.9766733050346375,1,1
S743RN_segment_2_shifted-CQT.png,0.00914880819618702,0.9908512234687805,1,1
U374RN_segment_1_stretched-CQT.png,0.9775153994560242,0.022484632208943367,1,0
S480RN_segment_1_shifted-CQT.png,5.071373379905708e-05,0.9999493360519409,1,1
S994RN_segment_1_stretched-CQT.png,0.9998546838760376,0.00014525174628943205,1,0
U354RN_segment_1_shifted-CQT.png,0.0005568574415519834,0.9994431138038635,1,1
S4820RN_segment_2_stretched-CQT.png,0.04724481701850891,0.9527551531791687,1,1
S4252RN_segment_2_shifted-CQT.png,7.668772354918474e-07,0.9999992847442627,1,1
U1429RN_segment_2_shifted-CQT.png,0.7281678915023804,0.27183210849761963,1,0
S3744RN_segment_2_stretched-CQT.png,2.022815515090315e-08,1.0,1,1
S1568RN_segment_2_shifted-CQT.png,0.0026023683603852987,0.9973976612091064,1,1
S4432RN_segment_1_shifted-CQT.png,0.006583578418940306,0.993416428565979,1,1
U819RN_segment_1_stretched-CQT.png,0.004687759559601545,0.9953122138977051,1,1
S26RN_segment_1_stretched-CQT.png,0.003607503604143858,0.9963924288749695,1,1
S13RN_segment_1_stretched-CQT.png,7.574613825056531e-09,1.0,1,1
S2474RN_segment_1_stretched-CQT.png,0.995235025882721,0.004764999728649855,1,0
U713RN_segment_2_stretched-CQT.png,0.00019577640341594815,0.9998041987419128,1,1
S2470RN_segment_2_stretched-CQT.png,0.2944245934486389,0.7055754065513611,1,1
S3622RN_segment_2_shifted-CQT.png,0.928087592124939,0.07191241532564163,1,0
S4447RN_segment_2_stretched-CQT.png,0.0011420240625739098,0.9988579750061035,1,1
S4306RN_segment_2_shifted-CQT.png,0.8186325430870056,0.1813674122095108,1,0
S986RN_segment_1_stretched-CQT.png,0.9913877844810486,0.008612151257693768,1,0
S5351RN_segment_2_stretched-CQT.png,0.8069226145744324,0.19307734072208405,1,0
U1406RN_segment_2_shifted-CQT.png,0.00039162233588285744,0.9996084570884705,1,1
U724RN_segment_1_shifted-CQT.png,4.134143694045633e-09,1.0,1,1
S3439RN_segment_1_stretched-CQT.png,0.9925054907798767,0.007494446821510792,1,0
S3510RN_segment_2_stretched-CQT.png,0.3930400609970093,0.6069599986076355,1,1
S3589RN_segment_2_stretched-CQT.png,7.844330866646487e-06,0.9999921321868896,1,1
S490RN_segment_2_shifted-CQT.png,0.0014318178873509169,0.9985681772232056,1,1
S4691RN_segment_2_shifted-CQT.png,0.9996969699859619,0.00030303120729513466,1,0
U361RN_segment_2_stretched-CQT.png,8.560930837120395e-06,0.9999914169311523,1,1
S1198RN_segment_1_shifted-CQT.png,0.008056730963289738,0.9919432401657104,1,1
S2096RN_segment_1_shifted-CQT.png,0.9999630451202393,3.697192732943222e-05,1,0
S331RN_segment_2_shifted-CQT.png,0.995317816734314,0.004682193510234356,1,0
S3012RN_segment_2_stretched-CQT.png,0.9304222464561462,0.06957771629095078,1,0
S570RN_segment_2_shifted-CQT.png,0.9729887843132019,0.027011295780539513,1,0
S2728RN_segment_1_shifted-CQT.png,0.7061995267868042,0.2938004434108734,1,0
S4305RN_segment_1_shifted-CQT.png,0.9990523457527161,0.0009476374834775925,1,0
U572RN_segment_2_shifted-CQT.png,0.0005852754693478346,0.9994146823883057,1,1
U1123RN_segment_2_shifted-CQT.png,0.0009730958845466375,0.999026894569397,1,1
S1879RN_segment_1_shifted-CQT.png,0.8262627720832825,0.17373718321323395,1,0
U567RN_segment_1_stretched-CQT.png,0.9999603033065796,3.96481882489752e-05,1,0
U101RN_segment_2_shifted-CQT.png,0.00330483540892601,0.9966951608657837,1,1
S3180RN_segment_1_shifted-CQT.png,4.7232615543180145e-06,0.999995231628418,1,1
S2901RN_segment_1_stretched-CQT.png,0.8579286932945251,0.14207132160663605,1,0
S3952RN_segment_2_shifted-CQT.png,0.003960279747843742,0.9960397481918335,1,1
U462RN_segment_2_shifted-CQT.png,0.0010667965980246663,0.9989332556724548,1,1
S1997RN_segment_2_stretched-CQT.png,0.9998944997787476,0.00010546315024839714,1,0
S520RN_segment_1_stretched-CQT.png,0.9894078969955444,0.010592094622552395,1,0
S130RN_segment_2_shifted-CQT.png,0.9876207709312439,0.012379267252981663,1,0
U459RN_segment_1_stretched-CQT.png,0.22222933173179626,0.7777706384658813,1,1
U157RN_segment_2_shifted-CQT.png,3.6026397083332995e-06,0.9999964237213135,1,1
U1549RN_segment_2_stretched-CQT.png,7.098553411744035e-10,1.0,1,1
S770RN_segment_1_stretched-CQT.png,0.0007710904465056956,0.9992289543151855,1,1
S5113RN_segment_1_stretched-CQT.png,0.9259216785430908,0.0740782767534256,1,0
U1215RN_segment_1_shifted-CQT.png,1.014868189486151e-06,0.999998927116394,1,1
S3200RN_segment_1_shifted-CQT.png,0.9791727066040039,0.02082725055515766,1,0
S3032RN_segment_2_stretched-CQT.png,0.773762047290802,0.22623801231384277,1,0
S2769RN_segment_2_shifted-CQT.png,0.23634788393974304,0.7636521458625793,1,1
U1593RN_segment_1_shifted-CQT.png,3.666898340526359e-09,1.0,1,1
S4665RN_segment_2_shifted-CQT.png,0.29715216159820557,0.7028478384017944,1,1
U1723RN_segment_1_stretched-CQT.png,0.3329053819179535,0.6670945882797241,1,1
S4883RN_segment_1_shifted-CQT.png,0.006701738573610783,0.9932982325553894,1,1
S3779RN_segment_1_shifted-CQT.png,0.9999798536300659,2.017853330471553e-05,1,0
