filename,prob_ai,prob_human,true_label,pred_label
U1707R_segment_1-CQT.png,0.3833742141723633,0.6166257858276367,0,1
H4019N-CQT.png,0.20032590627670288,0.7996740341186523,1,1
S4377RN_segment_1-CQT.png,0.9608777761459351,0.03912222012877464,0,0
S221RN_segment_2-CQT.png,0.852867603302002,0.14713239669799805,0,0
S2919RN_segment_1-CQT.png,0.8957846760749817,0.10421527922153473,0,0
S4607RN_segment_1-CQT.png,0.899651050567627,0.10034898668527603,0,0
H5864N-CQT.png,0.8705803155899048,0.12941966950893402,1,0
S3325RN_segment_1-CQT.png,0.909117579460144,0.09088239073753357,0,0
S527RN_segment_2-CQT.png,0.9612991809844971,0.03870087116956711,0,0
S873RN_segment_1-CQT.png,0.965260922908783,0.03473907336592674,0,0
S3661RN_segment_2-CQT.png,0.9656401872634888,0.03435976430773735,0,0
S2833RN_segment_1-CQT.png,0.984653651714325,0.015346343629062176,0,0
S1956RN_segment_1-CQT.png,0.9868533611297607,0.01314661093056202,0,0
H4784N-CQT.png,0.06605859845876694,0.9339413642883301,1,1
U1547RN_segment_1-CQT.png,0.7350026965141296,0.264997273683548,0,0
S3392RN_segment_2-CQT.png,0.6682015061378479,0.3317984640598297,0,0
S618RN_segment_2-CQT.png,0.9126773476600647,0.08732268214225769,0,0
S4166RN_segment_2-CQT.png,0.7360661625862122,0.26393386721611023,0,0
U968RN_segment_2-CQT.png,0.594257116317749,0.4057428538799286,0,0
H5715N-CQT.png,0.8596400022506714,0.14035998284816742,1,0
H4086N-CQT.png,0.9673200249671936,0.032679952681064606,1,0
S2593RN_segment_1-CQT.png,0.2319900095462799,0.7680099606513977,0,1
H2076N-CQT.png,0.626213788986206,0.37378621101379395,1,0
S1127RN_segment_2-CQT.png,0.9819841980934143,0.018015816807746887,0,0
S397RN_segment_2-CQT.png,0.964629054069519,0.03537094593048096,0,0
H6733N-CQT.png,0.566781759262085,0.4332182705402374,1,0
S644RN_segment_1-CQT.png,0.9633457660675049,0.03665423393249512,0,0
H3938N-CQT.png,0.7679524421691895,0.23204755783081055,1,0
S3789RN_segment_1-CQT.png,0.774152934551239,0.22584711015224457,0,0
H5127N-CQT.png,0.12883052229881287,0.8711695075035095,1,1
S1486RN_segment_2-CQT.png,0.9978074431419373,0.002192577812820673,0,0
U1063RN_segment_2-CQT.png,0.5122174620628357,0.4877825081348419,0,0
H809N-CQT.png,0.10946475714445114,0.890535295009613,1,1
S2434RN_segment_2-CQT.png,0.9581779837608337,0.04182196408510208,0,0
S2520RN_segment_1-CQT.png,0.987005352973938,0.012994606979191303,0,0
H7046N-CQT.png,0.5011079907417297,0.49889200925827026,1,0
H6970N-CQT.png,0.4713476300239563,0.5286523699760437,1,1
H6156N-CQT.png,0.3239471912384033,0.6760528087615967,1,1
U716RN_segment_1-CQT.png,0.6536745429039001,0.34632542729377747,0,0
H4616N-CQT.png,0.2451476901769638,0.754852294921875,1,1
S4955RN_segment_2-CQT.png,0.9417757987976074,0.058224163949489594,0,0
S2179RN_segment_2-CQT.png,0.92287278175354,0.07712724059820175,0,0
H3144N-CQT.png,0.4247030019760132,0.5752969980239868,1,1
S4712RN_segment_2-CQT.png,0.9749444127082825,0.025055591017007828,0,0
U403RN_segment_1-CQT.png,0.8402928113937378,0.1597072035074234,0,0
S5098RN_segment_1-CQT.png,0.9454774856567383,0.054522521793842316,0,0
U1447RN_segment_2-CQT.png,0.9575202465057373,0.04247971624135971,0,0
S2466RN_segment_2-CQT.png,0.8985337018966675,0.10146630555391312,0,0
H1621N-CQT.png,0.9446165561676025,0.05538339912891388,1,0
H4937N-CQT.png,0.896742582321167,0.10325740277767181,1,0
S4832RN_segment_2-CQT.png,0.9599097371101379,0.04009021818637848,0,0
H4424N-CQT.png,0.15455031394958496,0.8454496264457703,1,1
S4425RN_segment_2-CQT.png,0.9936208128929138,0.006379205267876387,0,0
S2782RN_segment_2-CQT.png,0.9963582158088684,0.0036417143419384956,0,0
H2507N-CQT.png,0.5525325536727905,0.4474673867225647,1,0
S3644RN_segment_1-CQT.png,0.44368672370910645,0.5563132762908936,0,1
S966RN_segment_2-CQT.png,0.8380297422409058,0.16197024285793304,0,0
H4981N-CQT.png,0.28596481680870056,0.714035153388977,1,1
U940RN_segment_1-CQT.png,0.2735038697719574,0.7264961004257202,0,1
U1733RN_segment_2-CQT.png,0.39621615409851074,0.6037838459014893,0,1
S381RN_segment_2-CQT.png,0.9888216257095337,0.011178395710885525,0,0
U607RN_segment_2-CQT.png,0.5115553736686707,0.48844465613365173,0,0
S64RN_segment_1-CQT.png,0.5408913493156433,0.45910871028900146,0,0
S1587RN_segment_1-CQT.png,0.9832887053489685,0.016711268573999405,0,0
H5738N-CQT.png,0.29945218563079834,0.7005478143692017,1,1
S5026RN_segment_2-CQT.png,0.9441440105438232,0.055856022983789444,0,0
U546RN_segment_1-CQT.png,0.7731347680091858,0.22686520218849182,0,0
H7261N-CQT.png,0.83180171251297,0.16819831728935242,1,0
S4896RN_segment_2-CQT.png,0.9927985668182373,0.00720143411308527,0,0
S1544RN_segment_1-CQT.png,0.9489859938621521,0.05101406201720238,0,0
H326N-CQT.png,0.33454060554504395,0.665459394454956,1,1
U1632RN_segment_2-CQT.png,0.7079996466636658,0.29200029373168945,0,0
S692RN_segment_1-CQT.png,0.982878565788269,0.01712149567902088,0,0
U1281RN_segment_2-CQT.png,0.6558990478515625,0.3441008925437927,0,0
U1835RN_segment_1-CQT.png,0.28148651123046875,0.718513548374176,0,1
S4914RN_segment_1-CQT.png,0.9233571290969849,0.07664285600185394,0,0
S1844RN_segment_1-CQT.png,0.9333096742630005,0.06669032573699951,0,0
U992RN_segment_2-CQT.png,0.930872917175293,0.06912706047296524,0,0
S1120RN_segment_2-CQT.png,0.7482930421829224,0.2517069876194,0,0
S3817RN_segment_2-CQT.png,0.7560124397277832,0.2439875602722168,0,0
H5687N-CQT.png,0.5511341691017151,0.4488658010959625,1,0
H5185N-CQT.png,0.27084553241729736,0.7291544675827026,1,1
H36N-CQT.png,0.9172195196151733,0.08278053998947144,1,0
S3738RN_segment_1-CQT.png,0.9878664016723633,0.012133525684475899,0,0
S4834RN_segment_1-CQT.png,0.8747408986091614,0.12525907158851624,0,0
S2531RN_segment_1-CQT.png,0.9645552635192871,0.0354447104036808,0,0
H4316N-CQT.png,0.23234793543815613,0.7676520943641663,1,1
H560N-CQT.png,0.07153575867414474,0.9284642934799194,1,1
H5985N-CQT.png,0.2811810076236725,0.7188190221786499,1,1
S638RN_segment_1-CQT.png,0.9496127963066101,0.05038720741868019,0,0
H3037N-CQT.png,0.9430352449417114,0.05696474015712738,1,0
S4184RN_segment_2-CQT.png,0.9219304919242859,0.07806944847106934,0,0
U1397RN_segment_2-CQT.png,0.5545358657836914,0.44546419382095337,0,0
U1435RN_segment_2-CQT.png,0.3862663507461548,0.6137335896492004,0,1
U1273RN_segment_1-CQT.png,0.9511588215827942,0.04884116351604462,0,0
U1756RN_segment_1-CQT.png,0.242792010307312,0.757207989692688,0,1
H3942N-CQT.png,0.20928655564785004,0.7907134890556335,1,1
H6008N-CQT.png,0.41561803221702576,0.5843819975852966,1,1
S4186RN_segment_2-CQT.png,0.9721168279647827,0.02788323163986206,0,0
S4162RN_segment_1-CQT.png,0.9327675700187683,0.06723247468471527,0,0
H5742N-CQT.png,0.9354278445243835,0.06457223743200302,1,0
S4649RN_segment_1-CQT.png,0.9909281134605408,0.009071920067071915,0,0
S3486RN_segment_1-CQT.png,0.9582306742668152,0.041769396513700485,0,0
H177N-CQT.png,0.05955193191766739,0.9404481053352356,1,1
S4552RN_segment_2-CQT.png,0.9898210763931274,0.010178867727518082,0,0
S857RN_segment_1-CQT.png,0.8744964599609375,0.1255035698413849,0,0
H5024N-CQT.png,0.4045502841472626,0.595449686050415,1,1
U1795R_segment_1-CQT.png,0.15841086208820343,0.8415891528129578,0,1
S4564RN_segment_2-CQT.png,0.9900304079055786,0.00996959675103426,0,0
H7832N-CQT.png,0.31246376037597656,0.6875362396240234,1,1
S4775RN_segment_2-CQT.png,0.9566680788993835,0.04333195462822914,0,0
S4779RN_segment_1-CQT.png,0.9720617532730103,0.027938205748796463,0,0
S4047RN_segment_2-CQT.png,0.9782130122184753,0.021786993369460106,0,0
U635R_segment_1-CQT.png,0.5179680585861206,0.4820318818092346,0,0
H5402N-CQT.png,0.8800764679908752,0.11992357671260834,1,0
S255RN_segment_1-CQT.png,0.9749721884727478,0.025027818977832794,0,0
S3219RN_segment_2-CQT.png,0.9698024392127991,0.03019757568836212,0,0
S3177RN_segment_2-CQT.png,0.9261854290962219,0.07381460070610046,0,0
U1582RN_segment_1-CQT.png,0.5327126383781433,0.4672873914241791,0,0
S4737RN_segment_1-CQT.png,0.7112972140312195,0.2887028455734253,0,0
S215RN_segment_1-CQT.png,0.775153636932373,0.22484636306762695,0,0
S4294RN_segment_1-CQT.png,0.9334355592727661,0.06656444817781448,0,0
H3814N-CQT.png,0.2321520298719406,0.7678478956222534,1,1
H5469N-CQT.png,0.40311679244041443,0.5968831777572632,1,1
S2443RN_segment_2-CQT.png,0.9733660817146301,0.026633983477950096,0,0
H4500N-CQT.png,0.1332738697528839,0.8667261600494385,1,1
H6632N-CQT.png,0.45667150616645813,0.5433284640312195,1,1
S986RN_segment_2-CQT.png,0.8872707486152649,0.11272925138473511,0,0
H1307N-CQT.png,0.07548791170120239,0.9245121479034424,1,1
U1428RN_segment_2-CQT.png,0.7914631366729736,0.20853686332702637,0,0
U967RN_segment_2-CQT.png,0.8024274706840515,0.1975725293159485,0,0
H1623N-CQT.png,0.576399028301239,0.4236010015010834,1,0
H6608N-CQT.png,0.9170705080032349,0.08292949944734573,1,0
H1660N-CQT.png,0.09703385084867477,0.9029661417007446,1,1
S5088RN_segment_2-CQT.png,0.980262279510498,0.019737690687179565,0,0
S463RN_segment_2-CQT.png,0.6997551321983337,0.30024486780166626,0,0
S406RN_segment_1-CQT.png,0.43839800357818604,0.561601996421814,0,1
S13RN_segment_2-CQT.png,0.8545258045196533,0.1454741507768631,0,0
H5088N-CQT.png,0.8492889404296875,0.15071099996566772,1,0
U1096R_segment_1-CQT.png,0.9431737661361694,0.05682631582021713,0,0
S3641RN_segment_2-CQT.png,0.9808397889137268,0.019160239025950432,0,0
S3646RN_segment_1-CQT.png,0.9139991402626038,0.08600092679262161,0,0
H4189N-CQT.png,0.05698901787400246,0.9430109858512878,1,1
S3381RN_segment_1-CQT.png,0.8390063047409058,0.16099372506141663,0,0
S2152RN_segment_1-CQT.png,0.9827013611793518,0.017298653721809387,0,0
H7959N-CQT.png,0.12852263450622559,0.8714773058891296,1,1
H1651N-CQT.png,0.1760072112083435,0.8239927291870117,1,1
H779N-CQT.png,0.8555555939674377,0.14444442093372345,1,0
S3433RN_segment_2-CQT.png,0.6264703273773193,0.37352970242500305,0,0
S4292RN_segment_2-CQT.png,0.9849562048912048,0.01504384633153677,0,0
S3446RN_segment_2-CQT.png,0.991815984249115,0.008184069767594337,0,0
H3679N-CQT.png,0.16676001250743866,0.8332400321960449,1,1
S1287RN_segment_1-CQT.png,0.6730653643608093,0.3269346356391907,0,0
U1703RN_segment_2-CQT.png,0.9690358638763428,0.030964147299528122,0,0
H295N-CQT.png,0.3094123601913452,0.6905876398086548,1,1
S1144RN_segment_2-CQT.png,0.9696970582008362,0.03030291199684143,0,0
U1471RN_segment_2-CQT.png,0.5061874389648438,0.49381256103515625,0,0
H2880N-CQT.png,0.4327254593372345,0.5672745108604431,1,1
H2137N-CQT.png,0.23978322744369507,0.7602167725563049,1,1
S4586RN_segment_1-CQT.png,0.6373791098594666,0.36262083053588867,0,0
S874RN_segment_2-CQT.png,0.8264104127883911,0.17358951270580292,0,0
H56N-CQT.png,0.48354649543762207,0.5164535045623779,1,1
H4969N-CQT.png,0.5317959785461426,0.4682040512561798,1,0
S4615RN_segment_1-CQT.png,0.9759028553962708,0.02409721352159977,0,0
S5267RN_segment_1-CQT.png,0.7853173017501831,0.2146826535463333,0,0
S5105RN_segment_2-CQT.png,0.9681516289710999,0.03184838593006134,0,0
H562N-CQT.png,0.0112471804022789,0.9887528419494629,1,1
S2899RN_segment_1-CQT.png,0.9878032803535461,0.012196706607937813,0,0
S2406RN_segment_2-CQT.png,0.9923557043075562,0.007644256576895714,0,0
S1251RN_segment_2-CQT.png,0.9577829837799072,0.04221707955002785,0,0
S2617RN_segment_2-CQT.png,0.9679601788520813,0.0320398174226284,0,0
H6888N-CQT.png,0.22828763723373413,0.7717123627662659,1,1
S2864RN_segment_2-CQT.png,0.954218327999115,0.045781683176755905,0,0
H1650N-CQT.png,0.0744999349117279,0.9255000948905945,1,1
H24N-CQT.png,0.3116190731525421,0.6883809566497803,1,1
S2962RN_segment_2-CQT.png,0.5912880897521973,0.40871188044548035,0,0
U1719RN_segment_1-CQT.png,0.6876335740089417,0.31236642599105835,0,0
U1306RN_segment_2-CQT.png,0.5615447163581848,0.4384552240371704,0,0
H5962N-CQT.png,0.09550173580646515,0.9044982194900513,1,1
H7881N-CQT.png,0.49963051080703735,0.5003695487976074,1,1
S5180RN_segment_2-CQT.png,0.9937107563018799,0.006289282813668251,0,0
H6133N-CQT.png,0.6525466442108154,0.34745335578918457,1,0
H6607N-CQT.png,0.4188089370727539,0.5811910629272461,1,1
H1901N-CQT.png,0.15909187495708466,0.8409080505371094,1,1
S2557RN_segment_1-CQT.png,0.9629054665565491,0.0370945930480957,0,0
H1011N-CQT.png,0.02824215404689312,0.9717578291893005,1,1
U458RN_segment_1-CQT.png,0.7866488695144653,0.21335113048553467,0,0
S2484RN_segment_2-CQT.png,0.99314945936203,0.0068505736999213696,0,0
H4813N-CQT.png,0.5856260657310486,0.4143739342689514,1,0
U550RN_segment_2-CQT.png,0.48372453451156616,0.5162754654884338,0,1
S3364RN_segment_1-CQT.png,0.9639328122138977,0.03606719523668289,0,0
S2328RN_segment_1-CQT.png,0.652742862701416,0.347257137298584,0,0
H4989N-CQT.png,0.14499790966510773,0.8550020456314087,1,1
H839N-CQT.png,0.12144792079925537,0.8785520195960999,1,1
S1757RN_segment_2-CQT.png,0.9483394622802734,0.05166056007146835,0,0
S4925RN_segment_1-CQT.png,0.8670024871826172,0.13299748301506042,0,0
S2562RN_segment_2-CQT.png,0.9565913677215576,0.043408654630184174,0,0
H2213N-CQT.png,0.7766401767730713,0.22335977852344513,1,0
S1367RN_segment_2-CQT.png,0.9835114479064941,0.01648852415382862,0,0
U373RN_segment_1-CQT.png,0.5685346126556396,0.4314653277397156,0,0
S685RN_segment_1-CQT.png,0.9674440622329712,0.03255595266819,0,0
H3719N-CQT.png,0.17443105578422546,0.8255689740180969,1,1
S5196RN_segment_1-CQT.png,0.7314749956130981,0.2685249447822571,0,0
H4832N-CQT.png,0.2545045018196106,0.7454954981803894,1,1
U803RN_segment_2-CQT.png,0.9843583106994629,0.01564164273440838,0,0
U681RN_segment_1-CQT.png,0.9013067483901978,0.09869328886270523,0,0
H3500N-CQT.png,0.596646785736084,0.403353214263916,1,0
S1904RN_segment_1-CQT.png,0.9288609027862549,0.07113911956548691,0,0
H6631N-CQT.png,0.6556428074836731,0.3443571925163269,1,0
U1143RN_segment_2-CQT.png,0.857022225856781,0.1429777890443802,0,0
S2847RN_segment_2-CQT.png,0.8017332553863525,0.19826677441596985,0,0
H2195N-CQT.png,0.4243567883968353,0.5756432414054871,1,1
H5485N-CQT.png,0.6364941000938416,0.36350587010383606,1,0
S3976RN_segment_2-CQT.png,0.7205156683921814,0.279484361410141,0,0
U1258RN_segment_2-CQT.png,0.9256449937820435,0.07435499876737595,0,0
H7808N-CQT.png,0.4327749013900757,0.5672250986099243,1,1
H6348N-CQT.png,0.6698662638664246,0.33013370633125305,1,0
S3874RN_segment_1-CQT.png,0.8774773478507996,0.12252265214920044,0,0
S4256RN_segment_2-CQT.png,0.8692666888237,0.13073332607746124,0,0
U457R_segment_1-CQT.png,0.3870464861392975,0.6129534840583801,0,1
U1567R_segment_1-CQT.png,0.6028529405593872,0.3971470296382904,0,0
H5206N-CQT.png,0.7566584944725037,0.24334147572517395,1,0
H5759N-CQT.png,0.5116664171218872,0.4883335530757904,1,0
H681N-CQT.png,0.1219778060913086,0.8780221939086914,1,1
H5433N-CQT.png,0.47568759322166443,0.524312436580658,1,1
S2761RN_segment_2-CQT.png,0.9720345735549927,0.027965441346168518,0,0
U1181RN_segment_2-CQT.png,0.49686211347579956,0.5031378865242004,0,1
S4145RN_segment_1-CQT.png,0.8579099774360657,0.14208994805812836,0,0
S1455RN_segment_2-CQT.png,0.9175776839256287,0.08242236822843552,0,0
S1396RN_segment_2-CQT.png,0.8839336633682251,0.11606630682945251,0,0
S1126RN_segment_1-CQT.png,0.9423418045043945,0.057658225297927856,0,0
S4275RN_segment_2-CQT.png,0.9895517230033875,0.01044833566993475,0,0
S4297RN_segment_2-CQT.png,0.4184793531894684,0.5815206170082092,0,1
S571RN_segment_2-CQT.png,0.935350239276886,0.06464982777833939,0,0
S4597RN_segment_2-CQT.png,0.6565448641777039,0.34345510601997375,0,0
U1813R_segment_1-CQT.png,0.4242978096008301,0.5757021903991699,0,1
S4360RN_segment_2-CQT.png,0.9053661227226257,0.09463389962911606,0,0
H3091N-CQT.png,0.33126577734947205,0.6687341928482056,1,1
U730RN_segment_1-CQT.png,0.9027481079101562,0.09725186228752136,0,0
H1884N-CQT.png,0.07994908839464188,0.920050859451294,1,1
S2172RN_segment_2-CQT.png,0.5841373801231384,0.41586264967918396,0,0
H2922N-CQT.png,0.6166554093360901,0.3833446204662323,1,0
U51RN_segment_2-CQT.png,0.7392944097518921,0.2607055604457855,0,0
S4426RN_segment_1-CQT.png,0.9822741150856018,0.01772589422762394,0,0
H6647N-CQT.png,0.6040040850639343,0.3959959149360657,1,0
H6046N-CQT.png,0.874358594417572,0.1256413459777832,1,0
S5311RN_segment_1-CQT.png,0.9861563444137573,0.013843589462339878,0,0
S3915RN_segment_2-CQT.png,0.9338266849517822,0.06617335975170135,0,0
H196N-CQT.png,0.16572758555412292,0.8342723846435547,1,1
S4304RN_segment_1-CQT.png,0.4597756266593933,0.5402244329452515,0,1
H7863N-CQT.png,0.5888276696205139,0.4111723303794861,1,0
S3033RN_segment_1-CQT.png,0.8157961964607239,0.18420377373695374,0,0
S1569RN_segment_1-CQT.png,0.9699907302856445,0.030009305104613304,0,0
S417RN_segment_1-CQT.png,0.9090683460235596,0.09093166887760162,0,0
H2463N-CQT.png,0.540968120098114,0.459031879901886,1,0
S4610RN_segment_2-CQT.png,0.9457875490188599,0.05421244725584984,0,0
U1543RN_segment_2-CQT.png,0.9597475528717041,0.04025241732597351,0,0
S4800RN_segment_1-CQT.png,0.7624717354774475,0.2375282496213913,0,0
H7248N-CQT.png,0.1632641851902008,0.8367358446121216,1,1
S2766RN_segment_1-CQT.png,0.9758310914039612,0.024168923497200012,0,0
H2303N-CQT.png,0.813591718673706,0.18640829622745514,1,0
S2127RN_segment_1-CQT.png,0.9762176275253296,0.023782387375831604,0,0
S4978RN_segment_1-CQT.png,0.8860368728637695,0.11396312713623047,0,0
S3325RN_segment_2-CQT.png,0.21375109255313873,0.7862488627433777,0,1
S5161RN_segment_2-CQT.png,0.9069133996963501,0.09308663010597229,0,0
U1030R_segment_1-CQT.png,0.35301077365875244,0.6469892859458923,0,1
S4319RN_segment_2-CQT.png,0.8842446804046631,0.11575528979301453,0,0
S3101RN_segment_1-CQT.png,0.962726891040802,0.03727308660745621,0,0
S2094RN_segment_1-CQT.png,0.9679120182991028,0.0320880189538002,0,0
U1777RN_segment_2-CQT.png,0.6218873858451843,0.37811264395713806,0,0
S2324RN_segment_1-CQT.png,0.8778430223464966,0.1221570298075676,0,0
U242R_segment_1-CQT.png,0.8641606569290161,0.1358393430709839,0,0
S02RN_segment_1-CQT.png,0.759003758430481,0.24099624156951904,0,0
S2239RN_segment_2-CQT.png,0.9987829327583313,0.001217099605128169,0,0
S2149RN_segment_1-CQT.png,0.9286518692970276,0.07134811580181122,0,0
S4728RN_segment_2-CQT.png,0.9545382261276245,0.04546177759766579,0,0
S2303RN_segment_2-CQT.png,0.9418704509735107,0.058129530400037766,0,0
H611N-CQT.png,0.26758909225463867,0.7324109077453613,1,1
H4178N-CQT.png,0.09816493839025497,0.901835024356842,1,1
S5264RN_segment_1-CQT.png,0.9668273329734802,0.03317267447710037,0,0
H675N-CQT.png,0.12616099417209625,0.8738390207290649,1,1
U1154RN_segment_1-CQT.png,0.85936439037323,0.1406356692314148,0,0
H1929N-CQT.png,0.37776991724967957,0.622230052947998,1,1
S2774RN_segment_1-CQT.png,0.641175389289856,0.35882461071014404,0,0
H910N-CQT.png,0.38857558369636536,0.6114243865013123,1,1
U506R_segment_1-CQT.png,0.34177884459495544,0.6582211852073669,0,1
S4409RN_segment_2-CQT.png,0.9350854158401489,0.06491459906101227,0,0
S2107RN_segment_2-CQT.png,0.6143583655357361,0.38564157485961914,0,0
S646RN_segment_2-CQT.png,0.9384221434593201,0.06157790869474411,0,0
H6045N-CQT.png,0.31673741340637207,0.6832625865936279,1,1
H4888N-CQT.png,0.4238188564777374,0.5761811137199402,1,1
S3457RN_segment_2-CQT.png,0.7752611637115479,0.22473885118961334,0,0
U1242RN_segment_1-CQT.png,0.23419658839702606,0.7658034563064575,0,1
S4734RN_segment_1-CQT.png,0.7144460082054138,0.2855539917945862,0,0
S2882RN_segment_1-CQT.png,0.6714751124382019,0.3285248875617981,0,0
H7553N-CQT.png,0.8507997989654541,0.14920015633106232,1,0
S280RN_segment_2-CQT.png,0.8422383666038513,0.15776167809963226,0,0
H6103N-CQT.png,0.2533348500728607,0.7466651201248169,1,1
U1123RN_segment_1-CQT.png,0.09020359814167023,0.9097963571548462,0,1
H3885N-CQT.png,0.3645431697368622,0.6354568004608154,1,1
H1507N-CQT.png,0.5297713279724121,0.4702287018299103,1,0
H2506N-CQT.png,0.5130832195281982,0.48691681027412415,1,0
H1529N-CQT.png,0.7067689299583435,0.2932310700416565,1,0
H4274N-CQT.png,0.7237682342529297,0.2762317359447479,1,0
S244RN_segment_2-CQT.png,0.9668000340461731,0.0331999771296978,0,0
H22N-CQT.png,0.4875968396663666,0.5124031901359558,1,1
H1979N-CQT.png,0.0276808999478817,0.9723190665245056,1,1
H802N-CQT.png,0.43286874890327454,0.5671312808990479,1,1
S2111RN_segment_1-CQT.png,0.9552445411682129,0.04475550726056099,0,0
H4551N-CQT.png,0.6384447813034058,0.3615552484989166,1,0
H2906N-CQT.png,0.6231886744499207,0.3768113851547241,1,0
H1612N-CQT.png,0.8025522232055664,0.1974477916955948,1,0
H337N-CQT.png,0.17340214550495148,0.8265978693962097,1,1
H7327N-CQT.png,0.6415393352508545,0.3584606349468231,1,0
S143RN_segment_1-CQT.png,0.9014939069747925,0.09850609302520752,0,0
S4386RN_segment_2-CQT.png,0.916952908039093,0.08304710686206818,0,0
