filename,prob_ai,prob_human,true_label,pred_label
H2049N-CQT.png,6.370685241563478e-07,0.9999994039535522,1,1
U185RN_segment_2-CQT.png,0.9908528923988342,0.00914711318910122,0,0
U688RN_segment_1-CQT.png,0.7945239543914795,0.20547601580619812,0,0
H5528N-CQT.png,6.856312184666535e-10,1.0,1,1
H20703N-CQT.png,5.5336563182449935e-17,1.0,1,1
S1776RN_segment_1-CQT.png,0.8451372981071472,0.1548626869916916,0,0
H16341N-CQT.png,1.871027066613351e-08,1.0,1,1
S3178RN_segment_2-CQT.png,0.9968906044960022,0.0031093822326511145,0,0
H13955N-CQT.png,0.2500917911529541,0.7499082088470459,1,1
H4134N-CQT.png,2.175745521526551e-07,0.9999997615814209,1,1
U252RN_segment_1-CQT.png,0.028747882694005966,0.9712520837783813,0,1
H5020N-CQT.png,2.2069654733058996e-05,0.9999779462814331,1,1
H23483N-CQT.png,5.194995128521285e-11,1.0,1,1
H3815N-CQT.png,0.9997063279151917,0.0002936655655503273,1,0
H21498N-CQT.png,4.5872633469556945e-10,1.0,1,1
H21483N-CQT.png,0.0002845930866897106,0.9997153878211975,1,1
H18789N-CQT.png,0.014283725991845131,0.9857162833213806,1,1
S4060RN_segment_2-CQT.png,0.9644588828086853,0.035541146993637085,0,0
H19077N-CQT.png,5.641581537929596e-06,0.9999943971633911,1,1
S5142RN_segment_1-CQT.png,0.9855449795722961,0.014455031603574753,0,0
H9925N-CQT.png,7.904758791976718e-11,1.0,1,1
H2586N-CQT.png,0.0023711062967777252,0.9976288676261902,1,1
S3265RN_segment_2-CQT.png,0.9999974966049194,2.4544149255234515e-06,0,0
H20131N-CQT.png,7.724764404526407e-12,1.0,1,1
S2041RN_segment_2-CQT.png,0.9999995231628418,4.947179377268185e-07,0,0
H11394N-CQT.png,0.7312227487564087,0.2687772512435913,1,0
H20753N-CQT.png,8.637039718450978e-05,0.9999135732650757,1,1
S4901RN_segment_2-CQT.png,0.999601423740387,0.0003985449729952961,0,0
H20605N-CQT.png,2.6728794524921717e-11,1.0,1,1
S4224RN_segment_1-CQT.png,0.9999898672103882,1.0127865607501008e-05,0,0
H19344N-CQT.png,2.1302268748968345e-07,0.9999997615814209,1,1
H2045N-CQT.png,8.306116683343134e-09,1.0,1,1
H4195N-CQT.png,0.9436917304992676,0.05630829185247421,1,0
H12327N-CQT.png,8.814002683266153e-08,0.9999998807907104,1,1
H15148N-CQT.png,2.2405867639463395e-05,0.9999775886535645,1,1
S2371RN_segment_2-CQT.png,0.9999399185180664,6.011927325744182e-05,0,0
S3516RN_segment_2-CQT.png,0.9949550032615662,0.0050449855625629425,0,0
S137RN_segment_2-CQT.png,0.9990969896316528,0.000903035921510309,0,0
H4507N-CQT.png,1.8600327678086614e-07,0.9999997615814209,1,1
H6189N-CQT.png,1.6264896374185156e-10,1.0,1,1
H2776N-CQT.png,1.0508877494430635e-05,0.9999895095825195,1,1
H15295N-CQT.png,5.110795768814569e-07,0.9999995231628418,1,1
H1735N-CQT.png,0.28174111247062683,0.7182588577270508,1,1
H12069N-CQT.png,3.9582075260113925e-05,0.9999604225158691,1,1
H23600N-CQT.png,0.9905034303665161,0.009496578946709633,1,0
H15002N-CQT.png,2.0620137541893513e-10,1.0,1,1
H1080N-CQT.png,3.206089968443848e-05,0.9999679327011108,1,1
H1294N-CQT.png,1.9950749385877486e-11,1.0,1,1
H15109N-CQT.png,4.621322435838238e-09,1.0,1,1
U590RN_segment_1-CQT.png,0.8348472118377686,0.16515275835990906,0,0
H9696N-CQT.png,7.842869409468989e-11,1.0,1,1
H12203N-CQT.png,6.726115771016339e-07,0.9999992847442627,1,1
H7926N-CQT.png,1.6283738246691826e-10,1.0,1,1
U53RN_segment_1-CQT.png,0.9733072519302368,0.02669280208647251,0,0
H10699N-CQT.png,1.0541497630356389e-07,0.9999998807907104,1,1
U1826RN_segment_2-CQT.png,2.2510683265863918e-05,0.9999774694442749,0,1
H12869N-CQT.png,1.6351019382909726e-07,0.9999998807907104,1,1
H2688N-CQT.png,0.1783256232738495,0.8216743469238281,1,1
H3977N-CQT.png,4.5981837502040435e-06,0.9999953508377075,1,1
H18057N-CQT.png,7.470287073374493e-07,0.9999992847442627,1,1
H6918N-CQT.png,1.5114461204761656e-15,1.0,1,1
H13287N-CQT.png,8.036234794417396e-05,0.9999196529388428,1,1
U1553RN_segment_1-CQT.png,0.8816415667533875,0.11835847795009613,0,0
H13056N-CQT.png,0.0018180521437898278,0.998181939125061,1,1
H20534N-CQT.png,1.9223275558033492e-06,0.9999980926513672,1,1
H10438N-CQT.png,5.249126644457647e-08,1.0,1,1
H23037N-CQT.png,0.00016672906349413097,0.9998332262039185,1,1
S2273RN_segment_1-CQT.png,0.9958670139312744,0.004133057780563831,0,0
H24541N-CQT.png,5.455855145442001e-08,1.0,1,1
H18886N-CQT.png,0.0008095861994661391,0.9991903901100159,1,1
H19883N-CQT.png,2.28396038437495e-06,0.9999977350234985,1,1
H23635N-CQT.png,3.155703964807799e-08,1.0,1,1
H12672N-CQT.png,3.0928071215186037e-09,1.0,1,1
H14584N-CQT.png,2.2361834606243747e-09,1.0,1,1
H21206N-CQT.png,3.605246945426188e-08,1.0,1,1
H2019N-CQT.png,2.0009282764021918e-07,0.9999997615814209,1,1
H618N-CQT.png,3.637057034211466e-06,0.9999963045120239,1,1
H24187N-CQT.png,0.998359739780426,0.0016402885084971786,1,0
H1389N-CQT.png,5.854451592313126e-05,0.9999414682388306,1,1
H24059N-CQT.png,0.001433927332982421,0.9985660910606384,1,1
H11833N-CQT.png,1.0924121852440294e-05,0.9999890327453613,1,1
H15678N-CQT.png,0.29525184631347656,0.7047481536865234,1,1
H4795N-CQT.png,5.7355696581051774e-11,1.0,1,1
H3231N-CQT.png,1.2091218304366436e-10,1.0,1,1
H11803N-CQT.png,2.3328047826787213e-10,1.0,1,1
H8988N-CQT.png,5.102046785054881e-09,1.0,1,1
H7191N-CQT.png,1.4372664300030258e-12,1.0,1,1
H9500N-CQT.png,5.711779067496536e-07,0.9999994039535522,1,1
S2648RN_segment_1-CQT.png,0.9998072981834412,0.0001927090488607064,0,0
H1431N-CQT.png,1.6496021999046206e-05,0.999983549118042,1,1
H24749N-CQT.png,2.9524438449612944e-09,1.0,1,1
H16308N-CQT.png,3.5811885027214885e-05,0.9999642372131348,1,1
H15611N-CQT.png,9.191316507894953e-07,0.9999990463256836,1,1
H15487N-CQT.png,7.997161446837708e-06,0.9999920129776001,1,1
S3710RN_segment_1-CQT.png,0.9997792840003967,0.0002207525831181556,0,0
H1159N-CQT.png,2.443024393894433e-10,1.0,1,1
H12275N-CQT.png,0.30625250935554504,0.6937475204467773,1,1
H18929N-CQT.png,0.0036966006737202406,0.9963034391403198,1,1
S4901RN_segment_1-CQT.png,0.9999281167984009,7.184717833297327e-05,0,0
H4525N-CQT.png,2.1515436543495525e-08,1.0,1,1
H9657N-CQT.png,5.742584363588321e-08,1.0,1,1
H21329N-CQT.png,8.96401033969596e-05,0.9999103546142578,1,1
S265RN_segment_2-CQT.png,0.9999997615814209,1.9072007262366242e-07,0,0
H5743N-CQT.png,0.02249824069440365,0.9775017499923706,1,1
H19895N-CQT.png,1.3574977947294897e-11,1.0,1,1
H10114N-CQT.png,0.0017017703503370285,0.9982982277870178,1,1
S4963RN_segment_2-CQT.png,0.9972589015960693,0.002741102362051606,0,0
H7143N-CQT.png,4.782842177863955e-11,1.0,1,1
H17773N-CQT.png,0.0001379092427669093,0.9998620748519897,1,1
H12504N-CQT.png,4.564905248116702e-05,0.999954342842102,1,1
H11045N-CQT.png,9.225705071003176e-06,0.9999908208847046,1,1
H10835N-CQT.png,0.0011492884950712323,0.9988507032394409,1,1
H2599N-CQT.png,3.7603881813952356e-11,1.0,1,1
H12585N-CQT.png,9.38496285129986e-08,0.9999998807907104,1,1
H14341N-CQT.png,0.14298871159553528,0.8570112586021423,1,1
H2190N-CQT.png,2.6223111149192846e-07,0.9999997615814209,1,1
H17988N-CQT.png,3.021310988060577e-07,0.9999996423721313,1,1
H24214N-CQT.png,0.00013574969489127398,0.9998642206192017,1,1
H21271N-CQT.png,1.135827898884412e-14,1.0,1,1
H2397N-CQT.png,4.622065219450633e-08,1.0,1,1
S3159RN_segment_2-CQT.png,0.9780346155166626,0.021965323016047478,0,0
H10477N-CQT.png,1.1553965606481142e-07,0.9999998807907104,1,1
H14288N-CQT.png,8.611897101218347e-06,0.9999914169311523,1,1
H1494N-CQT.png,1.477897130668893e-17,1.0,1,1
H13145N-CQT.png,2.7679379854816943e-07,0.9999997615814209,1,1
H17853N-CQT.png,1.5337379011270968e-07,0.9999998807907104,1,1
H5811N-CQT.png,1.978591171791777e-06,0.9999979734420776,1,1
H23597N-CQT.png,1.630301449395688e-09,1.0,1,1
U117RN_segment_2-CQT.png,0.001684041228145361,0.9983159303665161,0,1
U295RN_segment_2-CQT.png,0.9997133612632751,0.00028660151292569935,0,0
H24452N-CQT.png,7.690023728912365e-09,1.0,1,1
H21517N-CQT.png,4.691242061483081e-09,1.0,1,1
H13697N-CQT.png,0.4068036675453186,0.5931963324546814,1,1
H14830N-CQT.png,1.4417976672120858e-05,0.9999855756759644,1,1
H9276N-CQT.png,0.005360905546694994,0.9946390986442566,1,1
S3514RN_segment_2-CQT.png,0.9999531507492065,4.685908061219379e-05,0,0
H16501N-CQT.png,4.084864890785411e-09,1.0,1,1
H4376N-CQT.png,6.94629197823815e-05,0.9999305009841919,1,1
H23247N-CQT.png,4.6755779803397957e-11,1.0,1,1
H262N-CQT.png,0.00010001058399211615,0.9998999834060669,1,1
H22363N-CQT.png,2.021794190398829e-11,1.0,1,1
H5981N-CQT.png,3.832041906015604e-10,1.0,1,1
U1391RN_segment_1-CQT.png,0.8982468843460083,0.1017531305551529,0,0
S959RN_segment_1-CQT.png,0.999930739402771,6.925564230186865e-05,0,0
H9579N-CQT.png,1.0430510621883826e-12,1.0,1,1
H9106N-CQT.png,3.671494219759097e-10,1.0,1,1
U1106RN_segment_2-CQT.png,0.9893276691436768,0.010672410950064659,0,0
U281RN_segment_1-CQT.png,0.9999966621398926,3.39377606906055e-06,0,0
H19771N-CQT.png,8.069290515777539e-07,0.9999991655349731,1,1
H11250N-CQT.png,1.1110026321148325e-07,0.9999998807907104,1,1
S1907RN_segment_1-CQT.png,0.9999998807907104,1.5556859978005377e-07,0,0
H22443N-CQT.png,1.8366488063747965e-07,0.9999997615814209,1,1
S5041RN_segment_2-CQT.png,0.9983661770820618,0.001633843407034874,0,0
H15975N-CQT.png,0.777270495891571,0.22272953391075134,1,0
H20064N-CQT.png,1.9720178823234846e-09,1.0,1,1
H17150N-CQT.png,4.2369983077605866e-08,1.0,1,1
H10518N-CQT.png,2.18007721741742e-06,0.9999978542327881,1,1
H23605N-CQT.png,6.0131387716322315e-12,1.0,1,1
H24145N-CQT.png,0.003015964524820447,0.99698406457901,1,1
H3752N-CQT.png,0.5493538975715637,0.4506461024284363,1,0
H2681N-CQT.png,1.9612070900620893e-07,0.9999997615814209,1,1
H4053N-CQT.png,9.899795259116217e-07,0.9999990463256836,1,1
S4489RN_segment_1-CQT.png,0.9998952150344849,0.00010481329809408635,0,0
U1194RN_segment_1-CQT.png,0.000497045461088419,0.9995028972625732,0,1
H3378N-CQT.png,0.3420007526874542,0.6579992175102234,1,1
H16708N-CQT.png,1.8056034098434814e-11,1.0,1,1
H1655N-CQT.png,1.8826973757768428e-08,1.0,1,1
S1810RN_segment_1-CQT.png,0.4456961452960968,0.5543038249015808,0,1
H7687N-CQT.png,2.6602599234593072e-08,1.0,1,1
H17201N-CQT.png,2.3784341163235467e-10,1.0,1,1
H15811N-CQT.png,9.07210348510823e-11,1.0,1,1
U1128RN_segment_2-CQT.png,0.9999821186065674,1.7825916074798442e-05,0,0
H19348N-CQT.png,3.884816912602673e-09,1.0,1,1
H5171N-CQT.png,0.0010790176456794143,0.9989210367202759,1,1
H5245N-CQT.png,1.8667130063931836e-09,1.0,1,1
H17908N-CQT.png,0.0008480771793983877,0.9991519451141357,1,1
S593RN_segment_1-CQT.png,0.9997618794441223,0.0002380736405029893,0,0
S3478RN_segment_2-CQT.png,0.9999803304672241,1.964283910638187e-05,0,0
H9289N-CQT.png,1.9531639736669604e-06,0.9999980926513672,1,1
H23366N-CQT.png,1.822553663544113e-08,1.0,1,1
S2488RN_segment_2-CQT.png,0.8971065878868103,0.1028933972120285,0,0
H11001N-CQT.png,3.261728664938346e-10,1.0,1,1
H10085N-CQT.png,0.20173361897468567,0.7982664108276367,1,1
H1513N-CQT.png,1.2068159514246057e-13,1.0,1,1
H20587N-CQT.png,7.692269718972966e-07,0.9999992847442627,1,1
H6345N-CQT.png,3.829996330750873e-06,0.9999961853027344,1,1
H4824N-CQT.png,0.001160709303803742,0.9988393187522888,1,1
H4692N-CQT.png,2.5770257039425815e-08,1.0,1,1
H246N-CQT.png,2.8228083692738437e-07,0.9999997615814209,1,1
H416N-CQT.png,6.067732101655565e-05,0.9999393224716187,1,1
S479RN_segment_1-CQT.png,0.8307914733886719,0.16920849680900574,0,0
H79N-CQT.png,8.015342729816854e-12,1.0,1,1
H8231N-CQT.png,8.0065881036262e-08,0.9999998807907104,1,1
S2246RN_segment_1-CQT.png,0.9998718500137329,0.0001281760196434334,0,0
H13246N-CQT.png,1.9802928363787942e-07,0.9999997615814209,1,1
U1471RN_segment_2-CQT.png,0.9824246764183044,0.017575303092598915,0,0
H17080N-CQT.png,2.5373592507094145e-06,0.9999974966049194,1,1
H12503N-CQT.png,7.35732030854308e-10,1.0,1,1
U121RN_segment_1-CQT.png,0.950313150882721,0.04968684911727905,0,0
H18672N-CQT.png,1.2371870194982648e-09,1.0,1,1
S2902RN_segment_2-CQT.png,0.9997625946998596,0.00023735311697237194,0,0
U368RN_segment_1-CQT.png,1.1688806866860801e-10,1.0,0,1
H12762N-CQT.png,4.484113969027703e-09,1.0,1,1
S2093RN_segment_2-CQT.png,0.999997615814209,2.357108087380766e-06,0,0
H6547N-CQT.png,3.2950199965853244e-05,0.999967098236084,1,1
H20940N-CQT.png,1.583418729467212e-09,1.0,1,1
S2794RN_segment_2-CQT.png,0.9999997615814209,2.0340340256552736e-07,0,0
S2003RN_segment_1-CQT.png,0.9999942779541016,5.754003723268397e-06,0,0
H4916N-CQT.png,0.0007882715435698628,0.9992116689682007,1,1
H11187N-CQT.png,7.24296382419165e-14,1.0,1,1
H5345N-CQT.png,4.238404827106024e-08,1.0,1,1
H8636N-CQT.png,0.0872998908162117,0.9127000570297241,1,1
H5097N-CQT.png,1.675981842197416e-08,1.0,1,1
U856RN_segment_1-CQT.png,0.007383033633232117,0.9926169514656067,0,1
H23648N-CQT.png,0.9949234127998352,0.005076562520116568,1,0
H5005N-CQT.png,1.8126441148069716e-07,0.9999997615814209,1,1
H20042N-CQT.png,7.967117454654726e-08,0.9999998807907104,1,1
H21954N-CQT.png,4.2353015317075915e-08,1.0,1,1
H3N-CQT.png,1.1531368082629001e-09,1.0,1,1
H20736N-CQT.png,1.83727934199851e-06,0.9999982118606567,1,1
U1256RN_segment_1-CQT.png,0.00023578373657073826,0.9997642636299133,0,1
S1969RN_segment_1-CQT.png,0.9991523027420044,0.0008476836374029517,0,0
H19684N-CQT.png,0.017917394638061523,0.9820826053619385,1,1
H12770N-CQT.png,0.00010219475370831788,0.999897837638855,1,1
H6264N-CQT.png,1.3818148847377643e-09,1.0,1,1
H10586N-CQT.png,6.186982659528439e-07,0.9999994039535522,1,1
H522N-CQT.png,4.016081217583789e-11,1.0,1,1
H22898N-CQT.png,4.7884102932771455e-11,1.0,1,1
S4307RN_segment_2-CQT.png,0.8172852993011475,0.18271474540233612,0,0
H21165N-CQT.png,6.794467766191303e-12,1.0,1,1
U1634RN_segment_2-CQT.png,0.12117061764001846,0.8788293600082397,0,1
S2295RN_segment_1-CQT.png,0.9999226331710815,7.731423829682171e-05,0,0
H20375N-CQT.png,2.6950030748706943e-12,1.0,1,1
H6551N-CQT.png,9.52222675709713e-13,1.0,1,1
H6104N-CQT.png,1.3919383423655063e-09,1.0,1,1
H6134N-CQT.png,3.1714472470412147e-07,0.9999996423721313,1,1
H21656N-CQT.png,1.3427812746158452e-06,0.9999986886978149,1,1
H3152N-CQT.png,0.9946860074996948,0.005313959438353777,1,0
H12303N-CQT.png,1.5785706963811208e-08,1.0,1,1
H13433N-CQT.png,3.212988985978882e-08,1.0,1,1
H11347N-CQT.png,2.1805262804264203e-05,0.9999781847000122,1,1
H7065N-CQT.png,0.26459988951683044,0.7354001402854919,1,1
H22020N-CQT.png,1.6941945659709745e-06,0.9999983310699463,1,1
H3293N-CQT.png,1.0363632174659188e-10,1.0,1,1
H7898N-CQT.png,1.1542270073050531e-07,0.9999998807907104,1,1
U819RN_segment_2-CQT.png,0.03192848339676857,0.9680715203285217,0,1
H16470N-CQT.png,8.427639031083345e-09,1.0,1,1
U381RN_segment_1-CQT.png,0.9964034557342529,0.0035965971183031797,0,0
H5249N-CQT.png,4.954705801196724e-08,1.0,1,1
H12423N-CQT.png,0.0014011039165779948,0.9985988736152649,1,1
H295N-CQT.png,0.00028197438223287463,0.9997180104255676,1,1
S3213RN_segment_2-CQT.png,0.7229408621788025,0.2770591378211975,0,0
H15154N-CQT.png,2.41536781686591e-06,0.999997615814209,1,1
H3849N-CQT.png,3.397083503386966e-08,1.0,1,1
H13490N-CQT.png,1.3773579716006012e-12,1.0,1,1
H20548N-CQT.png,1.0226644775457316e-07,0.9999998807907104,1,1
H2504N-CQT.png,0.012227481231093407,0.987772524356842,1,1
H19334N-CQT.png,3.883655708136757e-08,1.0,1,1
H10424N-CQT.png,2.657745028500358e-07,0.9999997615814209,1,1
H23348N-CQT.png,1.6610933739613643e-09,1.0,1,1
U1144RN_segment_1-CQT.png,0.0023766399826854467,0.9976233839988708,0,1
H15248N-CQT.png,1.8559760672776093e-10,1.0,1,1
H24031N-CQT.png,1.6076531892394996e-06,0.9999984502792358,1,1
H16343N-CQT.png,0.8301371932029724,0.16986273229122162,1,0
S4476RN_segment_2-CQT.png,0.9996834993362427,0.0003165144589729607,0,0
H9159N-CQT.png,8.592793143691324e-09,1.0,1,1
H3682N-CQT.png,0.9694746136665344,0.03052542731165886,1,0
S2954RN_segment_1-CQT.png,0.01060956809669733,0.9893904328346252,0,1
H9274N-CQT.png,9.994726497097872e-06,0.9999899864196777,1,1
H7826N-CQT.png,5.997526386636309e-08,0.9999998807907104,1,1
H3781N-CQT.png,0.9985571503639221,0.001442854292690754,1,0
H399N-CQT.png,1.1962637813667243e-07,0.9999998807907104,1,1
H311N-CQT.png,5.622829490903314e-08,1.0,1,1
H17056N-CQT.png,5.682906234483198e-08,1.0,1,1
H24112N-CQT.png,0.0015734462067484856,0.9984265565872192,1,1
S4732RN_segment_1-CQT.png,0.9997236132621765,0.0002763364464044571,0,0
H13514N-CQT.png,1.988564235944068e-06,0.9999979734420776,1,1
H15954N-CQT.png,5.02242561246272e-18,1.0,1,1
S730RN_segment_1-CQT.png,0.7091098427772522,0.2908901572227478,0,0
H381N-CQT.png,7.011538051548971e-12,1.0,1,1
S4270RN_segment_1-CQT.png,0.8692490458488464,0.13075098395347595,0,0
H7861N-CQT.png,0.5023196935653687,0.4976803660392761,1,0
H9117N-CQT.png,0.30738523602485657,0.6926147937774658,1,1
H3498N-CQT.png,1.1182772823303821e-06,0.999998927116394,1,1
S5367RN_segment_1-CQT.png,1.168845983556821e-06,0.9999988079071045,0,1
H24181N-CQT.png,1.2352070477561483e-08,1.0,1,1
H14002N-CQT.png,1.1033432847917801e-11,1.0,1,1
S1595RN_segment_2-CQT.png,0.993722140789032,0.006277825217694044,0,0
S5063RN_segment_1-CQT.png,0.9999986886978149,1.3442366935123573e-06,0,0
U1663RN_segment_1-CQT.png,0.00013120821677148342,0.9998687505722046,0,1
H12091N-CQT.png,0.01650211587548256,0.9834979176521301,1,1
H23250N-CQT.png,5.388467982925249e-08,1.0,1,1
H16203N-CQT.png,4.897206599707715e-05,0.9999510049819946,1,1
H13341N-CQT.png,6.112517780820781e-07,0.9999994039535522,1,1
H4020N-CQT.png,2.7409345193518675e-07,0.9999997615814209,1,1
H23316N-CQT.png,3.894825351125064e-09,1.0,1,1
H18969N-CQT.png,5.482828782987781e-06,0.9999945163726807,1,1
H19008N-CQT.png,4.3320737080042304e-13,1.0,1,1
H17609N-CQT.png,1.5125249319680734e-07,0.9999998807907104,1,1
H3940N-CQT.png,4.3096397916997375e-07,0.9999995231628418,1,1
S2752RN_segment_1-CQT.png,0.9999744892120361,2.5454190108575858e-05,0,0
S2349RN_segment_2-CQT.png,0.9939741492271423,0.0060259150341153145,0,0
S5102RN_segment_1-CQT.png,0.992618978023529,0.007381069473922253,0,0
S4217RN_segment_2-CQT.png,0.560615062713623,0.43938493728637695,0,0
S4041RN_segment_2-CQT.png,0.9057062864303589,0.09429369866847992,0,0
H10471N-CQT.png,5.622122145609865e-08,1.0,1,1
H10432N-CQT.png,2.776569252294081e-10,1.0,1,1
H1597N-CQT.png,0.0017387517727911472,0.9982612729072571,1,1
H16400N-CQT.png,1.1292791896266863e-05,0.9999886751174927,1,1
H18786N-CQT.png,0.0012735594063997269,0.9987264275550842,1,1
H24813N-CQT.png,2.878979898923717e-07,0.9999997615814209,1,1
H18875N-CQT.png,3.107443191652237e-08,1.0,1,1
S1240RN_segment_1-CQT.png,0.9994012117385864,0.0005987466429360211,0,0
H18284N-CQT.png,6.480802403530106e-05,0.9999351501464844,1,1
H6250N-CQT.png,5.615612280962523e-06,0.9999943971633911,1,1
H2138N-CQT.png,4.0003925505516236e-07,0.9999996423721313,1,1
S975RN_segment_2-CQT.png,0.5867406129837036,0.413259357213974,0,0
H20785N-CQT.png,2.671951335742051e-07,0.9999997615814209,1,1
H18944N-CQT.png,0.04023901745676994,0.9597609043121338,1,1
S2887RN_segment_1-CQT.png,0.9994775652885437,0.0005224136984907091,0,0
H24326N-CQT.png,1.1099743346676405e-09,1.0,1,1
H16823N-CQT.png,0.00017656374257057905,0.9998235106468201,1,1
H23358N-CQT.png,4.354449689714102e-09,1.0,1,1
H12811N-CQT.png,0.0030081388540565968,0.9969918727874756,1,1
H12403N-CQT.png,0.00013685693556908518,0.9998631477355957,1,1
H16267N-CQT.png,1.222014771816958e-14,1.0,1,1
U1360RN_segment_1-CQT.png,0.6863027215003967,0.31369727849960327,0,0
S331RN_segment_2-CQT.png,0.999994158744812,5.885187874810072e-06,0,0
H13227N-CQT.png,2.3097760504242615e-07,0.9999997615814209,1,1
H24543N-CQT.png,0.001348624238744378,0.9986514449119568,1,1
H20936N-CQT.png,0.0029854094609618187,0.9970146417617798,1,1
S177RN_segment_1-CQT.png,0.8577496409416199,0.14225038886070251,0,0
H21070N-CQT.png,4.526941876914492e-10,1.0,1,1
H1442N-CQT.png,3.841355282929726e-05,0.9999616146087646,1,1
H10979N-CQT.png,0.995726466178894,0.00427358178421855,1,0
H19243N-CQT.png,5.61884358485365e-11,1.0,1,1
H23389N-CQT.png,1.1824076828759189e-08,1.0,1,1
S1274RN_segment_2-CQT.png,0.9979943037033081,0.0020057621877640486,0,0
H3771N-CQT.png,0.2897270619869232,0.7102729678153992,1,1
H22250N-CQT.png,0.027813656255602837,0.9721863269805908,1,1
U490RN_segment_1-CQT.png,1.6070542187662795e-05,0.9999839067459106,0,1
H22241N-CQT.png,3.435461621847935e-05,0.9999656677246094,1,1
H1357N-CQT.png,4.867856673307358e-10,1.0,1,1
S4459RN_segment_1-CQT.png,0.0008034525671973825,0.9991965889930725,0,1
H24570N-CQT.png,3.001249693213026e-09,1.0,1,1
H18989N-CQT.png,0.0014280525501817465,0.9985718727111816,1,1
H206N-CQT.png,0.01183527335524559,0.9881646633148193,1,1
H17179N-CQT.png,7.114934419405472e-08,0.9999998807907104,1,1
H12731N-CQT.png,1.0907317800692984e-12,1.0,1,1
H22335N-CQT.png,6.9971197724783e-09,1.0,1,1
H1292N-CQT.png,2.0720513930427842e-05,0.9999792575836182,1,1
S977RN_segment_2-CQT.png,0.9999792575836182,2.0710693206638098e-05,0,0
H6067N-CQT.png,1.2169640295489614e-12,1.0,1,1
H19246N-CQT.png,2.160851358956606e-11,1.0,1,1
H8336N-CQT.png,1.4167424922106875e-07,0.9999998807907104,1,1
H16097N-CQT.png,4.048299615533324e-06,0.9999959468841553,1,1
H8140N-CQT.png,0.8585368990898132,0.14146310091018677,1,0
H11871N-CQT.png,0.10304637253284454,0.8969536423683167,1,1
S3731RN_segment_1-CQT.png,0.9999995231628418,4.742842065752484e-07,0,0
H18137N-CQT.png,0.001983609749004245,0.998016357421875,1,1
S2368RN_segment_1-CQT.png,0.9999994039535522,5.377676188800251e-07,0,0
H9544N-CQT.png,2.0010618584365147e-07,0.9999997615814209,1,1
H19455N-CQT.png,1.0124476368389423e-08,1.0,1,1
H1399N-CQT.png,0.0003585145459510386,0.9996414184570312,1,1
H9877N-CQT.png,1.7382129954057746e-05,0.9999825954437256,1,1
S1012RN_segment_1-CQT.png,0.9999997615814209,2.2162454627050465e-07,0,0
H19028N-CQT.png,5.6380813212575376e-11,1.0,1,1
H1981N-CQT.png,4.711301127002798e-09,1.0,1,1
S767RN_segment_1-CQT.png,0.999983549118042,1.6428732124040835e-05,0,0
H1776N-CQT.png,0.09146175533533096,0.9085382223129272,1,1
H2490N-CQT.png,2.0971750377962728e-11,1.0,1,1
H16955N-CQT.png,2.5887789689704732e-09,1.0,1,1
H18366N-CQT.png,4.865204239479226e-09,1.0,1,1
H4785N-CQT.png,6.121623208343863e-10,1.0,1,1
