filename,prob_ai,prob_human,true_label,pred_label
H1914N-MFCC.png,0.00025563326198607683,0.9997443556785583,1,1
H6840N-MFCC.png,0.00025240270770154893,0.9997475743293762,1,1
H5026N-MFCC.png,1.568054358358495e-05,0.9999842643737793,1,1
H5638N-MFCC.png,0.000323792512062937,0.9996762275695801,1,1
H1110N-MFCC.png,1.3839120356351486e-06,0.9999985694885254,1,1
H1917N-MFCC.png,0.00025408249348402023,0.9997459053993225,1,1
S4119RN_segment_2-MFCC.png,1.0,9.491343266887498e-10,0,0
S3858RN_segment_2-MFCC.png,0.9998606443405151,0.00013939129712525755,0,0
H235N-MFCC.png,3.303845730329158e-08,1.0,1,1
H4893N-MFCC.png,2.908199514539689e-10,1.0,1,1
H1979N-MFCC.png,1.5546902432106435e-08,1.0,1,1
S5140RN_segment_2-MFCC.png,1.0,1.97928273280056e-17,0,0
H252N-MFCC.png,1.0758388953036047e-06,0.999998927116394,1,1
H892N-MFCC.png,1.611342526075532e-08,1.0,1,1
H3712N-MFCC.png,5.053633245211131e-08,1.0,1,1
U1258RN_segment_1-MFCC.png,0.9999998807907104,9.859698479885992e-08,0,0
H809N-MFCC.png,2.601708404270653e-09,1.0,1,1
H724N-MFCC.png,2.9005774194956757e-05,0.9999710321426392,1,1
S4924RN_segment_2-MFCC.png,0.9096230864524841,0.09037693589925766,0,0
H7740N-MFCC.png,1.5668412123304165e-09,1.0,1,1
H5478N-MFCC.png,1.182191144977196e-08,1.0,1,1
S39RN_segment_1-MFCC.png,1.0,2.0841366132895445e-10,0,0
H1320N-MFCC.png,0.1573224663734436,0.8426775336265564,1,1
S3835RN_segment_2-MFCC.png,0.9999983310699463,1.6466801753267646e-06,0,0
S3921RN_segment_2-MFCC.png,0.6798255443572998,0.3201744854450226,0,0
H4902N-MFCC.png,8.340548447449692e-06,0.9999916553497314,1,1
S2427RN_segment_1-MFCC.png,0.9167020916938782,0.08329784870147705,0,0
S231RN_segment_2-MFCC.png,1.0,8.936433815165401e-10,0,0
S393RN_segment_1-MFCC.png,1.0,6.804304897300995e-10,0,0
U1286RN_segment_1-MFCC.png,0.9999998807907104,9.668016787145461e-08,0,0
S3256RN_segment_2-MFCC.png,0.9669327735900879,0.03306720405817032,0,0
H35N-MFCC.png,0.9693676233291626,0.03063233010470867,1,0
S2021RN_segment_2-MFCC.png,1.0,2.8276218172473833e-12,0,0
S97RN_segment_2-MFCC.png,1.0,6.996782597745721e-10,0,0
H7547N-MFCC.png,2.5149581972527812e-08,1.0,1,1
S187RN_segment_1-MFCC.png,1.0,2.437556450088363e-13,0,0
H4007N-MFCC.png,2.2516243916470557e-05,0.9999774694442749,1,1
S3738RN_segment_1-MFCC.png,0.9909732341766357,0.009026756510138512,0,0
H1532N-MFCC.png,0.024223996326327324,0.9757760167121887,1,1
S3945RN_segment_2-MFCC.png,1.0,4.118591689916684e-09,0,0
S4107RN_segment_2-MFCC.png,1.0,1.5088122973239138e-09,0,0
S4237RN_segment_1-MFCC.png,1.0,1.3787290940078705e-17,0,0
S1613RN_segment_2-MFCC.png,1.0,1.3117767982961936e-09,0,0
S994RN_segment_2-MFCC.png,1.0,3.5214192672938793e-10,0,0
H3037N-MFCC.png,0.000562078959774226,0.9994378685951233,1,1
H1317N-MFCC.png,5.2487063584294447e-08,1.0,1,1
S5297RN_segment_2-MFCC.png,1.0,3.05794820576466e-08,0,0
H4417N-MFCC.png,1.0297111657564528e-05,0.9999897480010986,1,1
H6986N-MFCC.png,6.196026333782356e-06,0.9999938011169434,1,1
H5142N-MFCC.png,0.11182136833667755,0.8881785869598389,1,1
H7716N-MFCC.png,3.926690972377855e-09,1.0,1,1
H3451N-MFCC.png,5.467957642224519e-09,1.0,1,1
H5180N-MFCC.png,4.524038376985118e-05,0.9999547004699707,1,1
S1975RN_segment_2-MFCC.png,1.0,1.2085326229344107e-12,0,0
S1304RN_segment_2-MFCC.png,1.0,3.4284044492238763e-09,0,0
H6286N-MFCC.png,8.563241227221852e-10,1.0,1,1
S4168RN_segment_1-MFCC.png,1.0,1.2318577181805266e-14,0,0
H7941N-MFCC.png,0.0005600976292043924,0.9994398951530457,1,1
S4417RN_segment_1-MFCC.png,1.0,4.324537172806231e-09,0,0
H23N-MFCC.png,0.012297810055315495,0.9877021908760071,1,1
U492RN_segment_2-MFCC.png,1.0,4.302501965813832e-10,0,0
H1849N-MFCC.png,1.1954545686698737e-10,1.0,1,1
H7530N-MFCC.png,2.2004105204587177e-09,1.0,1,1
U1799RN_segment_2-MFCC.png,0.9999988079071045,1.2184481192889507e-06,0,0
S4596RN_segment_1-MFCC.png,1.0,4.5315142749302595e-09,0,0
S1002RN_segment_1-MFCC.png,1.0,5.979852572314537e-13,0,0
S5075RN_segment_1-MFCC.png,0.9999997615814209,2.510949741463264e-07,0,0
S2897RN_segment_2-MFCC.png,1.0,4.043111450426377e-15,0,0
S2862RN_segment_1-MFCC.png,0.9948084950447083,0.0051915645599365234,0,0
H839N-MFCC.png,1.7715092726078296e-09,1.0,1,1
S2881RN_segment_2-MFCC.png,1.0,1.144433397874678e-13,0,0
H1823N-MFCC.png,1.0407880779439438e-07,0.9999998807907104,1,1
U1519RN_segment_2-MFCC.png,0.8838993906974792,0.11610062420368195,0,0
H6278N-MFCC.png,0.00847992580384016,0.99152010679245,1,1
H5497N-MFCC.png,7.690877282584552e-06,0.9999922513961792,1,1
S960RN_segment_2-MFCC.png,0.999998927116394,1.0145604392164387e-06,0,0
U1744RN_segment_1-MFCC.png,1.0,4.730570601907402e-09,0,0
S153RN_segment_1-MFCC.png,1.0,5.352257699542395e-12,0,0
S2406RN_segment_2-MFCC.png,1.0,3.548765448169178e-11,0,0
S1733RN_segment_1-MFCC.png,1.0,2.1879757727827354e-10,0,0
S100RN_segment_2-MFCC.png,1.0,1.5707438905110394e-08,0,0
S4165RN_segment_2-MFCC.png,1.0,7.078850006170256e-11,0,0
H2711N-MFCC.png,0.00015301689563784748,0.9998469352722168,1,1
S937RN_segment_1-MFCC.png,1.0,1.569198637696445e-08,0,0
H6118N-MFCC.png,0.0679757371544838,0.9320242404937744,1,1
S280RN_segment_2-MFCC.png,1.0,7.522942338522576e-12,0,0
H725N-MFCC.png,1.0,3.797605785393898e-09,1,0
H7959N-MFCC.png,2.0054341520747698e-10,1.0,1,1
U1762RN_segment_1-MFCC.png,0.8746524453163147,0.12534750998020172,0,0
S2009RN_segment_2-MFCC.png,1.0,2.5966890096484896e-11,0,0
S3583RN_segment_1-MFCC.png,1.0,9.464182042229208e-12,0,0
H513N-MFCC.png,0.8299014568328857,0.17009858787059784,1,0
S4212RN_segment_1-MFCC.png,0.9989557266235352,0.0010442108614370227,0,0
S835RN_segment_1-MFCC.png,1.0,1.8625243569658778e-08,0,0
S730RN_segment_2-MFCC.png,1.0,6.761436266292716e-16,0,0
U1143RN_segment_1-MFCC.png,0.9419537782669067,0.05804627388715744,0,0
H7708N-MFCC.png,8.377080007448967e-08,0.9999998807907104,1,1
S1104RN_segment_1-MFCC.png,0.9997000694274902,0.00029996648663654923,0,0
S35RN_segment_2-MFCC.png,1.0,2.9985616854105723e-12,0,0
S646RN_segment_2-MFCC.png,0.8860081434249878,0.11399190872907639,0,0
U764RN_segment_1-MFCC.png,0.0934765413403511,0.9065234661102295,0,1
H5985N-MFCC.png,7.789046776451869e-07,0.9999991655349731,1,1
U1521RN_segment_2-MFCC.png,0.8648548722267151,0.13514508306980133,0,0
H5283N-MFCC.png,3.504487255945321e-10,1.0,1,1
H1886N-MFCC.png,7.991506572579965e-05,0.999920129776001,1,1
S409RN_segment_2-MFCC.png,1.0,3.8426659187962287e-08,0,0
S2191RN_segment_1-MFCC.png,1.0,1.3733726378362121e-09,0,0
H3983N-MFCC.png,5.853601123817498e-07,0.9999994039535522,1,1
H6058N-MFCC.png,9.967630467144772e-05,0.9999003410339355,1,1
H755N-MFCC.png,0.04287423565983772,0.957125723361969,1,1
H196N-MFCC.png,5.90557436286332e-10,1.0,1,1
H6792N-MFCC.png,2.3719554519630037e-05,0.9999762773513794,1,1
U592RN_segment_2-MFCC.png,0.9916525483131409,0.008347402326762676,0,0
S4789RN_segment_2-MFCC.png,1.0,1.4752472576873288e-09,0,0
S3285RN_segment_2-MFCC.png,0.9943102598190308,0.005689698271453381,0,0
S3231RN_segment_2-MFCC.png,1.0,2.98452343568123e-13,0,0
S2093RN_segment_1-MFCC.png,1.0,4.573712285640963e-14,0,0
U957RN_segment_2-MFCC.png,0.9999487400054932,5.121586946188472e-05,0,0
S1683RN_segment_1-MFCC.png,1.0,1.6567946667378486e-11,0,0
S3806RN_segment_2-MFCC.png,0.9991851449012756,0.0008148988708853722,0,0
S4380RN_segment_1-MFCC.png,0.9999995231628418,4.766898200614378e-07,0,0
S4615RN_segment_1-MFCC.png,1.0,2.1151014273357305e-09,0,0
H971N-MFCC.png,2.7819724301991755e-09,1.0,1,1
H3535N-MFCC.png,9.009293755468661e-09,1.0,1,1
S876RN_segment_2-MFCC.png,1.0,6.778390782696819e-12,0,0
H7382N-MFCC.png,1.0682233569925259e-10,1.0,1,1
U367RN_segment_2-MFCC.png,1.0,3.239152945866408e-08,0,0
H7023N-MFCC.png,6.077333636334004e-10,1.0,1,1
H1675N-MFCC.png,0.003633253276348114,0.9963667392730713,1,1
H5597N-MFCC.png,0.10318542271852493,0.8968145847320557,1,1
H3962N-MFCC.png,9.957997826859355e-05,0.9999004602432251,1,1
U599R_segment_1-MFCC.png,0.9985525012016296,0.0014475156785920262,0,0
H236N-MFCC.png,5.960907287771988e-07,0.9999994039535522,1,1
S364RN_segment_2-MFCC.png,1.0,3.3963772239076206e-08,0,0
H2507N-MFCC.png,1.8057209672406316e-05,0.9999819993972778,1,1
S5201RN_segment_2-MFCC.png,0.9999997615814209,1.798016739940067e-07,0,0
H7035N-MFCC.png,4.694847461905738e-07,0.9999995231628418,1,1
S3918RN_segment_1-MFCC.png,0.9998754262924194,0.00012452577357180417,0,0
U1624RN_segment_2-MFCC.png,1.0,1.832236051768632e-08,0,0
H2906N-MFCC.png,0.012105237692594528,0.9878948330879211,1,1
H5469N-MFCC.png,0.4717080891132355,0.5282919406890869,1,1
S1059RN_segment_1-MFCC.png,0.9999979734420776,2.0160575786576374e-06,0,0
S3661RN_segment_2-MFCC.png,1.0,3.40561888585722e-13,0,0
S176RN_segment_2-MFCC.png,0.9999958276748657,4.126995008846279e-06,0,0
U1522RN_segment_2-MFCC.png,0.9999996423721313,2.9919493726993096e-07,0,0
S3125RN_segment_2-MFCC.png,0.9999970197677612,2.972957872771076e-06,0,0
H3295N-MFCC.png,0.0025541489012539387,0.997445821762085,1,1
S5303RN_segment_2-MFCC.png,1.0,6.221256356653455e-16,0,0
H2892N-MFCC.png,7.622731779122205e-09,1.0,1,1
S784RN_segment_1-MFCC.png,1.0,2.3792418035739615e-10,0,0
H1551N-MFCC.png,0.014254852198064327,0.9857450723648071,1,1
S3648RN_segment_2-MFCC.png,0.9999998807907104,1.5549161958006152e-07,0,0
S4191RN_segment_2-MFCC.png,1.0,5.981735995419513e-09,0,0
S332RN_segment_2-MFCC.png,0.9999995231628418,4.5359871592154377e-07,0,0
H2038N-MFCC.png,0.00025947470567189157,0.9997405409812927,1,1
H408N-MFCC.png,4.856306290434986e-08,1.0,1,1
S4971RN_segment_1-MFCC.png,0.9999997615814209,2.0637477859963838e-07,0,0
S1940RN_segment_1-MFCC.png,1.0,2.0574906361980894e-11,0,0
S1841RN_segment_2-MFCC.png,1.0,3.1337625010008146e-16,0,0
H4596N-MFCC.png,0.004776292014867067,0.9952237010002136,1,1
H3814N-MFCC.png,2.0150677570995867e-08,1.0,1,1
S4076RN_segment_2-MFCC.png,1.0,1.0310043790928702e-10,0,0
U1074RN_segment_2-MFCC.png,0.03359445184469223,0.9664055705070496,0,1
H4157N-MFCC.png,2.274146870817617e-09,1.0,1,1
S3726RN_segment_1-MFCC.png,1.0,3.042979063172524e-11,0,0
S1094RN_segment_1-MFCC.png,1.0,1.3700634593841188e-12,0,0
S2368RN_segment_1-MFCC.png,1.0,5.1619345242670533e-08,0,0
S1257RN_segment_1-MFCC.png,1.0,8.833382358908182e-10,0,0
U1855RN_segment_1-MFCC.png,0.7944544553756714,0.2055455893278122,0,0
S3679RN_segment_2-MFCC.png,1.0,6.135779662130858e-10,0,0
H4705N-MFCC.png,0.00016340267029590905,0.9998365640640259,1,1
S2330RN_segment_1-MFCC.png,1.0,8.199487638339831e-13,0,0
H6259N-MFCC.png,5.155490043762256e-07,0.9999995231628418,1,1
H5594N-MFCC.png,0.9999614953994751,3.845742321573198e-05,1,0
S3889RN_segment_2-MFCC.png,1.0,3.5408162513128616e-10,0,0
S1298RN_segment_2-MFCC.png,0.9861380457878113,0.013861927203834057,0,0
S2766RN_segment_1-MFCC.png,1.0,1.4496661648877307e-09,0,0
S4055RN_segment_1-MFCC.png,1.0,2.032965636111772e-11,0,0
S4894RN_segment_1-MFCC.png,0.9999996423721313,3.784679165619309e-07,0,0
U303RN_segment_1-MFCC.png,0.9999786615371704,2.1324909539544024e-05,0,0
H2431N-MFCC.png,0.9999997615814209,2.079122793929855e-07,1,0
H7041N-MFCC.png,0.026858573779463768,0.9731414914131165,1,1
S143RN_segment_1-MFCC.png,1.0,7.257726104978812e-16,0,0
S2663RN_segment_1-MFCC.png,1.0,9.019492618056457e-12,0,0
S622RN_segment_1-MFCC.png,1.0,9.884492335743289e-09,0,0
S687RN_segment_1-MFCC.png,0.9999983310699463,1.7244935861526756e-06,0,0
H2757N-MFCC.png,2.832716505807298e-09,1.0,1,1
H2729N-MFCC.png,0.032008446753025055,0.9679915308952332,1,1
U551R_segment_1-MFCC.png,0.9999548196792603,4.5119486458133906e-05,0,0
S4207RN_segment_1-MFCC.png,0.9998247027397156,0.00017527582531329244,0,0
S564RN_segment_1-MFCC.png,1.0,6.914416239918355e-16,0,0
S372RN_segment_1-MFCC.png,1.0,1.7203959611078457e-12,0,0
U661RN_segment_1-MFCC.png,1.0,1.2916858693756694e-09,0,0
S4170RN_segment_2-MFCC.png,1.0,6.052886664109636e-11,0,0
S2130RN_segment_1-MFCC.png,0.9999923706054688,7.604373422509525e-06,0,0
S4280RN_segment_2-MFCC.png,1.0,8.097668179442644e-14,0,0
S3763RN_segment_2-MFCC.png,1.0,1.5326127866810424e-10,0,0
S652RN_segment_1-MFCC.png,1.0,1.4812300962608466e-13,0,0
S3943RN_segment_2-MFCC.png,1.0,7.207895613703386e-09,0,0
H2303N-MFCC.png,0.6043677926063538,0.39563220739364624,1,0
S4838RN_segment_1-MFCC.png,0.9999994039535522,5.798949587187963e-07,0,0
H6481N-MFCC.png,0.9991637468338013,0.0008363150409422815,1,0
S4270RN_segment_2-MFCC.png,1.0,2.8362535431369906e-08,0,0
H2174N-MFCC.png,0.9951035976409912,0.0048963832668960094,1,0
S4999RN_segment_2-MFCC.png,1.0,6.22479179313018e-09,0,0
H562N-MFCC.png,1.005167723633349e-05,0.9999899864196777,1,1
H4618N-MFCC.png,0.6666734218597412,0.3333265781402588,1,0
S2510RN_segment_1-MFCC.png,1.0,1.1573071667658752e-10,0,0
S1961RN_segment_1-MFCC.png,1.0,2.6598601793326182e-11,0,0
S5253RN_segment_2-MFCC.png,1.0,3.871746034889156e-09,0,0
S1434RN_segment_2-MFCC.png,0.999998927116394,1.0943535926344339e-06,0,0
H6436N-MFCC.png,1.0063610034194426e-06,0.9999990463256836,1,1
S3893RN_segment_1-MFCC.png,0.9999982118606567,1.731946326799516e-06,0,0
S394RN_segment_2-MFCC.png,1.0,8.3603311990324e-13,0,0
H321N-MFCC.png,1.1451062164269388e-05,0.9999885559082031,1,1
S4023RN_segment_1-MFCC.png,1.0,9.590754579402727e-11,0,0
S3641RN_segment_2-MFCC.png,0.9999998807907104,9.108456566764289e-08,0,0
H119N-MFCC.png,4.825927817364573e-07,0.9999995231628418,1,1
U1298RN_segment_2-MFCC.png,0.004537526983767748,0.9954624772071838,0,1
H6072N-MFCC.png,0.9948554039001465,0.005144563037902117,1,0
S969RN_segment_2-MFCC.png,1.0,3.5072775794731115e-09,0,0
U1475RN_segment_2-MFCC.png,0.000809872115496546,0.9991901516914368,0,1
U845RN_segment_2-MFCC.png,0.9999428987503052,5.709332617698237e-05,0,0
S3601RN_segment_1-MFCC.png,1.0,1.9350110402882592e-10,0,0
H1069N-MFCC.png,3.338637907290831e-05,0.9999666213989258,1,1
U999RN_segment_2-MFCC.png,0.999925971031189,7.399356400128454e-05,0,0
H4361N-MFCC.png,0.6560307741165161,0.3439691960811615,1,0
H2254N-MFCC.png,1.4824238860455807e-05,0.9999852180480957,1,1
S4665RN_segment_1-MFCC.png,1.0,6.796152616367346e-12,0,0
S4662RN_segment_1-MFCC.png,1.0,8.819017361543814e-15,0,0
H805N-MFCC.png,5.948830761326462e-09,1.0,1,1
H2809N-MFCC.png,1.3048074833932333e-06,0.9999986886978149,1,1
S2964RN_segment_2-MFCC.png,1.0,1.5448033477416523e-11,0,0
S593RN_segment_1-MFCC.png,0.9999994039535522,6.272868517953611e-07,0,0
H1549N-MFCC.png,0.9304936528205872,0.06950633227825165,1,0
S4200RN_segment_2-MFCC.png,1.0,1.4234728951123543e-08,0,0
S5307RN_segment_2-MFCC.png,1.0,6.337625872232869e-15,0,0
U1273RN_segment_1-MFCC.png,0.996146559715271,0.003853380447253585,0,0
S1569RN_segment_1-MFCC.png,1.0,1.8531745582528458e-10,0,0
H4005N-MFCC.png,0.549345850944519,0.45065417885780334,1,0
H5206N-MFCC.png,0.0005130225908942521,0.9994869232177734,1,1
U406RN_segment_1-MFCC.png,0.9990153312683105,0.0009846010943874717,0,0
H7758N-MFCC.png,0.9984545707702637,0.0015453860396519303,1,0
S2029RN_segment_2-MFCC.png,0.2723968029022217,0.7276031970977783,0,1
S1278RN_segment_2-MFCC.png,1.0,4.8472838187763045e-08,0,0
H1371N-MFCC.png,0.00017711747204884887,0.9998229146003723,1,1
S4616RN_segment_2-MFCC.png,1.0,4.150116639234369e-10,0,0
H6023N-MFCC.png,0.9993249177932739,0.0006750858156010509,1,0
H2463N-MFCC.png,0.5766851305961609,0.4233148992061615,1,0
S3094RN_segment_1-MFCC.png,0.9979656934738159,0.002034369856119156,0,0
U566RN_segment_2-MFCC.png,0.9999830722808838,1.6921801943681203e-05,0,0
H5846N-MFCC.png,6.649206056863477e-07,0.9999992847442627,1,1
H2413N-MFCC.png,0.0020827804692089558,0.9979172348976135,1,1
S3836RN_segment_1-MFCC.png,0.9999991655349731,8.443456636086921e-07,0,0
S1840RN_segment_2-MFCC.png,1.0,1.3403724352656354e-08,0,0
U1649RN_segment_2-MFCC.png,0.1913638710975647,0.8086361885070801,0,1
S410RN_segment_2-MFCC.png,0.04224468395113945,0.9577553272247314,0,1
S718RN_segment_2-MFCC.png,1.0,9.38313229198462e-13,0,0
S645RN_segment_2-MFCC.png,1.0,1.9482066784468066e-13,0,0
S4818RN_segment_1-MFCC.png,1.0,2.2679976318762222e-15,0,0
H6203N-MFCC.png,0.0010132432216778398,0.9989867806434631,1,1
S1689RN_segment_1-MFCC.png,1.0,2.131762104991288e-18,0,0
S3408RN_segment_2-MFCC.png,1.0,1.4286215439807126e-12,0,0
H4171N-MFCC.png,2.7759135718952166e-06,0.9999972581863403,1,1
U990RN_segment_1-MFCC.png,0.9999997615814209,1.9348142643593746e-07,0,0
H7489N-MFCC.png,2.260909752749285e-07,0.9999997615814209,1,1
S1208RN_segment_2-MFCC.png,0.9747741222381592,0.025225847959518433,0,0
H3041N-MFCC.png,0.003506001550704241,0.9964939951896667,1,1
H6040N-MFCC.png,2.6866400770764187e-10,1.0,1,1
S2800RN_segment_2-MFCC.png,1.0,3.283483240076185e-13,0,0
S2073RN_segment_2-MFCC.png,1.0,1.470137067638433e-10,0,0
U915RN_segment_2-MFCC.png,0.6338117122650146,0.36618825793266296,0,0
S2391RN_segment_1-MFCC.png,0.9995070695877075,0.0004929333808831871,0,0
H4079N-MFCC.png,0.0007370741222985089,0.9992628693580627,1,1
S309RN_segment_2-MFCC.png,1.0,6.855774221979985e-14,0,0
H1323N-MFCC.png,0.012224048376083374,0.9877759218215942,1,1
S3269RN_segment_2-MFCC.png,0.9999905824661255,9.415095519216266e-06,0,0
H6866N-MFCC.png,6.886139090056531e-07,0.9999992847442627,1,1
H6103N-MFCC.png,0.00034476150176487863,0.9996552467346191,1,1
H3572N-MFCC.png,0.6960351467132568,0.3039648234844208,1,0
H6877N-MFCC.png,6.811806674278387e-11,1.0,1,1
H229N-MFCC.png,6.184531553543593e-09,1.0,1,1
U1071RN_segment_2-MFCC.png,0.9473237991333008,0.05267619714140892,0,0
U1301RN_segment_1-MFCC.png,0.8604726195335388,0.1395273655653,0,0
H391N-MFCC.png,0.9997482895851135,0.00025166766135953367,1,0
H1569N-MFCC.png,0.9996578693389893,0.00034213197068311274,1,0
S2586RN_segment_2-MFCC.png,1.0,1.9437127688620714e-12,0,0
S790RN_segment_1-MFCC.png,0.9999804496765137,1.960234294529073e-05,0,0
S180RN_segment_2-MFCC.png,0.9999853372573853,1.4676718819828238e-05,0,0
H5969N-MFCC.png,8.445025234671277e-11,1.0,1,1
S569RN_segment_1-MFCC.png,0.9999926090240479,7.424862815241795e-06,0,0
H3378N-MFCC.png,0.9998844861984253,0.00011555392848094925,1,0
S4426RN_segment_1-MFCC.png,1.0,2.032343626723332e-09,0,0
S4037RN_segment_1-MFCC.png,1.0,3.296799682209195e-13,0,0
S5372RN_segment_1-MFCC.png,1.0,1.3065541704104788e-11,0,0
H3136N-MFCC.png,0.002117252442985773,0.9978827834129333,1,1
H3002N-MFCC.png,0.0004583092231769115,0.9995417594909668,1,1
H2060N-MFCC.png,0.00323296245187521,0.9967670440673828,1,1
H3792N-MFCC.png,4.38642871358752e-07,0.9999995231628418,1,1
H1475N-MFCC.png,1.4082426957884309e-07,0.9999998807907104,1,1
H5340N-MFCC.png,4.552105803412587e-09,1.0,1,1
H5694N-MFCC.png,1.9084964719695563e-09,1.0,1,1
S303RN_segment_1-MFCC.png,1.0,4.6531834385632465e-08,0,0
U1621RN_segment_1-MFCC.png,0.00015037112461868674,0.9998495578765869,0,1
H7009N-MFCC.png,0.9796156883239746,0.020384326577186584,1,0
S4838RN_segment_2-MFCC.png,1.0,2.0443081255594464e-11,0,0
S3151RN_segment_1-MFCC.png,0.9977521300315857,0.002247920958325267,0,0
S4304RN_segment_1-MFCC.png,0.9999998807907104,1.3608836013645487e-07,0,0
S2213RN_segment_2-MFCC.png,0.9999998807907104,8.551432273407045e-08,0,0
S898RN_segment_2-MFCC.png,1.0,2.8325846751222465e-18,0,0
S5026RN_segment_2-MFCC.png,0.9999616146087646,3.8423666410380974e-05,0,0
S882RN_segment_2-MFCC.png,1.0,9.988286133097227e-18,0,0
S2813RN_segment_2-MFCC.png,0.36448222398757935,0.6355177164077759,0,1
U333RN_segment_2-MFCC.png,0.9999997615814209,1.9997970923668618e-07,0,0
S2210RN_segment_1-MFCC.png,0.06299321353435516,0.9370068311691284,0,1
S2547RN_segment_2-MFCC.png,0.9988388419151306,0.0011611483059823513,0,0
S2493RN_segment_1-MFCC.png,1.0,1.2986068790394809e-14,0,0
S4622RN_segment_1-MFCC.png,1.0,6.471136126950938e-11,0,0
H7874N-MFCC.png,0.0008768995176069438,0.9991231560707092,1,1
H2691N-MFCC.png,3.740558531717397e-05,0.999962568283081,1,1
S5077RN_segment_1-MFCC.png,1.0,2.691014910904954e-10,0,0
U44RN_segment_2-MFCC.png,0.999723494052887,0.0002764323726296425,0,0
U222RN_segment_2-MFCC.png,0.9999876022338867,1.2425613931554835e-05,0,0
S2106RN_segment_1-MFCC.png,1.0,1.7730743540056437e-09,0,0
H1846N-MFCC.png,5.742393113905564e-06,0.9999942779541016,1,1
H6599N-MFCC.png,3.405457027483294e-09,1.0,1,1
S1755RN_segment_1-MFCC.png,1.0,1.916546366054206e-10,0,0
U728RN_segment_1-MFCC.png,0.27261391282081604,0.7273860573768616,0,1
S4158RN_segment_2-MFCC.png,0.9999808073043823,1.9245457224315032e-05,0,0
S405RN_segment_2-MFCC.png,1.0,1.0779579514774641e-17,0,0
S48RN_segment_2-MFCC.png,1.0,8.301732565274555e-12,0,0
H1816N-MFCC.png,0.9622130393981934,0.03778691589832306,1,0
U454R_segment_1-MFCC.png,0.9999926090240479,7.402944447676418e-06,0,0
H2468N-MFCC.png,4.995518452233227e-07,0.9999995231628418,1,1
U89RN_segment_1-MFCC.png,1.0,2.6505997375268764e-13,0,0
U1715RN_segment_1-MFCC.png,0.9983269572257996,0.0016730640782043338,0,0
S3250RN_segment_1-MFCC.png,0.999993085861206,6.965949069126509e-06,0,0
S4032RN_segment_2-MFCC.png,1.0,1.0686620477429187e-09,0,0
H776N-MFCC.png,2.989127168007144e-09,1.0,1,1
S5295RN_segment_1-MFCC.png,1.0,1.9313725423651673e-13,0,0
S4127RN_segment_1-MFCC.png,1.0,9.858461963441201e-11,0,0
S1549RN_segment_2-MFCC.png,1.0,5.433760663642317e-10,0,0
S4395RN_segment_1-MFCC.png,0.9999995231628418,4.3290125972816895e-07,0,0
S286RN_segment_1-MFCC.png,0.9989476799964905,0.0010523705277591944,0,0
U1181RN_segment_2-MFCC.png,0.9999096393585205,9.029691864270717e-05,0,0
U288RN_segment_2-MFCC.png,0.9999995231628418,5.209078040024906e-07,0,0
S3623RN_segment_1-MFCC.png,1.0,2.2276938627108223e-10,0,0
S1544RN_segment_2-MFCC.png,0.9959194660186768,0.004080511629581451,0,0
H2138N-MFCC.png,5.259491445031017e-05,0.9999474287033081,1,1
S2950RN_segment_1-MFCC.png,0.1824551224708557,0.8175448775291443,0,1
U1665RN_segment_2-MFCC.png,0.9999998807907104,1.2106465874239802e-07,0,0
S3166RN_segment_2-MFCC.png,1.0,1.956490525145682e-11,0,0
S2354RN_segment_1-MFCC.png,0.9999998807907104,9.551209245728387e-08,0,0
U173R_segment_1-MFCC.png,0.9998082518577576,0.00019175192574039102,0,0
S4500RN_segment_2-MFCC.png,1.0,5.1802999223582447e-08,0,0
S3362RN_segment_1-MFCC.png,1.0,7.192023018798288e-12,0,0
H3603N-MFCC.png,1.5010778042778838e-07,0.9999998807907104,1,1
S2764RN_segment_1-MFCC.png,0.9999982118606567,1.8239362589156372e-06,0,0
S4615RN_segment_2-MFCC.png,1.0,8.559607883595888e-12,0,0
H4981N-MFCC.png,0.393062561750412,0.6069374084472656,1,1
H7556N-MFCC.png,2.6758648075109193e-10,1.0,1,1
U58RN_segment_1-MFCC.png,0.9986082911491394,0.0013917576288804412,0,0
S368RN_segment_2-MFCC.png,0.9993358254432678,0.0006641399231739342,0,0
U889RN_segment_1-MFCC.png,0.9999406337738037,5.936441448284313e-05,0,0
