filename,prob_ai,prob_human,true_label,pred_label
H14056N-MFCC.png,0.20621071755886078,0.793789267539978,1,1
H5431N-MFCC.png,0.09100347757339478,0.9089965224266052,1,1
H894N-MFCC.png,0.07738585025072098,0.9226141571998596,1,1
U666RN_segment_2-MFCC.png,0.7975143790245056,0.20248562097549438,0,0
H20714N-MFCC.png,0.20518800616264343,0.794812023639679,1,1
H1378N-MFCC.png,0.00489658722653985,0.9951033592224121,1,1
H24988N-MFCC.png,0.19351905584335327,0.806480884552002,1,1
H9593N-MFCC.png,0.6396369934082031,0.36036303639411926,1,0
H16499N-MFCC.png,0.08566362410783768,0.9143363237380981,1,1
H6278N-MFCC.png,0.017527950927615166,0.9824720621109009,1,1
S887RN_segment_1-MFCC.png,0.6672900915145874,0.3327099084854126,0,0
H544N-MFCC.png,0.2098875790834427,0.7901124358177185,1,1
H4734N-MFCC.png,0.0306237805634737,0.969376266002655,1,1
U462RN_segment_1-MFCC.png,0.7837325930595398,0.2162674218416214,0,0
H14191N-MFCC.png,0.2457088679075241,0.7542911767959595,1,1
H20543N-MFCC.png,0.13378126919269562,0.8662187457084656,1,1
H7741N-MFCC.png,0.3104093372821808,0.6895906329154968,1,1
H16942N-MFCC.png,0.15007570385932922,0.8499242663383484,1,1
H17668N-MFCC.png,0.2140594869852066,0.7859405279159546,1,1
H15934N-MFCC.png,0.07563858479261398,0.9243614673614502,1,1
S1125RN_segment_2-MFCC.png,0.7629511952400208,0.23704880475997925,0,0
H777N-MFCC.png,0.054238926619291306,0.9457610249519348,1,1
H13099N-MFCC.png,0.7689666748046875,0.23103339970111847,1,0
H163N-MFCC.png,0.004955833312124014,0.9950441122055054,1,1
H20427N-MFCC.png,0.3171064257621765,0.6828935146331787,1,1
H13727N-MFCC.png,0.02612203173339367,0.9738779664039612,1,1
H3447N-MFCC.png,0.015119357034564018,0.9848806858062744,1,1
U985RN_segment_1-MFCC.png,0.31450170278549194,0.6854982376098633,0,1
H3121N-MFCC.png,0.022838423028588295,0.9771615862846375,1,1
H10748N-MFCC.png,0.6920093297958374,0.3079906404018402,1,0
U1030RN_segment_1-MFCC.png,0.12913477420806885,0.8708652853965759,0,1
S1385RN_segment_2-MFCC.png,0.9436574578285217,0.056342583149671555,0,0
S3838RN_segment_2-MFCC.png,0.6973084807395935,0.3026915192604065,0,0
H8154N-MFCC.png,0.006595642305910587,0.9934043288230896,1,1
H15678N-MFCC.png,0.9341365694999695,0.06586340069770813,1,0
H3144N-MFCC.png,0.07946887612342834,0.920531153678894,1,1
H22694N-MFCC.png,0.11668228358030319,0.883317768573761,1,1
S1897RN_segment_2-MFCC.png,0.9598977565765381,0.04010218381881714,0,0
H6186N-MFCC.png,0.02806648425757885,0.9719335436820984,1,1
S4695RN_segment_2-MFCC.png,0.9866539835929871,0.013345977291464806,0,0
S2670RN_segment_2-MFCC.png,0.7369171977043152,0.2630827724933624,0,0
H5774N-MFCC.png,0.06983006745576859,0.9301698803901672,1,1
H15997N-MFCC.png,0.1277402937412262,0.8722597360610962,1,1
H6941N-MFCC.png,0.0660073384642601,0.9339926242828369,1,1
S976RN_segment_1-MFCC.png,0.9688478112220764,0.031152160838246346,0,0
S4522RN_segment_2-MFCC.png,0.37470725178718567,0.6252927780151367,0,1
H22950N-MFCC.png,0.03265390545129776,0.9673461318016052,1,1
H10063N-MFCC.png,0.45501697063446045,0.5449830293655396,1,1
H10256N-MFCC.png,0.14482887089252472,0.8551711440086365,1,1
H14353N-MFCC.png,0.20921534299850464,0.7907846570014954,1,1
H4029N-MFCC.png,0.006116997916251421,0.9938830137252808,1,1
H21329N-MFCC.png,0.10507166385650635,0.8949283361434937,1,1
H15094N-MFCC.png,0.38578876852989197,0.6142112016677856,1,1
S2118RN_segment_2-MFCC.png,0.5709435343742371,0.42905646562576294,0,0
S3917RN_segment_1-MFCC.png,0.33176928758621216,0.6682307124137878,0,1
H17270N-MFCC.png,0.009483814239501953,0.9905161261558533,1,1
H11254N-MFCC.png,0.24339987337589264,0.7566001415252686,1,1
H23551N-MFCC.png,0.036412809044122696,0.9635871052742004,1,1
S1786RN_segment_1-MFCC.png,0.4212372303009033,0.5787627696990967,0,1
H21042N-MFCC.png,0.38004380464553833,0.6199562549591064,1,1
H24405N-MFCC.png,0.09786958992481232,0.9021304845809937,1,1
H7944N-MFCC.png,0.0699334666132927,0.9300665855407715,1,1
U25RN_segment_1-MFCC.png,0.039494872093200684,0.9605051279067993,0,1
H13514N-MFCC.png,0.48001813888549805,0.5199819207191467,1,1
H8766N-MFCC.png,0.1365368664264679,0.8634631037712097,1,1
H17902N-MFCC.png,0.02165454626083374,0.9783454537391663,1,1
H12678N-MFCC.png,0.14479251205921173,0.8552075028419495,1,1
H15975N-MFCC.png,0.038780856877565384,0.961219072341919,1,1
H12924N-MFCC.png,0.022611426189541817,0.9773885011672974,1,1
H24137N-MFCC.png,0.09491750597953796,0.9050825238227844,1,1
H12274N-MFCC.png,0.04807465150952339,0.9519253373146057,1,1
H22194N-MFCC.png,0.6807354092597961,0.31926459074020386,1,0
S1809RN_segment_2-MFCC.png,0.7121380567550659,0.2878619432449341,0,0
S3875RN_segment_1-MFCC.png,0.8317763209342957,0.16822369396686554,0,0
H6566N-MFCC.png,0.0677112340927124,0.9322888255119324,1,1
S1964RN_segment_1-MFCC.png,0.9475250840187073,0.05247490108013153,0,0
H8251N-MFCC.png,0.014224999584257603,0.9857749938964844,1,1
H23279N-MFCC.png,0.022352319210767746,0.9776476621627808,1,1
H9426N-MFCC.png,0.389067679643631,0.6109323501586914,1,1
H3279N-MFCC.png,0.08266656845808029,0.9173334240913391,1,1
H11033N-MFCC.png,0.47159385681152344,0.5284061431884766,1,1
H4636N-MFCC.png,0.03267455846071243,0.9673255085945129,1,1
H17253N-MFCC.png,0.15494182705879211,0.8450582027435303,1,1
H9783N-MFCC.png,0.008350762538611889,0.9916492700576782,1,1
H12042N-MFCC.png,0.7141001224517822,0.2858998775482178,1,0
H14288N-MFCC.png,0.5528103113174438,0.44718968868255615,1,0
H17121N-MFCC.png,0.0671381950378418,0.932861864566803,1,1
H22106N-MFCC.png,0.026436029002070427,0.9735639691352844,1,1
H8988N-MFCC.png,0.13966166973114014,0.8603382706642151,1,1
S604RN_segment_1-MFCC.png,0.9813061356544495,0.018693847581744194,0,0
H3240N-MFCC.png,0.003855228191241622,0.9961447715759277,1,1
H5742N-MFCC.png,0.013657374307513237,0.9863426089286804,1,1
H11263N-MFCC.png,0.08199561387300491,0.9180043339729309,1,1
H6824N-MFCC.png,0.34962233901023865,0.650377631187439,1,1
H4153N-MFCC.png,0.02789427526295185,0.9721056818962097,1,1
H1331N-MFCC.png,0.24820543825626373,0.7517945766448975,1,1
H23513N-MFCC.png,0.16639526188373566,0.8336047530174255,1,1
H24682N-MFCC.png,0.7155280709266663,0.28447192907333374,1,0
H11232N-MFCC.png,0.3515018820762634,0.6484981179237366,1,1
H3437N-MFCC.png,0.21746300160884857,0.7825369834899902,1,1
S5228RN_segment_1-MFCC.png,0.9793012142181396,0.02069883421063423,0,0
S4159RN_segment_1-MFCC.png,0.44589775800704956,0.5541022419929504,0,1
H2313N-MFCC.png,0.27245068550109863,0.7275493144989014,1,1
H10079N-MFCC.png,0.23014424741268158,0.7698556780815125,1,1
H11463N-MFCC.png,0.0063269492238759995,0.9936730861663818,1,1
H23658N-MFCC.png,0.25317373871803284,0.7468262910842896,1,1
H16268N-MFCC.png,0.7614915370941162,0.23850850760936737,1,0
H14057N-MFCC.png,0.17008087038993835,0.829919159412384,1,1
H6032N-MFCC.png,0.03855885565280914,0.961441159248352,1,1
S960RN_segment_1-MFCC.png,0.9060442447662354,0.09395577758550644,0,0
S4584RN_segment_2-MFCC.png,0.29661232233047485,0.7033876776695251,0,1
H5106N-MFCC.png,0.04502813145518303,0.9549719095230103,1,1
H23969N-MFCC.png,0.044133689254522324,0.955866277217865,1,1
H23869N-MFCC.png,0.3982652425765991,0.6017348170280457,1,1
U1404RN_segment_2-MFCC.png,0.6441749334335327,0.3558250963687897,0,0
S2794RN_segment_2-MFCC.png,0.8892757892608643,0.11072424799203873,0,0
H1161N-MFCC.png,0.01481714192777872,0.9851828217506409,1,1
H11143N-MFCC.png,0.07472208887338638,0.9252778887748718,1,1
H8190N-MFCC.png,0.0050431289710104465,0.994956910610199,1,1
H3496N-MFCC.png,0.11711619049310684,0.8828838467597961,1,1
H14419N-MFCC.png,0.13103865087032318,0.8689613342285156,1,1
H20943N-MFCC.png,0.3329499363899231,0.6670500636100769,1,1
H18989N-MFCC.png,0.13063998520374298,0.8693600296974182,1,1
H4804N-MFCC.png,0.054075900465250015,0.9459241032600403,1,1
H1168N-MFCC.png,0.27870091795921326,0.7212991118431091,1,1
H14913N-MFCC.png,0.21933282911777496,0.7806671857833862,1,1
S4422RN_segment_1-MFCC.png,0.7478224039077759,0.2521776258945465,0,0
U159RN_segment_1-MFCC.png,0.03573216497898102,0.964267909526825,0,1
S767RN_segment_1-MFCC.png,0.9599888324737549,0.04001114144921303,0,0
H24778N-MFCC.png,0.0887865349650383,0.9112135171890259,1,1
H5343N-MFCC.png,0.09681114554405212,0.9031888842582703,1,1
S4455RN_segment_2-MFCC.png,0.41211333870887756,0.5878866910934448,0,1
H9474N-MFCC.png,0.09333577752113342,0.906664252281189,1,1
H19776N-MFCC.png,0.039567165076732635,0.9604328870773315,1,1
H7354N-MFCC.png,0.024192415177822113,0.9758076071739197,1,1
H14762N-MFCC.png,0.10125701129436493,0.8987429738044739,1,1
H10492N-MFCC.png,0.002345137298107147,0.9976547956466675,1,1
H12555N-MFCC.png,0.1451391577720642,0.854860782623291,1,1
H11238N-MFCC.png,0.03316996246576309,0.9668300151824951,1,1
S86RN_segment_1-MFCC.png,0.9740173816680908,0.02598259039223194,0,0
H16203N-MFCC.png,0.03408849611878395,0.9659115076065063,1,1
S4397RN_segment_1-MFCC.png,0.6251462697982788,0.3748536705970764,0,0
S2989RN_segment_1-MFCC.png,0.9636613130569458,0.0363386906683445,0,0
H7479N-MFCC.png,0.8287904262542725,0.17120954394340515,1,0
H21406N-MFCC.png,0.0893595814704895,0.9106404185295105,1,1
H2360N-MFCC.png,0.05505289137363434,0.9449470639228821,1,1
S4373RN_segment_2-MFCC.png,0.9446060657501221,0.055393900722265244,0,0
H5969N-MFCC.png,0.3370909094810486,0.6629090905189514,1,1
H8336N-MFCC.png,0.7287895083427429,0.2712104320526123,1,0
S2889RN_segment_2-MFCC.png,0.8218792080879211,0.17812082171440125,0,0
H17609N-MFCC.png,0.027842074632644653,0.9721579551696777,1,1
H12537N-MFCC.png,0.47934937477111816,0.5206506252288818,1,1
U900RN_segment_1-MFCC.png,0.8379565477371216,0.16204340755939484,0,0
S1735RN_segment_1-MFCC.png,0.8352792859077454,0.16472071409225464,0,0
H14454N-MFCC.png,0.07688891887664795,0.9231111407279968,1,1
S3061RN_segment_2-MFCC.png,0.3176545798778534,0.682345449924469,0,1
S2326RN_segment_1-MFCC.png,0.1786653846502304,0.8213346600532532,0,1
H350N-MFCC.png,0.00902117881923914,0.9909788370132446,1,1
H6551N-MFCC.png,0.1349439024925232,0.8650560975074768,1,1
H14094N-MFCC.png,0.11912108957767487,0.8808789253234863,1,1
H10450N-MFCC.png,0.06729871034622192,0.9327012896537781,1,1
H23190N-MFCC.png,0.16724660992622375,0.8327533602714539,1,1
H2196N-MFCC.png,0.03804873302578926,0.9619513154029846,1,1
H17961N-MFCC.png,0.15632756054401398,0.8436724543571472,1,1
H11986N-MFCC.png,0.15605029463768005,0.8439497351646423,1,1
H915N-MFCC.png,0.043562792241573334,0.9564371705055237,1,1
U1278RN_segment_2-MFCC.png,0.8012195825576782,0.19878041744232178,0,0
U1147RN_segment_1-MFCC.png,0.44950857758522034,0.5504913926124573,0,1
H20435N-MFCC.png,0.3507682979106903,0.6492316722869873,1,1
H15623N-MFCC.png,0.8953465223312378,0.10465344786643982,1,0
H8559N-MFCC.png,0.13694117963314056,0.8630588054656982,1,1
H6094N-MFCC.png,0.09287650138139725,0.9071234464645386,1,1
H23025N-MFCC.png,0.017227567732334137,0.9827724099159241,1,1
H20553N-MFCC.png,0.40756577253341675,0.5924342274665833,1,1
H16801N-MFCC.png,0.1357397586107254,0.864260196685791,1,1
H557N-MFCC.png,0.18561477959156036,0.814385175704956,1,1
H17039N-MFCC.png,0.05345906317234039,0.946540892124176,1,1
U557RN_segment_2-MFCC.png,0.5911194682121277,0.4088805913925171,0,0
H11934N-MFCC.png,0.09805481880903244,0.901945173740387,1,1
H11970N-MFCC.png,0.4225653111934662,0.5774347186088562,1,1
S1736RN_segment_1-MFCC.png,0.8346535563468933,0.1653464436531067,0,0
H20096N-MFCC.png,0.03134097903966904,0.968658983707428,1,1
H21380N-MFCC.png,0.21115638315677643,0.7888436317443848,1,1
H23988N-MFCC.png,0.08883444964885712,0.9111655354499817,1,1
H1172N-MFCC.png,0.08248923718929291,0.9175107479095459,1,1
H23995N-MFCC.png,0.005945689510554075,0.99405437707901,1,1
H10253N-MFCC.png,0.0945160761475563,0.9054839611053467,1,1
S3608RN_segment_1-MFCC.png,0.9596748352050781,0.04032519459724426,0,0
H11902N-MFCC.png,0.05143675208091736,0.948563277721405,1,1
H4053N-MFCC.png,0.09091881662607193,0.9090811610221863,1,1
H2729N-MFCC.png,0.023483939468860626,0.97651606798172,1,1
H2868N-MFCC.png,0.023035269230604172,0.9769647121429443,1,1
S3748RN_segment_2-MFCC.png,0.9790248274803162,0.020975125953555107,0,0
S304RN_segment_1-MFCC.png,0.13173435628414154,0.8682656288146973,0,1
S747RN_segment_1-MFCC.png,0.7024568915367126,0.29754310846328735,0,0
S1487RN_segment_2-MFCC.png,0.4003446102142334,0.5996553897857666,0,1
H1975N-MFCC.png,0.01552625559270382,0.984473705291748,1,1
H22699N-MFCC.png,0.09085271507501602,0.9091472625732422,1,1
H20285N-MFCC.png,0.2590833902359009,0.7409166097640991,1,1
H7264N-MFCC.png,0.03067140467464924,0.9693285226821899,1,1
H8948N-MFCC.png,0.06166872754693031,0.9383312463760376,1,1
S4229RN_segment_2-MFCC.png,0.5535585880279541,0.4464413821697235,0,0
H11803N-MFCC.png,0.07442674040794373,0.9255732297897339,1,1
U1465RN_segment_1-MFCC.png,0.73319411277771,0.2668059170246124,0,0
H6871N-MFCC.png,0.14249353110790253,0.857506513595581,1,1
H20349N-MFCC.png,0.03801128640770912,0.9619887471199036,1,1
H9351N-MFCC.png,0.061445992439985275,0.9385539889335632,1,1
S422RN_segment_2-MFCC.png,0.6742069125175476,0.32579305768013,0,0
H17261N-MFCC.png,0.38226383924484253,0.6177362203598022,1,1
H18656N-MFCC.png,0.12777389585971832,0.8722260594367981,1,1
H11933N-MFCC.png,0.3610912263393402,0.6389088034629822,1,1
S1428RN_segment_1-MFCC.png,0.8292704820632935,0.1707295924425125,0,0
H14198N-MFCC.png,0.04252937436103821,0.9574706554412842,1,1
H14992N-MFCC.png,0.09017596393823624,0.9098240733146667,1,1
H11744N-MFCC.png,0.02016308158636093,0.9798368811607361,1,1
H5340N-MFCC.png,0.01798618584871292,0.9820138812065125,1,1
H11029N-MFCC.png,0.07514528930187225,0.9248546957969666,1,1
S86RN_segment_2-MFCC.png,0.843873918056488,0.15612612664699554,0,0
H20605N-MFCC.png,0.0017063405830413103,0.9982936978340149,1,1
S3331RN_segment_1-MFCC.png,0.5559963583946228,0.4440036714076996,0,0
H2464N-MFCC.png,0.2838679254055023,0.7161321043968201,1,1
H15135N-MFCC.png,0.08067434281110764,0.9193257093429565,1,1
H21124N-MFCC.png,0.22920317947864532,0.7707968354225159,1,1
H8100N-MFCC.png,0.4650060832500458,0.5349938869476318,1,1
H19243N-MFCC.png,0.0502733439207077,0.9497266411781311,1,1
H14119N-MFCC.png,0.09368178993463516,0.9063182473182678,1,1
H16882N-MFCC.png,0.30431246757507324,0.695687472820282,1,1
S2046RN_segment_2-MFCC.png,0.6951373815536499,0.3048626184463501,0,0
S3630RN_segment_2-MFCC.png,0.7944687604904175,0.20553122460842133,0,0
S795RN_segment_1-MFCC.png,0.17154118418693542,0.828458845615387,0,1
S4534RN_segment_1-MFCC.png,0.9485729336738586,0.05142711102962494,0,0
H2140N-MFCC.png,0.46315598487854004,0.53684401512146,1,1
U1341RN_segment_2-MFCC.png,0.7548452019691467,0.24515487253665924,0,0
H21961N-MFCC.png,0.2560742199420929,0.7439257502555847,1,1
H5280N-MFCC.png,0.28930771350860596,0.710692286491394,1,1
H16713N-MFCC.png,0.3208516240119934,0.6791483759880066,1,1
H2391N-MFCC.png,0.18744029104709625,0.8125597238540649,1,1
H3228N-MFCC.png,0.5764891505241394,0.423510879278183,1,0
H24899N-MFCC.png,0.125312939286232,0.874687135219574,1,1
H17464N-MFCC.png,0.7138714790344238,0.2861284911632538,1,0
H20609N-MFCC.png,0.17171837389469147,0.8282816410064697,1,1
S2417RN_segment_1-MFCC.png,0.9565565586090088,0.043443452566862106,0,0
H6571N-MFCC.png,0.13437756896018982,0.8656224608421326,1,1
H13916N-MFCC.png,0.12923753261566162,0.8707624673843384,1,1
H22982N-MFCC.png,0.3959868252277374,0.604013204574585,1,1
H20295N-MFCC.png,0.011848201043903828,0.9881517291069031,1,1
H11358N-MFCC.png,0.06714632362127304,0.932853639125824,1,1
H4667N-MFCC.png,0.02174306847155094,0.9782569408416748,1,1
H2216N-MFCC.png,0.2637908458709717,0.7362091541290283,1,1
U540RN_segment_1-MFCC.png,0.4229344427585602,0.5770655274391174,0,1
S2035RN_segment_1-MFCC.png,0.4501543939113617,0.5498456358909607,0,1
U987RN_segment_2-MFCC.png,0.30828043818473816,0.6917195320129395,0,1
H7107N-MFCC.png,0.4183714687824249,0.5816285610198975,1,1
H4795N-MFCC.png,0.062358129769563675,0.9376418590545654,1,1
H515N-MFCC.png,0.027584508061408997,0.9724154472351074,1,1
H8062N-MFCC.png,0.13930857181549072,0.860691487789154,1,1
S4649RN_segment_1-MFCC.png,0.6677905917167664,0.33220940828323364,0,0
H1246N-MFCC.png,0.24176453053951263,0.758235514163971,1,1
H4916N-MFCC.png,0.33178022503852844,0.668219804763794,1,1
H3198N-MFCC.png,0.006796675268560648,0.9932032823562622,1,1
S3346RN_segment_2-MFCC.png,0.6310344338417053,0.36896559596061707,0,0
H5732N-MFCC.png,0.08517242968082428,0.9148275256156921,1,1
H779N-MFCC.png,0.0322200208902359,0.9677799344062805,1,1
H10339N-MFCC.png,0.020106978714466095,0.9798929691314697,1,1
H24746N-MFCC.png,0.06254517287015915,0.9374548196792603,1,1
H14549N-MFCC.png,0.029478274285793304,0.9705216884613037,1,1
H5911N-MFCC.png,0.02608315832912922,0.9739168882369995,1,1
H22610N-MFCC.png,0.058134619146585464,0.9418653845787048,1,1
H4954N-MFCC.png,0.03536999598145485,0.9646300077438354,1,1
H11017N-MFCC.png,0.11387845128774643,0.8861215710639954,1,1
H23744N-MFCC.png,0.026793505996465683,0.9732065200805664,1,1
H17946N-MFCC.png,0.03990277275443077,0.9600972533226013,1,1
U1844RN_segment_2-MFCC.png,0.16812682151794434,0.8318732380867004,0,1
H4586N-MFCC.png,0.1981772929430008,0.8018226623535156,1,1
H4322N-MFCC.png,0.002165810205042362,0.9978341460227966,1,1
S177RN_segment_1-MFCC.png,0.9046258330345154,0.09537418931722641,0,0
S5037RN_segment_2-MFCC.png,0.9594997763633728,0.0405002161860466,0,0
H16832N-MFCC.png,0.018957752734422684,0.9810422658920288,1,1
H17080N-MFCC.png,0.02362164296209812,0.976378321647644,1,1
S4745RN_segment_1-MFCC.png,0.9012817740440369,0.09871820360422134,0,0
H4424N-MFCC.png,0.05648426711559296,0.9435157775878906,1,1
H20304N-MFCC.png,0.19217725098133087,0.8078227043151855,1,1
H6827N-MFCC.png,0.0074369171634316444,0.9925630688667297,1,1
S1882RN_segment_2-MFCC.png,0.9283381104469299,0.07166194170713425,0,0
H5746N-MFCC.png,0.09609852731227875,0.9039014577865601,1,1
H16830N-MFCC.png,0.23016628623008728,0.7698336839675903,1,1
H11865N-MFCC.png,0.0380665622651577,0.961933434009552,1,1
H14440N-MFCC.png,0.03775996342301369,0.9622400999069214,1,1
H24995N-MFCC.png,0.06965957581996918,0.9303404092788696,1,1
S1505RN_segment_2-MFCC.png,0.15112057328224182,0.8488794565200806,0,1
H22373N-MFCC.png,0.016399169340729713,0.9836007952690125,1,1
H325N-MFCC.png,0.027564451098442078,0.9724355340003967,1,1
H13433N-MFCC.png,0.6621031761169434,0.33789685368537903,1,0
S5281RN_segment_1-MFCC.png,0.8599908351898193,0.14000916481018066,0,0
H4013N-MFCC.png,0.07058462500572205,0.9294154047966003,1,1
H15719N-MFCC.png,0.05336455628275871,0.9466354250907898,1,1
H9455N-MFCC.png,0.5603935122489929,0.43960651755332947,1,0
H11582N-MFCC.png,0.07287071645259857,0.9271292686462402,1,1
H21385N-MFCC.png,0.9417181611061096,0.05828187242150307,1,0
S751RN_segment_2-MFCC.png,0.5595218539237976,0.4404781758785248,0,0
H17332N-MFCC.png,0.39196935296058655,0.6080306172370911,1,1
H23389N-MFCC.png,0.007185054011642933,0.9928148984909058,1,1
H9576N-MFCC.png,0.2862258851528168,0.7137741446495056,1,1
H4055N-MFCC.png,0.16092786192893982,0.8390721678733826,1,1
H2651N-MFCC.png,0.028894754126667976,0.9711052179336548,1,1
H16706N-MFCC.png,0.08191754668951035,0.9180824160575867,1,1
H5329N-MFCC.png,0.06825588643550873,0.9317441582679749,1,1
S3609RN_segment_2-MFCC.png,0.6328727602958679,0.36712729930877686,0,0
H5854N-MFCC.png,0.14880119264125824,0.8511988520622253,1,1
H11423N-MFCC.png,0.43053457140922546,0.5694653987884521,1,1
H1854N-MFCC.png,0.004131723195314407,0.9958683252334595,1,1
H5298N-MFCC.png,0.3306802213191986,0.6693198084831238,1,1
H4872N-MFCC.png,0.024419691413640976,0.9755802750587463,1,1
H842N-MFCC.png,0.11789445579051971,0.8821055889129639,1,1
S3213RN_segment_2-MFCC.png,0.48484286665916443,0.515157163143158,0,1
S1149RN_segment_1-MFCC.png,0.9533665180206299,0.04663354903459549,0,0
H7324N-MFCC.png,0.021052874624729156,0.9789471626281738,1,1
H5949N-MFCC.png,0.10177300870418549,0.8982269763946533,1,1
H10402N-MFCC.png,0.20243476331233978,0.7975652813911438,1,1
U1379RN_segment_2-MFCC.png,0.10153259336948395,0.8984673619270325,0,1
H16533N-MFCC.png,0.03398699313402176,0.9660130143165588,1,1
S3401RN_segment_2-MFCC.png,0.5401363372802734,0.45986369252204895,0,0
H8216N-MFCC.png,0.13673126697540283,0.8632687926292419,1,1
H22158N-MFCC.png,0.1453416347503662,0.8546583652496338,1,1
S629RN_segment_1-MFCC.png,0.37353551387786865,0.6264644861221313,0,1
H7023N-MFCC.png,0.36081358790397644,0.6391863822937012,1,1
H2819N-MFCC.png,0.07046808302402496,0.9295318722724915,1,1
U1506RN_segment_2-MFCC.png,0.3313947916030884,0.6686051487922668,0,1
U27RN_segment_1-MFCC.png,0.10767736285924911,0.8923225998878479,0,1
U1286RN_segment_1-MFCC.png,0.2724827229976654,0.7275172472000122,0,1
U457RN_segment_1-MFCC.png,0.849112331867218,0.1508876532316208,0,0
S2419RN_segment_1-MFCC.png,0.7536728382110596,0.24632710218429565,0,0
