filename,prob_ai,prob_human,true_label,pred_label
S1802RN_segment_1-MFCC.png,1.0,4.446825394889553e-13,0,0
H14836N-MFCC.png,1.3394412532244382e-13,1.0,1,1
U1206RN_segment_1-MFCC.png,0.0002769694838207215,0.9997230172157288,0,1
S4139RN_segment_1-MFCC.png,0.9769796133041382,0.023020336404442787,0,0
H14823N-MFCC.png,4.150194262208217e-18,1.0,1,1
H708N-MFCC.png,7.67535709655931e-07,0.9999992847442627,1,1
S4445RN_segment_2-MFCC.png,1.0,1.1169711856828801e-11,0,0
H19260N-MFCC.png,1.019240502608163e-16,1.0,1,1
H7591N-MFCC.png,4.508902914934516e-15,1.0,1,1
H11320N-MFCC.png,1.7188548172561957e-19,1.0,1,1
S1657RN_segment_1-MFCC.png,0.9833842515945435,0.01661568693816662,0,0
H15724N-MFCC.png,8.128085810204903e-15,1.0,1,1
U316RN_segment_1-MFCC.png,0.9999998807907104,1.339493849172868e-07,0,0
H995N-MFCC.png,0.00038612729986198246,0.9996139407157898,1,1
S5360RN_segment_2-MFCC.png,1.0,4.665106967394195e-09,0,0
H4780N-MFCC.png,0.004921001847833395,0.9950789213180542,1,1
H12350N-MFCC.png,2.8388470393880816e-11,1.0,1,1
S5253RN_segment_2-MFCC.png,1.0,1.536089450082656e-10,0,0
H20355N-MFCC.png,3.484026083041755e-14,1.0,1,1
H2548N-MFCC.png,3.2844787790749165e-17,1.0,1,1
H19924N-MFCC.png,1.298990914833098e-10,1.0,1,1
H10833N-MFCC.png,0.00043109938269481063,0.9995688796043396,1,1
U416RN_segment_1-MFCC.png,0.9375684857368469,0.06243157014250755,0,0
H14419N-MFCC.png,8.268696328767727e-14,1.0,1,1
H12390N-MFCC.png,6.985520420675617e-16,1.0,1,1
U27RN_segment_1-MFCC.png,0.003375579370185733,0.9966244697570801,0,1
H9297N-MFCC.png,0.0006058063008822501,0.9993941783905029,1,1
H5749N-MFCC.png,3.46975294260581e-15,1.0,1,1
H12344N-MFCC.png,3.4520505892829054e-14,1.0,1,1
S319RN_segment_2-MFCC.png,0.9999985694885254,1.4390600426850142e-06,0,0
H12789N-MFCC.png,2.238361431359452e-15,1.0,1,1
H3400N-MFCC.png,1.3349565961107146e-05,0.9999866485595703,1,1
S4517RN_segment_2-MFCC.png,1.0,4.5692200023594864e-11,0,0
S470RN_segment_1-MFCC.png,0.9999998807907104,8.868285306107282e-08,0,0
S1808RN_segment_2-MFCC.png,7.052755535141841e-08,0.9999998807907104,0,1
H5571N-MFCC.png,1.8319659754028467e-13,1.0,1,1
S2394RN_segment_1-MFCC.png,1.0,1.0069636097176371e-14,0,0
H1472N-MFCC.png,1.5281412391282213e-17,1.0,1,1
S3665RN_segment_1-MFCC.png,0.998616099357605,0.0013839079765602946,0,0
H17893N-MFCC.png,2.7984127601993203e-12,1.0,1,1
H24951N-MFCC.png,8.988285671307494e-09,1.0,1,1
S1538RN_segment_2-MFCC.png,1.0,8.501817305717196e-11,0,0
S3373RN_segment_2-MFCC.png,1.0,4.272054354714783e-08,0,0
H18904N-MFCC.png,2.5480629758933837e-11,1.0,1,1
S2466RN_segment_1-MFCC.png,1.0,7.0897398839013786e-15,0,0
H11060N-MFCC.png,0.00011544028529897332,0.9998846054077148,1,1
H4769N-MFCC.png,2.4196213911370935e-20,1.0,1,1
H17327N-MFCC.png,7.060246637668648e-21,1.0,1,1
H21609N-MFCC.png,0.012342434376478195,0.9876575469970703,1,1
H12383N-MFCC.png,0.012384590692818165,0.9876154661178589,1,1
S5379RN_segment_1-MFCC.png,1.0,5.428787974715021e-10,0,0
H9361N-MFCC.png,0.022855661809444427,0.9771443009376526,1,1
S314RN_segment_1-MFCC.png,0.1743723303079605,0.8256276249885559,0,1
H2114N-MFCC.png,5.3703001413846525e-18,1.0,1,1
H7910N-MFCC.png,1.9124809114146046e-07,0.9999997615814209,1,1
H12192N-MFCC.png,0.0008788451086729765,0.9991211295127869,1,1
U30RN_segment_1-MFCC.png,3.0436967790592462e-05,0.9999696016311646,0,1
H19715N-MFCC.png,0.003490014933049679,0.9965099692344666,1,1
S1192RN_segment_2-MFCC.png,0.2790992259979248,0.7209007740020752,0,1
H14726N-MFCC.png,0.00013791333185508847,0.9998620748519897,1,1
U1502RN_segment_2-MFCC.png,0.9056602120399475,0.0943397581577301,0,0
S3689RN_segment_1-MFCC.png,1.0,5.4640794111548985e-09,0,0
H21613N-MFCC.png,2.970053092354874e-10,1.0,1,1
H20811N-MFCC.png,3.9282664232587194e-08,1.0,1,1
H21706N-MFCC.png,1.3455042635612813e-10,1.0,1,1
H3627N-MFCC.png,1.7956563970120132e-12,1.0,1,1
U235RN_segment_1-MFCC.png,0.999605119228363,0.00039487177855335176,0,0
H3118N-MFCC.png,9.664921999701006e-19,1.0,1,1
H3430N-MFCC.png,7.518660138927657e-10,1.0,1,1
S2018RN_segment_1-MFCC.png,1.0,5.103623301749849e-09,0,0
S2708RN_segment_1-MFCC.png,1.0,6.359925919241505e-09,0,0
H10184N-MFCC.png,3.6154551032695215e-14,1.0,1,1
H3277N-MFCC.png,1.922386445585289e-07,0.9999997615814209,1,1
S3350RN_segment_2-MFCC.png,0.955449104309082,0.044550951570272446,0,0
S1026RN_segment_1-MFCC.png,1.0,3.1685585565713784e-18,0,0
S157RN_segment_1-MFCC.png,1.0,3.9469780221956796e-10,0,0
U1190RN_segment_1-MFCC.png,0.9999725818634033,2.7402904379414394e-05,0,0
H20166N-MFCC.png,1.2143756865975325e-13,1.0,1,1
S4414RN_segment_2-MFCC.png,1.0,6.432686383561759e-09,0,0
S3646RN_segment_1-MFCC.png,1.0,4.801768316298194e-09,0,0
S4059RN_segment_1-MFCC.png,1.0,3.5993390308985875e-15,0,0
H1673N-MFCC.png,7.731743169965208e-14,1.0,1,1
H14253N-MFCC.png,0.5698367357254028,0.4301632046699524,1,0
H3611N-MFCC.png,2.521836783841991e-08,1.0,1,1
U863RN_segment_1-MFCC.png,0.999988317489624,1.1697732588800136e-05,0,0
H13556N-MFCC.png,1.7992227499541436e-11,1.0,1,1
H11238N-MFCC.png,2.4732287329243263e-06,0.9999974966049194,1,1
H24412N-MFCC.png,9.738505877683162e-17,1.0,1,1
S5044RN_segment_2-MFCC.png,0.9999998807907104,7.997766005019002e-08,0,0
H16261N-MFCC.png,0.24956651031970978,0.7504334449768066,1,1
H9649N-MFCC.png,3.7296786103979684e-08,1.0,1,1
H7757N-MFCC.png,3.248867714027333e-15,1.0,1,1
H24243N-MFCC.png,0.00011145884491270408,0.99988853931427,1,1
U1114RN_segment_1-MFCC.png,0.004541141912341118,0.9954588413238525,0,1
H13755N-MFCC.png,3.8975812799435516e-07,0.9999996423721313,1,1
H22554N-MFCC.png,0.003722546622157097,0.996277391910553,1,1
S4889RN_segment_1-MFCC.png,1.0,6.7967076411434846e-09,0,0
H149N-MFCC.png,1.1796198410706383e-14,1.0,1,1
H4579N-MFCC.png,1.45641862505779e-15,1.0,1,1
H11737N-MFCC.png,1.7908353429742577e-14,1.0,1,1
H14107N-MFCC.png,4.674836873164168e-06,0.9999953508377075,1,1
S5376RN_segment_2-MFCC.png,0.9997690320014954,0.00023097246594261378,0,0
H10985N-MFCC.png,1.6236775479683274e-07,0.9999998807907104,1,1
H18250N-MFCC.png,1.4684122362496055e-08,1.0,1,1
H12847N-MFCC.png,3.2149644058065974e-11,1.0,1,1
S5371RN_segment_2-MFCC.png,1.0,7.970300851603551e-14,0,0
H9147N-MFCC.png,7.58213231223892e-16,1.0,1,1
H21755N-MFCC.png,4.817274046331477e-08,1.0,1,1
H8354N-MFCC.png,6.997809015855705e-18,1.0,1,1
U1230RN_segment_2-MFCC.png,0.9999983310699463,1.6816708239275613e-06,0,0
H6353N-MFCC.png,1.395351932956257e-12,1.0,1,1
S2003RN_segment_1-MFCC.png,1.0,1.3578643764944331e-09,0,0
H850N-MFCC.png,4.143366002472891e-23,1.0,1,1
S5030RN_segment_1-MFCC.png,0.9588689804077148,0.04113099351525307,0,0
H8071N-MFCC.png,2.7732545426761845e-11,1.0,1,1
H2080N-MFCC.png,0.0018112830584868789,0.9981886744499207,1,1
H18392N-MFCC.png,1.703478548134964e-16,1.0,1,1
H19588N-MFCC.png,0.030631573870778084,0.9693683981895447,1,1
H24582N-MFCC.png,1.6470654921033376e-18,1.0,1,1
S1000RN_segment_2-MFCC.png,1.0,1.7335369522242933e-14,0,0
S2411RN_segment_1-MFCC.png,0.9999994039535522,5.375420073505666e-07,0,0
H23287N-MFCC.png,0.007465810980647802,0.9925341606140137,1,1
S1032RN_segment_2-MFCC.png,1.0,3.5141523344701595e-14,0,0
H21804N-MFCC.png,6.963969667594938e-07,0.9999992847442627,1,1
S2612RN_segment_1-MFCC.png,0.999894380569458,0.00010562560055404902,0,0
H11393N-MFCC.png,4.349152871659269e-17,1.0,1,1
S4619RN_segment_2-MFCC.png,1.0,5.51111973834395e-08,0,0
H11049N-MFCC.png,4.760160581679385e-12,1.0,1,1
H8541N-MFCC.png,0.00026187553885392845,0.9997381567955017,1,1
U1606RN_segment_2-MFCC.png,0.6344560384750366,0.36554399132728577,0,0
H21238N-MFCC.png,0.0480399914085865,0.951960027217865,1,1
H500N-MFCC.png,1.20101378797699e-06,0.9999988079071045,1,1
H23767N-MFCC.png,7.69614580398148e-12,1.0,1,1
H6316N-MFCC.png,4.5829666288094845e-15,1.0,1,1
H5182N-MFCC.png,6.327670164608197e-16,1.0,1,1
H6607N-MFCC.png,1.7181743527938664e-10,1.0,1,1
H18761N-MFCC.png,0.149309903383255,0.8506900668144226,1,1
U1138RN_segment_1-MFCC.png,0.5454553961753845,0.4545446038246155,0,0
U157RN_segment_2-MFCC.png,0.9811486601829529,0.01885136030614376,0,0
H13706N-MFCC.png,4.2274649558748933e-08,1.0,1,1
S3239RN_segment_1-MFCC.png,1.0,3.93886502190674e-13,0,0
H10319N-MFCC.png,2.390936417357185e-15,1.0,1,1
H2811N-MFCC.png,4.552280636833711e-16,1.0,1,1
H379N-MFCC.png,9.064445305462243e-10,1.0,1,1
H4694N-MFCC.png,5.209145001572324e-06,0.9999947547912598,1,1
S1882RN_segment_1-MFCC.png,1.0,1.7688503439750036e-11,0,0
H9767N-MFCC.png,0.997327446937561,0.002672577742487192,1,0
H20593N-MFCC.png,0.0002609896764624864,0.9997389912605286,1,1
U1283RN_segment_1-MFCC.png,0.0001341783645329997,0.9998657703399658,0,1
S1360RN_segment_1-MFCC.png,1.0,6.5533818371932284e-09,0,0
S5270RN_segment_2-MFCC.png,1.0,6.042623623692123e-10,0,0
H10349N-MFCC.png,8.597000878112632e-14,1.0,1,1
H16608N-MFCC.png,1.0618482655655459e-11,1.0,1,1
H9885N-MFCC.png,2.0994598864710083e-15,1.0,1,1
S254RN_segment_2-MFCC.png,0.004532894119620323,0.9954670667648315,0,1
U1642RN_segment_2-MFCC.png,0.9872013330459595,0.012798638083040714,0,0
H16565N-MFCC.png,0.0003523566119838506,0.9996476173400879,1,1
H3296N-MFCC.png,6.544837560795713e-09,1.0,1,1
H785N-MFCC.png,6.33542900758087e-14,1.0,1,1
S3240RN_segment_1-MFCC.png,0.9748746156692505,0.025125376880168915,0,0
S3129RN_segment_1-MFCC.png,1.0,3.968408657240019e-10,0,0
H906N-MFCC.png,0.05806150659918785,0.9419384598731995,1,1
H2376N-MFCC.png,1.241079450580579e-13,1.0,1,1
H4714N-MFCC.png,1.0987731911882292e-05,0.9999890327453613,1,1
S4730RN_segment_2-MFCC.png,0.9999998807907104,1.1402642741131785e-07,0,0
H5296N-MFCC.png,1.8331893159029278e-07,0.9999997615814209,1,1
H5861N-MFCC.png,2.2095809557032275e-11,1.0,1,1
H23225N-MFCC.png,0.6281200051307678,0.3718799650669098,1,0
S4088RN_segment_1-MFCC.png,0.5842331647872925,0.4157668650150299,0,0
H11904N-MFCC.png,2.843246464531384e-19,1.0,1,1
H24685N-MFCC.png,2.868394490164331e-16,1.0,1,1
H16003N-MFCC.png,0.9999997615814209,2.609271803066804e-07,1,0
H12290N-MFCC.png,5.035842958454363e-15,1.0,1,1
U1264RN_segment_1-MFCC.png,0.9999998807907104,6.037593891505821e-08,0,0
H23863N-MFCC.png,2.1757773313115015e-22,1.0,1,1
H19979N-MFCC.png,0.0029349487740546465,0.997065007686615,1,1
U378RN_segment_1-MFCC.png,0.9999768733978271,2.311274511157535e-05,0,0
H5260N-MFCC.png,0.004580410197377205,0.9954196214675903,1,1
H13630N-MFCC.png,6.452737788542606e-10,1.0,1,1
H16086N-MFCC.png,9.6134806713821e-19,1.0,1,1
H6670N-MFCC.png,4.319048261922667e-16,1.0,1,1
S3634RN_segment_2-MFCC.png,1.0,6.947561970171989e-11,0,0
H13336N-MFCC.png,1.188117894990336e-16,1.0,1,1
H14497N-MFCC.png,0.8612604737281799,0.1387394815683365,1,0
U1440RN_segment_1-MFCC.png,0.999927282333374,7.27098376955837e-05,0,0
H16778N-MFCC.png,6.530263618742538e-08,0.9999998807907104,1,1
H6036N-MFCC.png,1.2090074480053013e-16,1.0,1,1
H8818N-MFCC.png,7.4302602115494665e-06,0.9999926090240479,1,1
S3753RN_segment_1-MFCC.png,1.0,2.969958279308571e-09,0,0
S463RN_segment_2-MFCC.png,1.0,6.797063606400755e-11,0,0
H3916N-MFCC.png,2.441438829092805e-19,1.0,1,1
U1411RN_segment_2-MFCC.png,0.9988632202148438,0.001136847771704197,0,0
H24103N-MFCC.png,3.968516626429164e-09,1.0,1,1
S689RN_segment_1-MFCC.png,0.999030351638794,0.0009696554043330252,0,0
H17377N-MFCC.png,6.044328263523487e-18,1.0,1,1
H8042N-MFCC.png,2.642568094888046e-17,1.0,1,1
H13557N-MFCC.png,9.244956322930332e-17,1.0,1,1
H13363N-MFCC.png,3.7690142562496476e-06,0.9999961853027344,1,1
H16287N-MFCC.png,2.9274426632808215e-11,1.0,1,1
H7278N-MFCC.png,3.3526287097629393e-06,0.9999966621398926,1,1
S1548RN_segment_1-MFCC.png,1.0,1.932313816198133e-15,0,0
S3944RN_segment_2-MFCC.png,0.9999996423721313,4.0022089820013207e-07,0,0
H1113N-MFCC.png,0.8543069958686829,0.14569294452667236,1,0
U929RN_segment_1-MFCC.png,0.9999701976776123,2.9821023417753167e-05,0,0
S1478RN_segment_1-MFCC.png,0.7100740671157837,0.28992587327957153,0,0
S5220RN_segment_1-MFCC.png,0.9999966621398926,3.3174840154970298e-06,0,0
H24181N-MFCC.png,3.6332951978808476e-19,1.0,1,1
U1215RN_segment_1-MFCC.png,1.0,2.0916493426170746e-08,0,0
S143RN_segment_1-MFCC.png,1.0,6.846451790915031e-12,0,0
H78N-MFCC.png,3.44867885360145e-07,0.9999996423721313,1,1
H13277N-MFCC.png,1.398974252414531e-11,1.0,1,1
H2156N-MFCC.png,0.558975875377655,0.4410240948200226,1,0
U389RN_segment_1-MFCC.png,3.902415119227953e-05,0.9999610185623169,0,1
H18848N-MFCC.png,5.0695955273365526e-14,1.0,1,1
H5976N-MFCC.png,6.183806817716686e-06,0.9999938011169434,1,1
S2504RN_segment_1-MFCC.png,1.0,1.0369276992605592e-08,0,0
H22327N-MFCC.png,0.09306034445762634,0.906939685344696,1,1
S2623RN_segment_1-MFCC.png,1.0,2.201186177774872e-10,0,0
U474RN_segment_1-MFCC.png,1.0,1.3812292976034257e-10,0,0
H13082N-MFCC.png,0.014795886352658272,0.9852041006088257,1,1
H15831N-MFCC.png,6.885459541937367e-13,1.0,1,1
S1851RN_segment_1-MFCC.png,0.9999793767929077,2.0673242033808492e-05,0,0
S3410RN_segment_1-MFCC.png,1.0,2.17911571186375e-15,0,0
H17570N-MFCC.png,0.7661787271499634,0.23382125794887543,1,0
S5008RN_segment_2-MFCC.png,1.0,9.95498442794146e-14,0,0
H12018N-MFCC.png,0.6770800352096558,0.32291996479034424,1,0
H1023N-MFCC.png,5.437751915415845e-10,1.0,1,1
U1836RN_segment_2-MFCC.png,1.0,2.7816289716042775e-08,0,0
H4933N-MFCC.png,2.48359953215087e-17,1.0,1,1
H10863N-MFCC.png,0.8742687106132507,0.12573134899139404,1,0
H12114N-MFCC.png,4.404329592944123e-05,0.9999560117721558,1,1
H24855N-MFCC.png,0.00031148354173637927,0.9996885061264038,1,1
H13299N-MFCC.png,5.229482125113094e-11,1.0,1,1
S4917RN_segment_2-MFCC.png,1.0,1.0571760480915238e-11,0,0
H7477N-MFCC.png,3.065855253225891e-06,0.9999969005584717,1,1
H5316N-MFCC.png,2.4606649570511022e-17,1.0,1,1
S4430RN_segment_1-MFCC.png,1.0,3.284631588940101e-08,0,0
S1095RN_segment_2-MFCC.png,1.0,1.3409911202300062e-12,0,0
H8284N-MFCC.png,3.424680107855238e-05,0.9999657869338989,1,1
H13121N-MFCC.png,0.09127546101808548,0.9087245464324951,1,1
H3357N-MFCC.png,9.642933918030394e-08,0.9999998807907104,1,1
S2589RN_segment_1-MFCC.png,0.9873557686805725,0.012644300237298012,0,0
H4689N-MFCC.png,1.0801858598869798e-15,1.0,1,1
U1537RN_segment_1-MFCC.png,0.9999996423721313,3.7066132563268184e-07,0,0
S166RN_segment_2-MFCC.png,0.9967485666275024,0.0032514093909412622,0,0
H17520N-MFCC.png,7.115526743189352e-17,1.0,1,1
H13190N-MFCC.png,2.0920830172410643e-13,1.0,1,1
H10548N-MFCC.png,0.9596736431121826,0.0403263159096241,1,0
H9222N-MFCC.png,1.2965813311893726e-08,1.0,1,1
U360RN_segment_1-MFCC.png,1.0,2.352066763577909e-09,0,0
H11356N-MFCC.png,1.1915908094834175e-15,1.0,1,1
H16760N-MFCC.png,1.9884997815022842e-10,1.0,1,1
U680RN_segment_2-MFCC.png,1.0,6.545761710441411e-09,0,0
S4846RN_segment_1-MFCC.png,0.9999905824661255,9.465034054301213e-06,0,0
H2753N-MFCC.png,0.8135271072387695,0.18647287786006927,1,0
H3442N-MFCC.png,1.267734756867504e-16,1.0,1,1
U1773RN_segment_1-MFCC.png,1.0,9.019066214894546e-15,0,0
H14936N-MFCC.png,5.73688657823368e-06,0.9999942779541016,1,1
H7836N-MFCC.png,1.2906542772801234e-16,1.0,1,1
H14132N-MFCC.png,6.791809337158838e-09,1.0,1,1
U846RN_segment_2-MFCC.png,0.5823544859886169,0.41764554381370544,0,0
H18428N-MFCC.png,6.249061925700516e-07,0.9999994039535522,1,1
U1724RN_segment_1-MFCC.png,0.9999997615814209,2.9625010711242794e-07,0,0
S2080RN_segment_2-MFCC.png,1.0,7.168019650061197e-11,0,0
H22719N-MFCC.png,1.3368832014748477e-06,0.9999986886978149,1,1
H12932N-MFCC.png,2.6559043592860876e-12,1.0,1,1
H20725N-MFCC.png,4.605828607395779e-08,1.0,1,1
U354RN_segment_1-MFCC.png,0.006934063043445349,0.9930659532546997,0,1
H3741N-MFCC.png,4.552812697511399e-06,0.9999954700469971,1,1
U1258RN_segment_2-MFCC.png,0.0022528290282934904,0.9977471232414246,0,1
S4177RN_segment_1-MFCC.png,1.0,1.4352091563807345e-12,0,0
H17270N-MFCC.png,7.891919756586319e-12,1.0,1,1
S2734RN_segment_1-MFCC.png,1.0,3.0487353086527946e-08,0,0
S2700RN_segment_2-MFCC.png,0.9999966621398926,3.390612391740433e-06,0,0
H674N-MFCC.png,0.0006802323623560369,0.9993197917938232,1,1
H3796N-MFCC.png,5.096499888779249e-10,1.0,1,1
U801RN_segment_2-MFCC.png,0.9500246047973633,0.049975376576185226,0,0
S2465RN_segment_2-MFCC.png,1.0,3.0015083300749534e-12,0,0
H15195N-MFCC.png,8.71722568263067e-06,0.9999912977218628,1,1
H17785N-MFCC.png,5.785388279555548e-10,1.0,1,1
H15290N-MFCC.png,4.446562204812182e-13,1.0,1,1
H13301N-MFCC.png,7.646790436410811e-07,0.9999992847442627,1,1
H15832N-MFCC.png,3.7978178824005226e-08,1.0,1,1
H8554N-MFCC.png,0.46359217166900635,0.5364078283309937,1,1
H16135N-MFCC.png,1.932097041938085e-18,1.0,1,1
H11945N-MFCC.png,0.009286999702453613,0.9907130599021912,1,1
H7198N-MFCC.png,7.571352256263708e-08,0.9999998807907104,1,1
H14795N-MFCC.png,6.633304110437166e-06,0.9999933242797852,1,1
H23885N-MFCC.png,2.3698189677984205e-12,1.0,1,1
H19618N-MFCC.png,0.00015178461035247892,0.9998482465744019,1,1
S1343RN_segment_2-MFCC.png,0.9957096576690674,0.004290385637432337,0,0
H16485N-MFCC.png,0.9176712036132812,0.08232881873846054,1,0
H12527N-MFCC.png,0.3555125892162323,0.6444873809814453,1,1
H2256N-MFCC.png,4.1717925771886377e-13,1.0,1,1
H8842N-MFCC.png,6.305158576586464e-18,1.0,1,1
H24711N-MFCC.png,0.9705848097801208,0.029415206983685493,1,0
H21713N-MFCC.png,1.182678646449763e-15,1.0,1,1
H6098N-MFCC.png,1.841612538555637e-05,0.9999816417694092,1,1
H884N-MFCC.png,2.4336473808395098e-11,1.0,1,1
H3955N-MFCC.png,1.2512172133938293e-06,0.9999988079071045,1,1
S4896RN_segment_2-MFCC.png,1.0,5.3792850174261275e-09,0,0
H2638N-MFCC.png,1.2815087757189758e-05,0.9999871253967285,1,1
U1202RN_segment_1-MFCC.png,0.9995627999305725,0.0004372233524918556,0,0
H14166N-MFCC.png,8.083626545918321e-10,1.0,1,1
H3292N-MFCC.png,0.7870611548423767,0.2129388004541397,1,0
H18650N-MFCC.png,6.860542949710391e-12,1.0,1,1
H17084N-MFCC.png,0.00017534788639750332,0.9998247027397156,1,1
U1553RN_segment_2-MFCC.png,0.6272350549697876,0.3727649748325348,0,0
H13529N-MFCC.png,3.276587375445998e-14,1.0,1,1
H6562N-MFCC.png,0.0002507056051399559,0.9997492432594299,1,1
H3875N-MFCC.png,4.3198369290059e-17,1.0,1,1
H16117N-MFCC.png,0.0006371784838847816,0.9993628859519958,1,1
H20375N-MFCC.png,0.8198584318161011,0.18014156818389893,1,0
H4692N-MFCC.png,2.2099474993855697e-15,1.0,1,1
S3338RN_segment_1-MFCC.png,0.000738776579964906,0.999261200428009,0,1
H22405N-MFCC.png,0.9999984502792358,1.5310008620872395e-06,1,0
H15963N-MFCC.png,0.849114716053009,0.15088523924350739,1,0
U1828RN_segment_1-MFCC.png,0.9999980926513672,1.8812237385645858e-06,0,0
H14576N-MFCC.png,1.7757813111529686e-05,0.9999822378158569,1,1
H22787N-MFCC.png,1.807276547328993e-20,1.0,1,1
H11094N-MFCC.png,6.974949542382092e-07,0.9999992847442627,1,1
H1340N-MFCC.png,6.901631422806531e-05,0.9999309778213501,1,1
H18546N-MFCC.png,4.407757842272986e-06,0.9999955892562866,1,1
H21052N-MFCC.png,1.0814951365012426e-11,1.0,1,1
H12315N-MFCC.png,6.122834877997363e-11,1.0,1,1
S2317RN_segment_1-MFCC.png,0.9996787309646606,0.00032131586340256035,0,0
S876RN_segment_1-MFCC.png,0.9999961853027344,3.838296834146604e-06,0,0
S5057RN_segment_1-MFCC.png,1.0,7.054037215459275e-11,0,0
H5353N-MFCC.png,1.2357548317964984e-10,1.0,1,1
H15785N-MFCC.png,4.574385880651333e-17,1.0,1,1
S1691RN_segment_1-MFCC.png,0.9999972581863403,2.793136900436366e-06,0,0
H6713N-MFCC.png,5.6580946525275344e-12,1.0,1,1
H19164N-MFCC.png,5.618023407594208e-13,1.0,1,1
H23501N-MFCC.png,0.0005620419979095459,0.9994379878044128,1,1
H1545N-MFCC.png,3.255755108328047e-14,1.0,1,1
S732RN_segment_1-MFCC.png,1.0,2.680031370438929e-11,0,0
H5196N-MFCC.png,0.00013022538041695952,0.999869704246521,1,1
S4550RN_segment_1-MFCC.png,0.983939528465271,0.01606050319969654,0,0
S5222RN_segment_1-MFCC.png,0.9999990463256836,9.554047437632107e-07,0,0
H261N-MFCC.png,0.009533987380564213,0.9904659986495972,1,1
H16303N-MFCC.png,2.1058577380798568e-14,1.0,1,1
H596N-MFCC.png,1.8304167781479919e-07,0.9999997615814209,1,1
H13158N-MFCC.png,1.0065859257224474e-09,1.0,1,1
H10905N-MFCC.png,0.1129453033208847,0.8870546817779541,1,1
S5368RN_segment_1-MFCC.png,0.635317325592041,0.36468270421028137,0,0
H7685N-MFCC.png,1.2726148048442117e-15,1.0,1,1
H13732N-MFCC.png,2.0624765221697542e-15,1.0,1,1
H3613N-MFCC.png,2.3432883153873263e-06,0.999997615814209,1,1
H12760N-MFCC.png,1.4974188609993139e-13,1.0,1,1
H20369N-MFCC.png,0.0004951270530000329,0.9995049238204956,1,1
H191N-MFCC.png,0.006257866974920034,0.9937421679496765,1,1
H11629N-MFCC.png,0.0013357498683035374,0.9986642599105835,1,1
H50N-MFCC.png,0.0028268585447221994,0.9971730709075928,1,1
H15713N-MFCC.png,2.1749171474211293e-12,1.0,1,1
S2071RN_segment_2-MFCC.png,0.9999997615814209,2.343434886142859e-07,0,0
S2747RN_segment_2-MFCC.png,1.0,4.329637981470569e-09,0,0
H13888N-MFCC.png,0.5038042068481445,0.4961957633495331,1,0
H4553N-MFCC.png,0.0007743905298411846,0.9992256164550781,1,1
S1222RN_segment_2-MFCC.png,1.0,4.282023269297497e-08,0,0
H3612N-MFCC.png,4.842231760643556e-18,1.0,1,1
H20232N-MFCC.png,4.504081516643055e-05,0.9999549388885498,1,1
H5586N-MFCC.png,1.2001375182535412e-07,0.9999998807907104,1,1
H9549N-MFCC.png,0.010304432362318039,0.9896955490112305,1,1
H1891N-MFCC.png,0.0019992049783468246,0.9980008006095886,1,1
H15055N-MFCC.png,1.7224522155800948e-11,1.0,1,1
H16209N-MFCC.png,0.0003354876535013318,0.9996645450592041,1,1
H10125N-MFCC.png,3.8729330853470856e-10,1.0,1,1
H13241N-MFCC.png,1.566222485038793e-09,1.0,1,1
H24696N-MFCC.png,0.02510414458811283,0.9748958349227905,1,1
U1164RN_segment_1-MFCC.png,0.994005560874939,0.005994363222271204,0,0
H3805N-MFCC.png,4.5393165138199465e-13,1.0,1,1
H2736N-MFCC.png,1.30144159338208e-13,1.0,1,1
H17138N-MFCC.png,0.01473059318959713,0.9852693676948547,1,1
H15188N-MFCC.png,1.2173133654869162e-05,0.9999878406524658,1,1
H24864N-MFCC.png,0.5954497456550598,0.4045502245426178,1,0
H17118N-MFCC.png,1.787214126691694e-11,1.0,1,1
H17812N-MFCC.png,3.244366234000928e-11,1.0,1,1
H9489N-MFCC.png,0.00021239912894088775,0.9997876286506653,1,1
S569RN_segment_1-MFCC.png,1.0,1.626678791666336e-10,0,0
H9511N-MFCC.png,0.0005165531183592975,0.9994834661483765,1,1
H5208N-MFCC.png,5.3757394924956216e-15,1.0,1,1
U312RN_segment_1-MFCC.png,0.8086469769477844,0.191352978348732,0,0
H6296N-MFCC.png,4.150130239466421e-11,1.0,1,1
H7840N-MFCC.png,1.790081619176473e-13,1.0,1,1
H12561N-MFCC.png,4.696263204095885e-06,0.9999953508377075,1,1
H6757N-MFCC.png,0.0008313523139804602,0.9991686344146729,1,1
S4374RN_segment_1-MFCC.png,1.0,7.80730913912378e-17,0,0
S3031RN_segment_2-MFCC.png,0.9999841451644897,1.5896684999461286e-05,0,0
U552RN_segment_1-MFCC.png,1.0,1.0835923087634813e-12,0,0
S1172RN_segment_2-MFCC.png,1.0,3.4314545871438895e-08,0,0
H24536N-MFCC.png,0.3625233471393585,0.6374766230583191,1,1
S2925RN_segment_1-MFCC.png,1.0,1.2468824733022181e-14,0,0
S3925RN_segment_1-MFCC.png,0.972451388835907,0.027548596262931824,0,0
