filename,prob_ai,prob_human,true_label,pred_label
S229RN_segment_1_stretched-MFCC.png,4.063524102093652e-06,0.9999959468841553,1,1
S2950RN_segment_2_stretched-MFCC.png,5.85287329712969e-09,1.0,1,1
U908RN_segment_1_shifted-MFCC.png,6.966653927520383e-06,0.999993085861206,1,1
S1618RN_segment_1_shifted-MFCC.png,2.342676885813688e-10,1.0,1,1
S1250RN_segment_2_stretched-MFCC.png,0.0006921217427588999,0.9993078708648682,1,1
S4431RN_segment_1_shifted-MFCC.png,9.718091860122513e-06,0.9999902248382568,1,1
U1511RN_segment_2_stretched-MFCC.png,1.847057865234092e-05,0.9999815225601196,1,1
S4344RN_segment_1_stretched-MFCC.png,3.298893352621235e-05,0.9999669790267944,1,1
S1006RN_segment_1_stretched-MFCC.png,2.4346587451873347e-05,0.9999756813049316,1,1
S4514RN_segment_2_shifted-MFCC.png,1.3803661547129309e-09,1.0,1,1
S1819RN_segment_2_stretched-MFCC.png,1.6061468386396882e-06,0.9999984502792358,1,1
S3273RN_segment_1_shifted-MFCC.png,5.537925176213321e-07,0.9999994039535522,1,1
S1159RN_segment_2_stretched-MFCC.png,0.0013768385397270322,0.9986231327056885,1,1
S781RN_segment_1_shifted-MFCC.png,5.6727586184024403e-08,1.0,1,1
S2977RN_segment_2_stretched-MFCC.png,5.148974580038157e-08,1.0,1,1
S4722RN_segment_2_stretched-MFCC.png,5.749225806539471e-08,1.0,1,1
U1173RN_segment_1_shifted-MFCC.png,3.2647261605234235e-07,0.9999996423721313,1,1
U1716RN_segment_2_stretched-MFCC.png,7.712349869848367e-09,1.0,1,1
U1041RN_segment_1_shifted-MFCC.png,1.2818737786801648e-06,0.9999986886978149,1,1
U221RN_segment_2_shifted-MFCC.png,1.207350330822976e-09,1.0,1,1
S3464RN_segment_1_stretched-MFCC.png,8.873747674442711e-07,0.9999991655349731,1,1
S1991RN_segment_2_shifted-MFCC.png,2.8605040824913885e-07,0.9999997615814209,1,1
U1416RN_segment_1_shifted-MFCC.png,5.893393790756818e-07,0.9999994039535522,1,1
S1145RN_segment_2_stretched-MFCC.png,3.7139338360248075e-07,0.9999996423721313,1,1
U1814RN_segment_2_shifted-MFCC.png,2.644020185016416e-07,0.9999997615814209,1,1
S425RN_segment_1_stretched-MFCC.png,1.6713296417947276e-06,0.9999983310699463,1,1
S4543RN_segment_1_shifted-MFCC.png,2.1981902591505786e-06,0.9999978542327881,1,1
S2792RN_segment_1_shifted-MFCC.png,2.0173231405351544e-06,0.9999979734420776,1,1
S725RN_segment_1_stretched-MFCC.png,3.8451513972859175e-08,1.0,1,1
S2224RN_segment_2_stretched-MFCC.png,9.8400232673157e-05,0.999901533126831,1,1
U147RN_segment_1_shifted-MFCC.png,1.746512090505803e-08,1.0,1,1
S1074RN_segment_2_shifted-MFCC.png,7.976008298271609e-09,1.0,1,1
S2075RN_segment_1_shifted-MFCC.png,4.781973984790966e-06,0.999995231628418,1,1
S1224RN_segment_1_stretched-MFCC.png,1.0228493465547217e-06,0.999998927116394,1,1
S3250RN_segment_2_stretched-MFCC.png,1.9084394509150115e-08,1.0,1,1
S1831RN_segment_1_shifted-MFCC.png,8.036836618430243e-08,0.9999998807907104,1,1
S4084RN_segment_1_stretched-MFCC.png,7.752939623628663e-09,1.0,1,1
S4163RN_segment_2_stretched-MFCC.png,1.7376127061652369e-06,0.9999982118606567,1,1
S167RN_segment_1_shifted-MFCC.png,2.161827069357969e-06,0.9999978542327881,1,1
U1006RN_segment_1_stretched-MFCC.png,5.602122200798476e-06,0.9999943971633911,1,1
U1278RN_segment_2_stretched-MFCC.png,7.221824205316807e-08,0.9999998807907104,1,1
S782RN_segment_2_shifted-MFCC.png,2.808964154610294e-06,0.9999971389770508,1,1
U746RN_segment_2_stretched-MFCC.png,1.9647353965979164e-08,1.0,1,1
U831RN_segment_1_stretched-MFCC.png,2.586009941296652e-06,0.9999973773956299,1,1
S4770RN_segment_2_stretched-MFCC.png,1.1117674148408696e-05,0.9999889135360718,1,1
U1695RN_segment_2_shifted-MFCC.png,7.647228983387322e-08,0.9999998807907104,1,1
S50RN_segment_1_shifted-MFCC.png,4.346566662150053e-09,1.0,1,1
S427RN_segment_2_stretched-MFCC.png,0.00016396923456341028,0.9998359680175781,1,1
S4987RN_segment_2_stretched-MFCC.png,3.688055016937142e-08,1.0,1,1
U829RN_segment_1_shifted-MFCC.png,8.153362074381221e-08,0.9999998807907104,1,1
U183RN_segment_2_shifted-MFCC.png,5.675313514075242e-05,0.9999432563781738,1,1
S5204RN_segment_1_shifted-MFCC.png,2.2647623776350656e-09,1.0,1,1
S4563RN_segment_2_stretched-MFCC.png,4.578095740725985e-06,0.9999954700469971,1,1
S595RN_segment_1_stretched-MFCC.png,1.6356345611256984e-08,1.0,1,1
S1332RN_segment_2_stretched-MFCC.png,9.456173756916542e-06,0.9999905824661255,1,1
U793RN_segment_2_shifted-MFCC.png,1.1842594176414423e-06,0.9999988079071045,1,1
S4031RN_segment_2_stretched-MFCC.png,0.0016947871772572398,0.9983052015304565,1,1
S1925RN_segment_2_shifted-MFCC.png,2.451163254590938e-06,0.9999974966049194,1,1
S3675RN_segment_1_shifted-MFCC.png,1.880015920718847e-09,1.0,1,1
U1268RN_segment_1_stretched-MFCC.png,3.8119409850878583e-07,0.9999996423721313,1,1
S656RN_segment_2_stretched-MFCC.png,1.5890348592506598e-08,1.0,1,1
S4132RN_segment_2_stretched-MFCC.png,1.5482428352697752e-06,0.9999984502792358,1,1
S481RN_segment_1_stretched-MFCC.png,2.8588392764206105e-10,1.0,1,1
S382RN_segment_1_stretched-MFCC.png,2.5351281962571193e-08,1.0,1,1
S2934RN_segment_2_shifted-MFCC.png,3.5115641594529734e-07,0.9999996423721313,1,1
S2238RN_segment_1_shifted-MFCC.png,1.8609652485679362e-08,1.0,1,1
S2112RN_segment_2_stretched-MFCC.png,7.888067443673208e-08,0.9999998807907104,1,1
S05RN_segment_2_shifted-MFCC.png,1.172402397386918e-09,1.0,1,1
S1800RN_segment_2_shifted-MFCC.png,3.936033010631945e-07,0.9999996423721313,1,1
S3709RN_segment_1_shifted-MFCC.png,6.195217338245129e-06,0.9999938011169434,1,1
S745RN_segment_2_shifted-MFCC.png,7.265674728529348e-09,1.0,1,1
S2173RN_segment_2_shifted-MFCC.png,1.4601126849811408e-06,0.9999985694885254,1,1
U944RN_segment_2_shifted-MFCC.png,1.7005795598379336e-05,0.9999829530715942,1,1
S2720RN_segment_1_shifted-MFCC.png,8.643664672902673e-10,1.0,1,1
S4605RN_segment_2_shifted-MFCC.png,7.719035011177766e-08,0.9999998807907104,1,1
S3520RN_segment_1_stretched-MFCC.png,4.367877792788022e-08,1.0,1,1
S236RN_segment_1_stretched-MFCC.png,1.6018788517868643e-09,1.0,1,1
S2527RN_segment_1_shifted-MFCC.png,8.63172466836204e-09,1.0,1,1
U1798RN_segment_1_shifted-MFCC.png,6.269752361731662e-07,0.9999994039535522,1,1
S4733RN_segment_2_shifted-MFCC.png,2.0876034341199556e-06,0.9999978542327881,1,1
S570RN_segment_1_stretched-MFCC.png,0.0001113674879889004,0.9998886585235596,1,1
S4473RN_segment_1_shifted-MFCC.png,5.799732250011402e-09,1.0,1,1
S278RN_segment_1_stretched-MFCC.png,4.961329068464693e-06,0.9999949932098389,1,1
S4059RN_segment_2_stretched-MFCC.png,1.2915173783767386e-06,0.9999986886978149,1,1
U1826RN_segment_1_shifted-MFCC.png,6.930829840712249e-05,0.999930739402771,1,1
U1870RN_segment_1_stretched-MFCC.png,6.66564528728486e-06,0.9999933242797852,1,1
U553RN_segment_1_stretched-MFCC.png,2.430658014418441e-06,0.999997615814209,1,1
U545RN_segment_1_shifted-MFCC.png,2.133706630047527e-06,0.9999978542327881,1,1
S4416RN_segment_2_shifted-MFCC.png,5.267108917905716e-07,0.9999995231628418,1,1
S3823RN_segment_1_stretched-MFCC.png,1.9633781267458517e-09,1.0,1,1
S2947RN_segment_1_shifted-MFCC.png,2.340850369364489e-05,0.999976634979248,1,1
S1944RN_segment_2_stretched-MFCC.png,3.730091748366249e-06,0.9999963045120239,1,1
S1245RN_segment_1_shifted-MFCC.png,3.3493134310447203e-07,0.9999996423721313,1,1
S3518RN_segment_1_shifted-MFCC.png,7.542666047299917e-09,1.0,1,1
S560RN_segment_1_shifted-MFCC.png,1.459730901842704e-05,0.9999854564666748,1,1
S1293RN_segment_1_stretched-MFCC.png,5.171044148433168e-10,1.0,1,1
S3826RN_segment_1_shifted-MFCC.png,9.092528671317268e-06,0.9999909400939941,1,1
S4268RN_segment_2_stretched-MFCC.png,4.7013501898618415e-05,0.999953031539917,1,1
S4329RN_segment_2_stretched-MFCC.png,8.785407124012323e-11,1.0,1,1
U166RN_segment_2_shifted-MFCC.png,1.7813224985729903e-05,0.9999822378158569,1,1
S740RN_segment_1_shifted-MFCC.png,2.7655210033117328e-06,0.9999972581863403,1,1
S1896RN_segment_2_stretched-MFCC.png,5.922346645093057e-06,0.9999940395355225,1,1
S3029RN_segment_1_shifted-MFCC.png,1.5277368220267817e-05,0.9999847412109375,1,1
S890RN_segment_2_shifted-MFCC.png,1.3891402472765435e-09,1.0,1,1
S1926RN_segment_2_stretched-MFCC.png,2.8784356231881247e-08,1.0,1,1
S168RN_segment_1_shifted-MFCC.png,9.417220070417898e-08,0.9999998807907104,1,1
S1682RN_segment_1_shifted-MFCC.png,1.3532417142414488e-06,0.9999986886978149,1,1
S3967RN_segment_2_shifted-MFCC.png,1.4726412018717383e-06,0.9999985694885254,1,1
S1902RN_segment_1_stretched-MFCC.png,2.2208833172498998e-07,0.9999997615814209,1,1
U1643RN_segment_2_stretched-MFCC.png,5.454085680867138e-07,0.9999994039535522,1,1
S1238RN_segment_1_stretched-MFCC.png,4.644039819368118e-09,1.0,1,1
U1033RN_segment_1_shifted-MFCC.png,1.6135021496666013e-07,0.9999998807907104,1,1
S4882RN_segment_2_stretched-MFCC.png,0.004870670381933451,0.9951293468475342,1,1
U1129RN_segment_1_stretched-MFCC.png,7.693267889408162e-07,0.9999992847442627,1,1
S3734RN_segment_1_shifted-MFCC.png,4.180784287655115e-07,0.9999995231628418,1,1
S3451RN_segment_2_stretched-MFCC.png,6.594586920982692e-08,0.9999998807907104,1,1
S2931RN_segment_1_shifted-MFCC.png,5.770279254413424e-10,1.0,1,1
S616RN_segment_1_stretched-MFCC.png,1.4624409232055768e-05,0.9999853372573853,1,1
U231RN_segment_2_shifted-MFCC.png,2.8713348001474515e-06,0.9999971389770508,1,1
U1695RN_segment_1_stretched-MFCC.png,6.399177299165615e-10,1.0,1,1
S3758RN_segment_2_stretched-MFCC.png,2.451343334541889e-06,0.9999974966049194,1,1
U1537RN_segment_1_shifted-MFCC.png,4.716357125289505e-06,0.999995231628418,1,1
U370RN_segment_2_stretched-MFCC.png,9.8932257941442e-09,1.0,1,1
U1303RN_segment_2_stretched-MFCC.png,3.930175296318339e-09,1.0,1,1
S4638RN_segment_1_stretched-MFCC.png,4.768608050653711e-06,0.999995231628418,1,1
S5047RN_segment_1_shifted-MFCC.png,2.7657812151637984e-10,1.0,1,1
S2133RN_segment_2_stretched-MFCC.png,2.4078378828562563e-06,0.999997615814209,1,1
S3873RN_segment_1_stretched-MFCC.png,2.2577812330837332e-07,0.9999997615814209,1,1
S1196RN_segment_1_stretched-MFCC.png,9.360857802676037e-06,0.9999905824661255,1,1
S2022RN_segment_1_shifted-MFCC.png,6.301171652012272e-06,0.9999936819076538,1,1
S4530RN_segment_1_shifted-MFCC.png,1.7887724652609904e-06,0.9999982118606567,1,1
S108RN_segment_1_stretched-MFCC.png,3.6130243241672133e-09,1.0,1,1
S3574RN_segment_1_shifted-MFCC.png,6.087769861551351e-07,0.9999994039535522,1,1
U427RN_segment_1_stretched-MFCC.png,5.025680138714961e-08,1.0,1,1
U1364RN_segment_2_shifted-MFCC.png,1.624334618099965e-05,0.9999837875366211,1,1
U41RN_segment_2_shifted-MFCC.png,1.255422034773801e-06,0.9999986886978149,1,1
S5283RN_segment_1_stretched-MFCC.png,4.134019704338243e-08,1.0,1,1
S268RN_segment_1_stretched-MFCC.png,2.1595029764398532e-08,1.0,1,1
S3595RN_segment_1_shifted-MFCC.png,4.562573607813647e-08,1.0,1,1
S1108RN_segment_1_stretched-MFCC.png,1.794454718151428e-08,1.0,1,1
S2740RN_segment_2_shifted-MFCC.png,4.25981897933525e-06,0.9999957084655762,1,1
S2495RN_segment_2_shifted-MFCC.png,3.0142016385070747e-06,0.9999970197677612,1,1
U576RN_segment_1_shifted-MFCC.png,2.2074118533055298e-05,0.9999779462814331,1,1
U1487RN_segment_2_shifted-MFCC.png,3.527104126987979e-06,0.9999964237213135,1,1
S5354RN_segment_2_stretched-MFCC.png,3.3732376323314384e-06,0.9999966621398926,1,1
S940RN_segment_2_stretched-MFCC.png,1.8450363015176663e-08,1.0,1,1
S3544RN_segment_1_shifted-MFCC.png,3.1079142037704344e-10,1.0,1,1
S1109RN_segment_1_shifted-MFCC.png,2.4910295906011015e-05,0.9999750852584839,1,1
S1577RN_segment_1_stretched-MFCC.png,7.127360959202633e-07,0.9999992847442627,1,1
S2278RN_segment_2_shifted-MFCC.png,2.459138158883434e-06,0.9999974966049194,1,1
U1505RN_segment_2_stretched-MFCC.png,5.137691005074885e-06,0.9999948740005493,1,1
U781RN_segment_2_shifted-MFCC.png,3.72241047443822e-05,0.9999628067016602,1,1
S4453RN_segment_2_shifted-MFCC.png,7.927855222078506e-06,0.9999920129776001,1,1
S2460RN_segment_1_shifted-MFCC.png,1.6429736149348173e-07,0.9999998807907104,1,1
S1575RN_segment_2_shifted-MFCC.png,3.867401403567783e-07,0.9999996423721313,1,1
S4773RN_segment_1_shifted-MFCC.png,1.3198969384120574e-07,0.9999998807907104,1,1
S5053RN_segment_2_stretched-MFCC.png,6.369992888721754e-07,0.9999994039535522,1,1
S3713RN_segment_1_stretched-MFCC.png,1.884888867209611e-08,1.0,1,1
U1085RN_segment_1_stretched-MFCC.png,3.0213479476515204e-05,0.9999698400497437,1,1
S654RN_segment_1_shifted-MFCC.png,4.51269734185189e-05,0.9999548196792603,1,1
U1387RN_segment_1_shifted-MFCC.png,1.2546568541438319e-05,0.9999874830245972,1,1
S3767RN_segment_1_stretched-MFCC.png,0.0001317047281190753,0.9998682737350464,1,1
S1628RN_segment_2_stretched-MFCC.png,8.708388676836876e-09,1.0,1,1
S2473RN_segment_2_stretched-MFCC.png,9.355451766168699e-05,0.9999064207077026,1,1
S443RN_segment_1_shifted-MFCC.png,1.7394596625308623e-06,0.9999982118606567,1,1
U1414RN_segment_1_shifted-MFCC.png,2.6525692646828247e-06,0.9999973773956299,1,1
S5101RN_segment_2_shifted-MFCC.png,1.4736971024831291e-05,0.9999852180480957,1,1
S2701RN_segment_1_shifted-MFCC.png,2.2039263747331006e-09,1.0,1,1
S125RN_segment_2_shifted-MFCC.png,1.8855647795135155e-05,0.999981164932251,1,1
U1681RN_segment_1_shifted-MFCC.png,3.3469998470536666e-06,0.9999966621398926,1,1
S4771RN_segment_2_shifted-MFCC.png,3.700403965467558e-07,0.9999996423721313,1,1
S3263RN_segment_1_shifted-MFCC.png,2.3939714083098806e-05,0.9999760389328003,1,1
S726RN_segment_2_stretched-MFCC.png,0.00033922091824933887,0.9996607303619385,1,1
S4537RN_segment_2_shifted-MFCC.png,2.0409532226040028e-05,0.9999796152114868,1,1
S2753RN_segment_1_stretched-MFCC.png,1.0874230611079838e-05,0.9999891519546509,1,1
S2069RN_segment_1_stretched-MFCC.png,2.7237627084342186e-11,1.0,1,1
S3838RN_segment_1_stretched-MFCC.png,4.788454432969047e-08,1.0,1,1
S2262RN_segment_1_shifted-MFCC.png,9.90895841823658e-07,0.9999990463256836,1,1
S2246RN_segment_2_shifted-MFCC.png,0.0001798634766601026,0.9998201727867126,1,1
S2565RN_segment_1_stretched-MFCC.png,5.4153047130967025e-06,0.9999946355819702,1,1
S2762RN_segment_1_stretched-MFCC.png,2.4410681809250434e-10,1.0,1,1
S389RN_segment_2_stretched-MFCC.png,1.6128773268064833e-06,0.9999983310699463,1,1
S232RN_segment_2_shifted-MFCC.png,9.231840749635012e-07,0.9999990463256836,1,1
S3688RN_segment_1_shifted-MFCC.png,2.7113403575640405e-06,0.9999972581863403,1,1
S303RN_segment_1_shifted-MFCC.png,8.140143563650781e-07,0.9999991655349731,1,1
S4320RN_segment_1_stretched-MFCC.png,8.101721959974384e-07,0.9999991655349731,1,1
S4869RN_segment_1_shifted-MFCC.png,1.741818550726748e-06,0.9999982118606567,1,1
S4375RN_segment_2_stretched-MFCC.png,1.6646927178953774e-05,0.9999833106994629,1,1
S3525RN_segment_1_stretched-MFCC.png,1.0917018698819447e-05,0.9999890327453613,1,1
S4729RN_segment_1_stretched-MFCC.png,8.745195145820617e-08,0.9999998807907104,1,1
S1230RN_segment_1_shifted-MFCC.png,5.144174153315362e-08,1.0,1,1
S84RN_segment_1_stretched-MFCC.png,1.735228215693496e-05,0.9999825954437256,1,1
S1656RN_segment_1_stretched-MFCC.png,2.4622992533807064e-09,1.0,1,1
S2055RN_segment_2_shifted-MFCC.png,3.843399554170901e-07,0.9999996423721313,1,1
S572RN_segment_2_stretched-MFCC.png,9.444550960324705e-05,0.9999055862426758,1,1
U1208RN_segment_1_stretched-MFCC.png,1.2665733493122389e-06,0.9999986886978149,1,1
S552RN_segment_2_shifted-MFCC.png,3.230526272091083e-05,0.9999676942825317,1,1
S2929RN_segment_2_stretched-MFCC.png,4.7395502633662545e-07,0.9999995231628418,1,1
S2121RN_segment_2_stretched-MFCC.png,0.00050715560792014,0.999492883682251,1,1
S4302RN_segment_2_stretched-MFCC.png,2.2911701424987996e-09,1.0,1,1
S1144RN_segment_2_stretched-MFCC.png,7.200279261709852e-10,1.0,1,1
U642RN_segment_1_stretched-MFCC.png,9.818711077969056e-06,0.9999902248382568,1,1
S783RN_segment_2_stretched-MFCC.png,8.256298755782154e-09,1.0,1,1
S4651RN_segment_1_stretched-MFCC.png,5.548913759034768e-11,1.0,1,1
U413RN_segment_1_stretched-MFCC.png,2.217936980741797e-07,0.9999997615814209,1,1
S1881RN_segment_1_stretched-MFCC.png,1.0141958227904979e-05,0.9999898672103882,1,1
S3824RN_segment_2_shifted-MFCC.png,1.9942447693210852e-08,1.0,1,1
U522RN_segment_2_shifted-MFCC.png,2.2490857176649115e-08,1.0,1,1
S1751RN_segment_1_stretched-MFCC.png,1.878930561360903e-06,0.9999980926513672,1,1
S3965RN_segment_1_stretched-MFCC.png,9.605381767752164e-11,1.0,1,1
S1838RN_segment_2_stretched-MFCC.png,1.8894303899230636e-09,1.0,1,1
S336RN_segment_1_shifted-MFCC.png,1.2721600342047168e-06,0.9999986886978149,1,1
S4392RN_segment_2_stretched-MFCC.png,2.542430266316842e-08,1.0,1,1
S3163RN_segment_1_shifted-MFCC.png,1.3117079333824222e-07,0.9999998807907104,1,1
S1443RN_segment_2_stretched-MFCC.png,0.00013750928337685764,0.9998624324798584,1,1
S2626RN_segment_1_shifted-MFCC.png,3.0138369311316637e-06,0.9999970197677612,1,1
U1252RN_segment_2_stretched-MFCC.png,0.00023811041319277138,0.9997618794441223,1,1
S3949RN_segment_2_stretched-MFCC.png,3.212070254221544e-08,1.0,1,1
S5058RN_segment_1_stretched-MFCC.png,1.1251321438976447e-06,0.999998927116394,1,1
S2551RN_segment_1_shifted-MFCC.png,7.376401711667313e-10,1.0,1,1
U170RN_segment_1_stretched-MFCC.png,7.381243394277703e-10,1.0,1,1
S2523RN_segment_2_stretched-MFCC.png,6.395707259798655e-06,0.9999935626983643,1,1
U196RN_segment_2_stretched-MFCC.png,3.7646605051122606e-06,0.9999961853027344,1,1
S2331RN_segment_2_shifted-MFCC.png,3.1250490906131745e-07,0.9999996423721313,1,1
S2603RN_segment_2_shifted-MFCC.png,2.880247684799997e-08,1.0,1,1
S2027RN_segment_1_shifted-MFCC.png,1.221735885792441e-07,0.9999998807907104,1,1
S1367RN_segment_2_stretched-MFCC.png,7.094813625485585e-11,1.0,1,1
S3119RN_segment_1_stretched-MFCC.png,1.734913666950888e-06,0.9999982118606567,1,1
U771RN_segment_2_stretched-MFCC.png,7.855324656702578e-05,0.999921441078186,1,1
S181RN_segment_1_stretched-MFCC.png,1.1850324881379493e-05,0.9999881982803345,1,1
S2018RN_segment_2_shifted-MFCC.png,2.8568854304467095e-06,0.9999971389770508,1,1
S2726RN_segment_2_stretched-MFCC.png,3.6784067560802214e-06,0.9999963045120239,1,1
S1765RN_segment_2_stretched-MFCC.png,4.432086643646471e-05,0.9999556541442871,1,1
U812RN_segment_2_stretched-MFCC.png,2.3113532421348282e-08,1.0,1,1
S1007RN_segment_2_stretched-MFCC.png,4.669632289733272e-06,0.9999953508377075,1,1
S1495RN_segment_1_stretched-MFCC.png,2.1719414178278384e-07,0.9999997615814209,1,1
S1172RN_segment_2_shifted-MFCC.png,4.011973864237461e-09,1.0,1,1
S4266RN_segment_2_shifted-MFCC.png,1.5606335668216786e-10,1.0,1,1
U560RN_segment_2_shifted-MFCC.png,1.0986661891365657e-06,0.999998927116394,1,1
S4398RN_segment_2_shifted-MFCC.png,7.42360006800169e-10,1.0,1,1
S4356RN_segment_1_shifted-MFCC.png,1.7337537627781785e-08,1.0,1,1
S1739RN_segment_2_stretched-MFCC.png,1.124902496485447e-06,0.999998927116394,1,1
U1075RN_segment_1_stretched-MFCC.png,5.9097494897741853e-08,1.0,1,1
S2368RN_segment_2_stretched-MFCC.png,3.639912847575033e-06,0.9999963045120239,1,1
S3124RN_segment_2_stretched-MFCC.png,2.3589553421743403e-08,1.0,1,1
S3981RN_segment_1_shifted-MFCC.png,6.542263872688636e-05,0.9999345541000366,1,1
U836RN_segment_1_stretched-MFCC.png,3.208249310659994e-08,1.0,1,1
U731RN_segment_1_shifted-MFCC.png,1.3864669199392665e-06,0.9999985694885254,1,1
S3587RN_segment_1_stretched-MFCC.png,1.022426999952586e-06,0.999998927116394,1,1
S667RN_segment_2_stretched-MFCC.png,4.0159777725534695e-09,1.0,1,1
U265RN_segment_1_stretched-MFCC.png,5.879880973225227e-06,0.999994158744812,1,1
S1945RN_segment_1_stretched-MFCC.png,4.8333063773498e-08,1.0,1,1
S2141RN_segment_1_shifted-MFCC.png,3.1335384846897796e-06,0.9999969005584717,1,1
S4799RN_segment_1_shifted-MFCC.png,3.171974458382465e-05,0.9999682903289795,1,1
U1508RN_segment_2_shifted-MFCC.png,3.9294236557907425e-06,0.9999960660934448,1,1
U1774RN_segment_2_shifted-MFCC.png,1.952067032107152e-05,0.9999804496765137,1,1
S468RN_segment_1_shifted-MFCC.png,2.7806514868444765e-09,1.0,1,1
S490RN_segment_2_shifted-MFCC.png,1.7087710091345798e-07,0.9999998807907104,1,1
S4687RN_segment_2_shifted-MFCC.png,8.45472314381368e-08,0.9999998807907104,1,1
S4455RN_segment_1_stretched-MFCC.png,3.890294465236366e-06,0.9999960660934448,1,1
S215RN_segment_2_shifted-MFCC.png,9.140695169662649e-07,0.9999990463256836,1,1
U951RN_segment_1_shifted-MFCC.png,1.0243957149214111e-06,0.999998927116394,1,1
S1400RN_segment_2_shifted-MFCC.png,3.5770855788541667e-07,0.9999996423721313,1,1
S5329RN_segment_1_stretched-MFCC.png,4.6202894736779854e-05,0.9999537467956543,1,1
S2816RN_segment_2_shifted-MFCC.png,8.945256922743283e-06,0.9999910593032837,1,1
S5106RN_segment_2_shifted-MFCC.png,1.289338413812402e-08,1.0,1,1
U389RN_segment_1_shifted-MFCC.png,2.037290891543364e-10,1.0,1,1
U1213RN_segment_1_shifted-MFCC.png,0.00011053968773921952,0.9998894929885864,1,1
S1487RN_segment_1_stretched-MFCC.png,5.1947424140053045e-09,1.0,1,1
S4502RN_segment_1_stretched-MFCC.png,1.0550711522228085e-05,0.99998939037323,1,1
S5154RN_segment_1_stretched-MFCC.png,3.7066909044369822e-06,0.9999963045120239,1,1
S515RN_segment_1_stretched-MFCC.png,0.005245786625891924,0.9947541952133179,1,1
S2387RN_segment_2_stretched-MFCC.png,3.27222551277373e-08,1.0,1,1
S2617RN_segment_1_shifted-MFCC.png,4.998801159672439e-06,0.9999949932098389,1,1
U1186RN_segment_2_stretched-MFCC.png,0.0003150177071802318,0.9996850490570068,1,1
