filename,prob_ai,prob_human,true_label,pred_label
S3101RN_segment_2-Mel_Spectrogram.png,0.8848979473114014,0.11510199308395386,0,0
S2204RN_segment_1-Mel_Spectrogram.png,0.9104254245758057,0.08957455307245255,0,0
U870RN_segment_2-Mel_Spectrogram.png,0.6586194634437561,0.3413805067539215,0,0
U704RN_segment_1-Mel_Spectrogram.png,0.3641692101955414,0.635830819606781,0,1
S4237RN_segment_1-Mel_Spectrogram.png,0.9495118856430054,0.050488077104091644,0,0
S3962RN_segment_2-Mel_Spectrogram.png,0.9629475474357605,0.03705243393778801,0,0
H2931N-Mel_Spectrogram.png,0.6061668395996094,0.393833190202713,1,0
S4196RN_segment_2-Mel_Spectrogram.png,0.9975695013999939,0.002430430380627513,0,0
H839N-Mel_Spectrogram.png,0.08187498897314072,0.9181250333786011,1,1
U288RN_segment_2-Mel_Spectrogram.png,0.45774272084236145,0.5422573089599609,0,1
H7881N-Mel_Spectrogram.png,0.29675596952438354,0.7032440304756165,1,1
H675N-Mel_Spectrogram.png,0.12027043104171753,0.8797296285629272,1,1
S1834RN_segment_2-Mel_Spectrogram.png,0.9651243686676025,0.03487563878297806,0,0
H2907N-Mel_Spectrogram.png,0.7948023080825806,0.20519769191741943,1,0
H5594N-Mel_Spectrogram.png,0.3982236385345459,0.6017763018608093,1,1
H294N-Mel_Spectrogram.png,0.02018185704946518,0.9798181056976318,1,1
S4741RN_segment_1-Mel_Spectrogram.png,0.9846490025520325,0.015350992791354656,0,0
S3106RN_segment_1-Mel_Spectrogram.png,0.9825185537338257,0.01748136803507805,0,0
S291RN_segment_1-Mel_Spectrogram.png,0.9559614062309265,0.04403859004378319,0,0
H4902N-Mel_Spectrogram.png,0.05155534669756889,0.948444664478302,1,1
S4531RN_segment_1-Mel_Spectrogram.png,0.9991115927696228,0.0008884260314516723,0,0
S4705RN_segment_1-Mel_Spectrogram.png,0.9826444983482361,0.017355550080537796,0,0
S2749RN_segment_2-Mel_Spectrogram.png,0.26596829295158386,0.7340316772460938,0,1
S3911RN_segment_1-Mel_Spectrogram.png,0.9893847107887268,0.010615347884595394,0,0
H1573N-Mel_Spectrogram.png,0.4402381181716919,0.5597618818283081,1,1
H7713N-Mel_Spectrogram.png,0.8133981823921204,0.18660181760787964,1,0
H835N-Mel_Spectrogram.png,0.08353698998689651,0.9164630174636841,1,1
S433RN_segment_1-Mel_Spectrogram.png,0.8319990634918213,0.1680009514093399,0,0
U1665RN_segment_2-Mel_Spectrogram.png,0.7486904859542847,0.2513095736503601,0,0
U582RN_segment_2-Mel_Spectrogram.png,0.7686806917190552,0.23131929337978363,0,0
H4784N-Mel_Spectrogram.png,0.04127916693687439,0.958720862865448,1,1
S2029RN_segment_2-Mel_Spectrogram.png,0.8074521422386169,0.19254788756370544,0,0
S4841RN_segment_1-Mel_Spectrogram.png,0.9506736993789673,0.049326278269290924,0,0
S2715RN_segment_2-Mel_Spectrogram.png,0.9749158620834351,0.02508411929011345,0,0
S4040RN_segment_2-Mel_Spectrogram.png,0.9805079102516174,0.019492140039801598,0,0
S4681RN_segment_2-Mel_Spectrogram.png,0.6373796463012695,0.36262035369873047,0,0
S2650RN_segment_2-Mel_Spectrogram.png,0.9017743468284607,0.0982256680727005,0,0
S1180RN_segment_1-Mel_Spectrogram.png,0.9839062690734863,0.01609366573393345,0,0
H4019N-Mel_Spectrogram.png,0.3826031982898712,0.6173967719078064,1,1
H3762N-Mel_Spectrogram.png,0.04287505894899368,0.9571250081062317,1,1
H7432N-Mel_Spectrogram.png,0.24985386431217194,0.7501460909843445,1,1
S364RN_segment_2-Mel_Spectrogram.png,0.6226550340652466,0.3773449957370758,0,0
U343RN_segment_1-Mel_Spectrogram.png,0.24327537417411804,0.7567245960235596,0,1
H1957N-Mel_Spectrogram.png,0.05260695889592171,0.947393000125885,1,1
S2156RN_segment_1-Mel_Spectrogram.png,0.7562493085861206,0.2437506467103958,0,0
H1972N-Mel_Spectrogram.png,0.8565745949745178,0.1434253752231598,1,0
S206RN_segment_2-Mel_Spectrogram.png,0.963930070400238,0.036069970577955246,0,0
H5772N-Mel_Spectrogram.png,0.13444946706295013,0.8655505776405334,1,1
H6186N-Mel_Spectrogram.png,0.02344391867518425,0.9765560626983643,1,1
H910N-Mel_Spectrogram.png,0.1432349532842636,0.8567650318145752,1,1
S4939RN_segment_1-Mel_Spectrogram.png,0.9815182089805603,0.018481794744729996,0,0
S1684RN_segment_2-Mel_Spectrogram.png,0.6394762396812439,0.3605237305164337,0,0
S829RN_segment_2-Mel_Spectrogram.png,0.9728428721427917,0.027157148346304893,0,0
S4539RN_segment_1-Mel_Spectrogram.png,0.8852144479751587,0.1147855892777443,0,0
H2638N-Mel_Spectrogram.png,0.157565176486969,0.842434823513031,1,1
S2493RN_segment_1-Mel_Spectrogram.png,0.8937940001487732,0.10620597004890442,0,0
S3692RN_segment_2-Mel_Spectrogram.png,0.9867841005325317,0.01321591716259718,0,0
H4504N-Mel_Spectrogram.png,0.041378043591976166,0.9586219191551208,1,1
S1298RN_segment_2-Mel_Spectrogram.png,0.3905288577079773,0.6094710826873779,0,1
S114RN_segment_1-Mel_Spectrogram.png,0.8863195776939392,0.11368045955896378,0,0
U593RN_segment_2-Mel_Spectrogram.png,0.8988103866577148,0.10118967294692993,0,0
S4395RN_segment_1-Mel_Spectrogram.png,0.1016324907541275,0.8983675241470337,0,1
U5RN_segment_2-Mel_Spectrogram.png,0.7203174829483032,0.2796824872493744,0,0
H5373N-Mel_Spectrogram.png,0.3615911900997162,0.6384087800979614,1,1
S2014RN_segment_2-Mel_Spectrogram.png,0.8571646809577942,0.14283528923988342,0,0
S5024RN_segment_2-Mel_Spectrogram.png,0.9879606366157532,0.012039314955472946,0,0
S1208RN_segment_2-Mel_Spectrogram.png,0.9554834961891174,0.044516559690237045,0,0
S2169RN_segment_1-Mel_Spectrogram.png,0.7147030234336853,0.2852969467639923,0,0
H6866N-Mel_Spectrogram.png,0.08784297853708267,0.9121569991111755,1,1
U999RN_segment_2-Mel_Spectrogram.png,0.21161265671253204,0.7883873581886292,0,1
S4236RN_segment_1-Mel_Spectrogram.png,0.9625703692436218,0.037429649382829666,0,0
S1932RN_segment_1-Mel_Spectrogram.png,0.9948683977127075,0.0051315538585186005,0,0
H4260N-Mel_Spectrogram.png,0.35385867953300476,0.6461413502693176,1,1
U884R_segment_1-Mel_Spectrogram.png,0.9842095375061035,0.0157904215157032,0,0
S1267RN_segment_2-Mel_Spectrogram.png,0.9544559121131897,0.04554411768913269,0,0
S4933RN_segment_1-Mel_Spectrogram.png,0.7558009028434753,0.24419905245304108,0,0
S4319RN_segment_2-Mel_Spectrogram.png,0.9576185345649719,0.042381513863801956,0,0
S557RN_segment_2-Mel_Spectrogram.png,0.98597252368927,0.014027507975697517,0,0
U831RN_segment_1-Mel_Spectrogram.png,0.8274142146110535,0.1725858449935913,0,0
H2068N-Mel_Spectrogram.png,0.09619859606027603,0.9038013815879822,1,1
S1307RN_segment_2-Mel_Spectrogram.png,0.26902055740356445,0.7309795022010803,0,1
H7361N-Mel_Spectrogram.png,0.34103095531463623,0.6589691042900085,1,1
U1145RN_segment_2-Mel_Spectrogram.png,0.7482994794845581,0.2517004907131195,0,0
U681RN_segment_1-Mel_Spectrogram.png,0.612900972366333,0.387099027633667,0,0
U1169RN_segment_2-Mel_Spectrogram.png,0.5848478078842163,0.4151521921157837,0,0
S955RN_segment_2-Mel_Spectrogram.png,0.8624692559242249,0.13753075897693634,0,0
S4291RN_segment_2-Mel_Spectrogram.png,0.986343264579773,0.013656655326485634,0,0
S3657RN_segment_1-Mel_Spectrogram.png,0.9495486617088318,0.050451360642910004,0,0
S207RN_segment_2-Mel_Spectrogram.png,0.9315220713615417,0.06847790628671646,0,0
S3633RN_segment_2-Mel_Spectrogram.png,0.8238009214401245,0.17619909346103668,0,0
U1216RN_segment_1-Mel_Spectrogram.png,0.9807639122009277,0.01923614926636219,0,0
H5985N-Mel_Spectrogram.png,0.39573934674263,0.6042606830596924,1,1
S3082RN_segment_1-Mel_Spectrogram.png,0.9213961362838745,0.07860387116670609,0,0
U1707R_segment_1-Mel_Spectrogram.png,0.9174347519874573,0.08256527036428452,0,0
S4646RN_segment_2-Mel_Spectrogram.png,0.9657037854194641,0.03429626673460007,0,0
U1802RN_segment_2-Mel_Spectrogram.png,0.9372180104255676,0.06278200447559357,0,0
S3914RN_segment_1-Mel_Spectrogram.png,0.9530273675918579,0.04697263613343239,0,0
U1439RN_segment_1-Mel_Spectrogram.png,0.30078497529029846,0.6992149949073792,0,1
H2540N-Mel_Spectrogram.png,0.06292147934436798,0.9370785355567932,1,1
H2024N-Mel_Spectrogram.png,0.09668701142072678,0.9033129811286926,1,1
S541RN_segment_2-Mel_Spectrogram.png,0.9458158016204834,0.05418413504958153,0,0
S4496RN_segment_2-Mel_Spectrogram.png,0.3495074510574341,0.6504925489425659,0,1
U1183RN_segment_1-Mel_Spectrogram.png,0.8260396718978882,0.1739603579044342,0,0
S4062RN_segment_2-Mel_Spectrogram.png,0.36558544635772705,0.6344146132469177,0,1
S2037RN_segment_2-Mel_Spectrogram.png,0.9836829304695129,0.016317075118422508,0,0
S1908RN_segment_1-Mel_Spectrogram.png,0.9828977584838867,0.017102215439081192,0,0
H4981N-Mel_Spectrogram.png,0.9518866539001465,0.04811327904462814,1,0
S1544RN_segment_2-Mel_Spectrogram.png,0.1336185485124588,0.8663814067840576,0,1
H283N-Mel_Spectrogram.png,0.1547214835882187,0.8452785015106201,1,1
H3699N-Mel_Spectrogram.png,0.47946277260780334,0.520537257194519,1,1
U1360RN_segment_1-Mel_Spectrogram.png,0.7348606586456299,0.2651393711566925,0,0
H783N-Mel_Spectrogram.png,0.6005811095237732,0.3994188606739044,1,0
U1510RN_segment_2-Mel_Spectrogram.png,0.6044506430625916,0.39554932713508606,0,0
S3250RN_segment_1-Mel_Spectrogram.png,0.9061954617500305,0.09380455315113068,0,0
U1030R_segment_1-Mel_Spectrogram.png,0.20415426790714264,0.7958457469940186,0,1
S5123RN_segment_2-Mel_Spectrogram.png,0.6025881767272949,0.39741185307502747,0,0
U89RN_segment_1-Mel_Spectrogram.png,0.9955590963363647,0.0044408258982002735,0,0
S2346RN_segment_2-Mel_Spectrogram.png,0.9806535840034485,0.01934642530977726,0,0
S2186RN_segment_2-Mel_Spectrogram.png,0.9286112785339355,0.07138871401548386,0,0
U878RN_segment_2-Mel_Spectrogram.png,0.12533946335315704,0.8746605515480042,0,1
H4177N-Mel_Spectrogram.png,0.25895339250564575,0.7410466074943542,1,1
H96N-Mel_Spectrogram.png,0.016140351071953773,0.983859658241272,1,1
U1130RN_segment_2-Mel_Spectrogram.png,0.526117742061615,0.47388219833374023,0,0
H994N-Mel_Spectrogram.png,0.6750447750091553,0.3249552249908447,1,0
H6553N-Mel_Spectrogram.png,0.10760077834129333,0.8923991918563843,1,1
U691RN_segment_2-Mel_Spectrogram.png,0.8954301476478577,0.10456983745098114,0,0
S893RN_segment_1-Mel_Spectrogram.png,0.9682332277297974,0.03176673501729965,0,0
H4283N-Mel_Spectrogram.png,0.3428784906864166,0.657121479511261,1,1
U709RN_segment_1-Mel_Spectrogram.png,0.15610377490520477,0.8438962697982788,0,1
S2812RN_segment_1-Mel_Spectrogram.png,0.9123515486717224,0.0876484289765358,0,0
H3407N-Mel_Spectrogram.png,0.25564250349998474,0.7443574666976929,1,1
H7153N-Mel_Spectrogram.png,0.03175251558423042,0.9682475328445435,1,1
H99N-Mel_Spectrogram.png,0.09577599912881851,0.9042239785194397,1,1
S1037RN_segment_1-Mel_Spectrogram.png,0.8506497144699097,0.1493503451347351,0,0
S452RN_segment_2-Mel_Spectrogram.png,0.9053299427032471,0.09467001259326935,0,0
S416RN_segment_1-Mel_Spectrogram.png,0.9503848552703857,0.04961516335606575,0,0
U1632RN_segment_2-Mel_Spectrogram.png,0.49378854036331177,0.5062114596366882,0,1
S4621RN_segment_2-Mel_Spectrogram.png,0.9451800584793091,0.05481991171836853,0,0
H7568N-Mel_Spectrogram.png,0.5453088283538818,0.45469120144844055,1,0
H6207N-Mel_Spectrogram.png,0.9351807832717896,0.06481918692588806,1,0
S5137RN_segment_2-Mel_Spectrogram.png,0.8600025177001953,0.13999752700328827,0,0
S2962RN_segment_2-Mel_Spectrogram.png,0.6432054042816162,0.3567946255207062,0,0
S2917RN_segment_1-Mel_Spectrogram.png,0.7353103756904602,0.2646896541118622,0,0
U84RN_segment_2-Mel_Spectrogram.png,0.04150785133242607,0.9584921002388,0,1
H2864N-Mel_Spectrogram.png,0.8899688720703125,0.1100311279296875,1,0
S2055RN_segment_1-Mel_Spectrogram.png,0.9978616833686829,0.0021382845006883144,0,0
H7632N-Mel_Spectrogram.png,0.925247073173523,0.07475299388170242,1,0
S1908RN_segment_2-Mel_Spectrogram.png,0.6934906244277954,0.30650943517684937,0,0
H5127N-Mel_Spectrogram.png,0.16917631030082703,0.8308237195014954,1,1
H4690N-Mel_Spectrogram.png,0.07415373623371124,0.92584627866745,1,1
H5500N-Mel_Spectrogram.png,0.17662592232227325,0.8233740925788879,1,1
S1711RN_segment_1-Mel_Spectrogram.png,0.8961655497550964,0.10383445024490356,0,0
S2946RN_segment_1-Mel_Spectrogram.png,0.8300392031669617,0.16996078193187714,0,0
H7617N-Mel_Spectrogram.png,0.5561569333076477,0.4438430666923523,1,0
S2886RN_segment_2-Mel_Spectrogram.png,0.7462504506111145,0.2537495791912079,0,0
S5369RN_segment_2-Mel_Spectrogram.png,0.7318368554115295,0.26816317439079285,0,0
H4300N-Mel_Spectrogram.png,0.3027269244194031,0.6972730755805969,1,1
H474N-Mel_Spectrogram.png,0.1671779304742813,0.8328220844268799,1,1
H5402N-Mel_Spectrogram.png,0.051508817821741104,0.9484912157058716,1,1
H1634N-Mel_Spectrogram.png,0.010620761662721634,0.9893792271614075,1,1
S1132RN_segment_1-Mel_Spectrogram.png,0.9883258938789368,0.011674069799482822,0,0
S4986RN_segment_1-Mel_Spectrogram.png,0.9576971530914307,0.04230282083153725,0,0
H5889N-Mel_Spectrogram.png,0.8206846117973328,0.17931543290615082,1,0
H6631N-Mel_Spectrogram.png,0.013537880033254623,0.9864621758460999,1,1
U554RN_segment_2-Mel_Spectrogram.png,0.18341408669948578,0.816585898399353,0,1
U901R_segment_1-Mel_Spectrogram.png,0.5940713286399841,0.40592867136001587,0,0
U1788RN_segment_2-Mel_Spectrogram.png,0.42164117097854614,0.5783588290214539,0,1
S01RN_segment_1-Mel_Spectrogram.png,0.6905560493469238,0.30944398045539856,0,0
U922RN_segment_2-Mel_Spectrogram.png,0.36835211515426636,0.6316479444503784,0,1
H2506N-Mel_Spectrogram.png,0.8041011095046997,0.19589893519878387,1,0
S264RN_segment_1-Mel_Spectrogram.png,0.43652817606925964,0.5634718537330627,0,1
S804RN_segment_1-Mel_Spectrogram.png,0.9752046465873718,0.024795370176434517,0,0
H333N-Mel_Spectrogram.png,0.5827743411064148,0.41722559928894043,1,0
U916RN_segment_2-Mel_Spectrogram.png,0.9074809551239014,0.09251905232667923,0,0
H2259N-Mel_Spectrogram.png,0.4417100250720978,0.5582899451255798,1,1
H5725N-Mel_Spectrogram.png,0.01822855696082115,0.9817714691162109,1,1
H4570N-Mel_Spectrogram.png,0.09033813327550888,0.9096618890762329,1,1
S4384RN_segment_1-Mel_Spectrogram.png,0.9979588985443115,0.002041085623204708,0,0
H2363N-Mel_Spectrogram.png,0.08810890465974808,0.9118910431861877,1,1
S3293RN_segment_1-Mel_Spectrogram.png,0.9179735779762268,0.08202637732028961,0,0
H4060N-Mel_Spectrogram.png,0.05772514268755913,0.9422749280929565,1,1
S3354RN_segment_2-Mel_Spectrogram.png,0.522321343421936,0.4776786267757416,0,0
U728RN_segment_2-Mel_Spectrogram.png,0.13711750507354736,0.8628824949264526,0,1
S4896RN_segment_2-Mel_Spectrogram.png,0.9969294667243958,0.003070525825023651,0,0
H1846N-Mel_Spectrogram.png,0.02136031910777092,0.9786397218704224,1,1
H4893N-Mel_Spectrogram.png,0.01817968115210533,0.9818203449249268,1,1
H7403N-Mel_Spectrogram.png,0.09345000237226486,0.9065499901771545,1,1
U1855RN_segment_1-Mel_Spectrogram.png,0.750592052936554,0.24940788745880127,0,0
S2472RN_segment_1-Mel_Spectrogram.png,0.7990131974220276,0.2009868174791336,0,0
S2860RN_segment_2-Mel_Spectrogram.png,0.3034902811050415,0.6965096592903137,0,1
H3723N-Mel_Spectrogram.png,0.02940044179558754,0.9705995917320251,1,1
H6888N-Mel_Spectrogram.png,0.10522760450839996,0.894772469997406,1,1
S5380RN_segment_2-Mel_Spectrogram.png,0.9718410968780518,0.02815883792936802,0,0
U1377RN_segment_1-Mel_Spectrogram.png,0.7330165505409241,0.2669834494590759,0,0
U1004RN_segment_2-Mel_Spectrogram.png,0.9893543720245361,0.010645597241818905,0,0
U719RN_segment_1-Mel_Spectrogram.png,0.6733505725860596,0.32664942741394043,0,0
S4834RN_segment_1-Mel_Spectrogram.png,0.9696857333183289,0.030314290896058083,0,0
S2534RN_segment_1-Mel_Spectrogram.png,0.8281584978103638,0.17184151709079742,0,0
U58RN_segment_1-Mel_Spectrogram.png,0.25800567865371704,0.741994321346283,0,1
S507RN_segment_1-Mel_Spectrogram.png,0.9911830425262451,0.008816923946142197,0,0
U796RN_segment_1-Mel_Spectrogram.png,0.8995564579963684,0.10044347494840622,0,0
S3648RN_segment_2-Mel_Spectrogram.png,0.6997948288917542,0.30020514130592346,0,0
H905N-Mel_Spectrogram.png,0.26967868208885193,0.7303213477134705,1,1
H6050N-Mel_Spectrogram.png,0.1308833211660385,0.8691166639328003,1,1
S794RN_segment_2-Mel_Spectrogram.png,0.7218714952468872,0.2781284749507904,0,0
U958RN_segment_2-Mel_Spectrogram.png,0.3703116476535797,0.6296883821487427,0,1
H6607N-Mel_Spectrogram.png,0.7902201414108276,0.20977982878684998,1,0
S3623RN_segment_1-Mel_Spectrogram.png,0.5700398087501526,0.429960161447525,0,0
S2489RN_segment_2-Mel_Spectrogram.png,0.5504324436187744,0.449567586183548,0,0
S2019RN_segment_2-Mel_Spectrogram.png,0.6374251246452332,0.36257490515708923,0,0
S2267RN_segment_1-Mel_Spectrogram.png,0.6758615374565125,0.3241385221481323,0,0
S1161RN_segment_2-Mel_Spectrogram.png,0.16247661411762238,0.837523341178894,0,1
S4127RN_segment_1-Mel_Spectrogram.png,0.6561089158058167,0.34389108419418335,0,0
H714N-Mel_Spectrogram.png,0.26482152938842773,0.7351784110069275,1,1
H3410N-Mel_Spectrogram.png,0.14380404353141785,0.8561959266662598,1,1
H4312N-Mel_Spectrogram.png,0.17996880412101746,0.8200312256813049,1,1
U1533RN_segment_2-Mel_Spectrogram.png,0.6238915920257568,0.3761083781719208,0,0
S4256RN_segment_2-Mel_Spectrogram.png,0.5608499646186829,0.4391500949859619,0,0
S4425RN_segment_2-Mel_Spectrogram.png,0.9503476023674011,0.04965243861079216,0,0
S2056RN_segment_2-Mel_Spectrogram.png,0.9777840375900269,0.02221590094268322,0,0
S638RN_segment_1-Mel_Spectrogram.png,0.9821033477783203,0.01789669878780842,0,0
H5742N-Mel_Spectrogram.png,0.386455237865448,0.6135447025299072,1,1
S1966RN_segment_2-Mel_Spectrogram.png,0.825587809085846,0.17441222071647644,0,0
H5452N-Mel_Spectrogram.png,0.11264684796333313,0.8873531222343445,1,1
H2468N-Mel_Spectrogram.png,0.2538530230522156,0.7461469769477844,1,1
H4236N-Mel_Spectrogram.png,0.061463143676519394,0.9385368824005127,1,1
H2634N-Mel_Spectrogram.png,0.25866222381591797,0.7413377165794373,1,1
H7643N-Mel_Spectrogram.png,0.6544724702835083,0.3455275595188141,1,0
S2479RN_segment_1-Mel_Spectrogram.png,0.8242095112800598,0.17579048871994019,0,0
H4526N-Mel_Spectrogram.png,0.039554670453071594,0.9604452848434448,1,1
U1306RN_segment_2-Mel_Spectrogram.png,0.9162846803665161,0.08371536433696747,0,0
S405RN_segment_2-Mel_Spectrogram.png,0.9711613059043884,0.02883872017264366,0,0
S5374RN_segment_1-Mel_Spectrogram.png,0.9909475445747375,0.009052453562617302,0,0
H2872N-Mel_Spectrogram.png,0.22655083239078522,0.7734491229057312,1,1
S2531RN_segment_1-Mel_Spectrogram.png,0.6297249794006348,0.3702750504016876,0,0
S3327RN_segment_1-Mel_Spectrogram.png,0.6749374270439148,0.3250625729560852,0,0
U1417RN_segment_2-Mel_Spectrogram.png,0.507193386554718,0.492806613445282,0,0
S1149RN_segment_1-Mel_Spectrogram.png,0.9650299549102783,0.03497007489204407,0,0
H776N-Mel_Spectrogram.png,0.0040831780061125755,0.9959167838096619,1,1
S985RN_segment_2-Mel_Spectrogram.png,0.9957263469696045,0.0042736465111374855,0,0
H4178N-Mel_Spectrogram.png,0.12783583998680115,0.8721641302108765,1,1
U685RN_segment_1-Mel_Spectrogram.png,0.1253148466348648,0.8746851682662964,0,1
H7734N-Mel_Spectrogram.png,0.4489216208457947,0.5510783791542053,1,1
H235N-Mel_Spectrogram.png,0.17656667530536652,0.8234332799911499,1,1
H229N-Mel_Spectrogram.png,0.2367652803659439,0.7632347941398621,1,1
S1329RN_segment_2-Mel_Spectrogram.png,0.9657232165336609,0.03427679464221001,0,0
U1798R_segment_1-Mel_Spectrogram.png,0.7677096724510193,0.2322903275489807,0,0
S3439RN_segment_2-Mel_Spectrogram.png,0.8170711994171143,0.18292875587940216,0,0
S839RN_segment_1-Mel_Spectrogram.png,0.9350748658180237,0.06492511928081512,0,0
H2920N-Mel_Spectrogram.png,0.05898755043745041,0.9410123825073242,1,1
S176RN_segment_1-Mel_Spectrogram.png,0.9395569562911987,0.060442984104156494,0,0
H6400N-Mel_Spectrogram.png,0.8250213861465454,0.174978569149971,1,0
H2709N-Mel_Spectrogram.png,0.21019208431243896,0.7898078560829163,1,1
S4490RN_segment_1-Mel_Spectrogram.png,0.9550564885139465,0.04494346305727959,0,0
S1263RN_segment_2-Mel_Spectrogram.png,0.6678367853164673,0.3321632146835327,0,0
H4832N-Mel_Spectrogram.png,0.5707373023033142,0.4292627274990082,1,0
H5196N-Mel_Spectrogram.png,0.7623934745788574,0.23760651051998138,1,0
H256N-Mel_Spectrogram.png,0.3784714937210083,0.6215285062789917,1,1
H7857N-Mel_Spectrogram.png,0.41307881474494934,0.586921215057373,1,1
U80RN_segment_2-Mel_Spectrogram.png,0.11547364294528961,0.8845263123512268,0,1
H2892N-Mel_Spectrogram.png,0.31548088788986206,0.6845191121101379,1,1
H4192N-Mel_Spectrogram.png,0.1811215877532959,0.8188784718513489,1,1
H1095N-Mel_Spectrogram.png,0.542470395565033,0.45752963423728943,1,0
S2979RN_segment_2-Mel_Spectrogram.png,0.9986855387687683,0.0013144917320460081,0,0
S2036RN_segment_1-Mel_Spectrogram.png,0.7345294952392578,0.2654705047607422,0,0
S3227RN_segment_2-Mel_Spectrogram.png,0.9664061069488525,0.03359391912817955,0,0
S2899RN_segment_2-Mel_Spectrogram.png,0.9353554248809814,0.06464451551437378,0,0
S4502RN_segment_2-Mel_Spectrogram.png,0.8847655057907104,0.11523445695638657,0,0
