filename,prob_ai,prob_human,true_label,pred_label
S3036RN_segment_1_stretched-Mel_Spectrogram.png,0.000658028235193342,0.9993419051170349,1,1
S4893RN_segment_1_stretched-Mel_Spectrogram.png,1.7062737334150313e-10,1.0,1,1
S4874RN_segment_1_stretched-Mel_Spectrogram.png,8.047384471865371e-05,0.9999195337295532,1,1
S5209RN_segment_2_stretched-Mel_Spectrogram.png,0.007990450598299503,0.9920095205307007,1,1
U933RN_segment_1_shifted-Mel_Spectrogram.png,5.489549153026019e-07,0.9999994039535522,1,1
S742RN_segment_1_shifted-Mel_Spectrogram.png,0.8182705044746399,0.1817294806241989,1,0
S3655RN_segment_1_stretched-Mel_Spectrogram.png,0.0003858593699987978,0.9996141195297241,1,1
S4815RN_segment_1_shifted-Mel_Spectrogram.png,0.14952057600021362,0.8504793643951416,1,1
S4176RN_segment_1_shifted-Mel_Spectrogram.png,0.20291495323181152,0.7970849871635437,1,1
S431RN_segment_1_stretched-Mel_Spectrogram.png,7.810054825085899e-08,0.9999998807907104,1,1
S543RN_segment_1_shifted-Mel_Spectrogram.png,0.0007200587424449623,0.9992799162864685,1,1
S1052RN_segment_2_shifted-Mel_Spectrogram.png,0.00042013381607830524,0.9995798468589783,1,1
S4460RN_segment_2_stretched-Mel_Spectrogram.png,1.7323786849487988e-08,1.0,1,1
S714RN_segment_2_shifted-Mel_Spectrogram.png,5.090633567306213e-05,0.9999490976333618,1,1
S2762RN_segment_1_stretched-Mel_Spectrogram.png,0.00043225879198871553,0.9995676875114441,1,1
S3284RN_segment_1_stretched-Mel_Spectrogram.png,2.368059359714181e-10,1.0,1,1
S177RN_segment_2_stretched-Mel_Spectrogram.png,0.005902179051190615,0.9940978288650513,1,1
S2927RN_segment_1_shifted-Mel_Spectrogram.png,0.1550796777009964,0.8449203372001648,1,1
S2246RN_segment_2_shifted-Mel_Spectrogram.png,7.067816113703884e-06,0.9999929666519165,1,1
S1847RN_segment_2_shifted-Mel_Spectrogram.png,0.009710481390357018,0.9902895092964172,1,1
S3377RN_segment_1_shifted-Mel_Spectrogram.png,2.9745811843895353e-05,0.9999701976776123,1,1
S4447RN_segment_2_stretched-Mel_Spectrogram.png,0.0036625913344323635,0.9963374137878418,1,1
U937RN_segment_1_stretched-Mel_Spectrogram.png,5.4699750762665644e-05,0.9999452829360962,1,1
U258RN_segment_2_shifted-Mel_Spectrogram.png,1.2296884051465895e-05,0.9999877214431763,1,1
S2678RN_segment_1_stretched-Mel_Spectrogram.png,0.0063814264722168446,0.9936186075210571,1,1
S2325RN_segment_2_stretched-Mel_Spectrogram.png,0.0008550476050004363,0.9991449117660522,1,1
S1154RN_segment_1_shifted-Mel_Spectrogram.png,0.03825744241476059,0.9617425203323364,1,1
U1595RN_segment_1_stretched-Mel_Spectrogram.png,0.028698479756712914,0.9713015556335449,1,1
S2665RN_segment_1_stretched-Mel_Spectrogram.png,0.6999139785766602,0.30008602142333984,1,0
S4668RN_segment_1_stretched-Mel_Spectrogram.png,0.0002534783270675689,0.9997465014457703,1,1
S2449RN_segment_2_stretched-Mel_Spectrogram.png,0.2078545242547989,0.7921454310417175,1,1
S3931RN_segment_1_stretched-Mel_Spectrogram.png,0.018796095624566078,0.9812038540840149,1,1
U177RN_segment_1_shifted-Mel_Spectrogram.png,2.382132180400731e-08,1.0,1,1
S5091RN_segment_1_stretched-Mel_Spectrogram.png,0.0001945645926753059,0.9998055100440979,1,1
S57RN_segment_2_stretched-Mel_Spectrogram.png,0.011649568565189838,0.9883503913879395,1,1
S2809RN_segment_1_stretched-Mel_Spectrogram.png,0.9959100484848022,0.0040899887681007385,1,0
U270RN_segment_1_stretched-Mel_Spectrogram.png,1.825443415133174e-13,1.0,1,1
S5127RN_segment_1_stretched-Mel_Spectrogram.png,0.0006264443509280682,0.9993736147880554,1,1
S2854RN_segment_1_shifted-Mel_Spectrogram.png,0.08597884327173233,0.9140211343765259,1,1
S1259RN_segment_2_shifted-Mel_Spectrogram.png,3.792764857735165e-08,1.0,1,1
U1321RN_segment_2_stretched-Mel_Spectrogram.png,7.012299192865612e-06,0.9999929666519165,1,1
S959RN_segment_1_shifted-Mel_Spectrogram.png,3.1000643502920866e-05,0.9999690055847168,1,1
U425RN_segment_2_stretched-Mel_Spectrogram.png,1.2931184301123722e-06,0.9999986886978149,1,1
S1774RN_segment_2_stretched-Mel_Spectrogram.png,0.3164559006690979,0.6835440993309021,1,1
S3369RN_segment_2_shifted-Mel_Spectrogram.png,3.2113351977614e-08,1.0,1,1
S3241RN_segment_2_stretched-Mel_Spectrogram.png,0.0007566350977867842,0.9992433786392212,1,1
S287RN_segment_2_shifted-Mel_Spectrogram.png,1.3402466720435768e-05,0.9999866485595703,1,1
S4113RN_segment_2_shifted-Mel_Spectrogram.png,2.7666483219945803e-05,0.9999723434448242,1,1
S1106RN_segment_2_stretched-Mel_Spectrogram.png,8.968319889390841e-05,0.9999103546142578,1,1
S4346RN_segment_2_shifted-Mel_Spectrogram.png,0.043276023119688034,0.9567240476608276,1,1
S2891RN_segment_1_stretched-Mel_Spectrogram.png,0.2139803171157837,0.7860196828842163,1,1
S1463RN_segment_1_stretched-Mel_Spectrogram.png,7.097936816080619e-08,0.9999998807907104,1,1
U1215RN_segment_2_shifted-Mel_Spectrogram.png,1.729378527670633e-05,0.9999827146530151,1,1
U1166RN_segment_2_stretched-Mel_Spectrogram.png,1.0238125014438992e-06,0.999998927116394,1,1
S749RN_segment_2_stretched-Mel_Spectrogram.png,0.11115816235542297,0.8888418078422546,1,1
U1383RN_segment_1_stretched-Mel_Spectrogram.png,1.2074223398883532e-08,1.0,1,1
S1401RN_segment_2_stretched-Mel_Spectrogram.png,0.0007521595689468086,0.9992478489875793,1,1
U592RN_segment_1_stretched-Mel_Spectrogram.png,0.6419010162353516,0.35809892416000366,1,0
S3114RN_segment_2_shifted-Mel_Spectrogram.png,0.00013755833788309246,0.9998624324798584,1,1
U1713RN_segment_1_shifted-Mel_Spectrogram.png,0.015402371995151043,0.9845975637435913,1,1
S3695RN_segment_1_shifted-Mel_Spectrogram.png,0.023936064913868904,0.9760639667510986,1,1
S2253RN_segment_2_shifted-Mel_Spectrogram.png,0.20023798942565918,0.7997620105743408,1,1
S2896RN_segment_2_shifted-Mel_Spectrogram.png,0.00021505272889044136,0.9997850060462952,1,1
S3848RN_segment_2_stretched-Mel_Spectrogram.png,8.160584911820479e-06,0.9999918937683105,1,1
S4053RN_segment_1_shifted-Mel_Spectrogram.png,0.0001964641996892169,0.9998036026954651,1,1
S4766RN_segment_1_shifted-Mel_Spectrogram.png,1.5637302794857533e-06,0.9999984502792358,1,1
U366RN_segment_2_stretched-Mel_Spectrogram.png,2.813751009966836e-09,1.0,1,1
U873RN_segment_1_shifted-Mel_Spectrogram.png,1.224658063847528e-07,0.9999998807907104,1,1
U1768RN_segment_1_stretched-Mel_Spectrogram.png,1.074438387149712e-06,0.999998927116394,1,1
U443RN_segment_2_stretched-Mel_Spectrogram.png,3.7918178463769436e-07,0.9999996423721313,1,1
S2149RN_segment_2_shifted-Mel_Spectrogram.png,0.24118775129318237,0.7588122487068176,1,1
S886RN_segment_2_shifted-Mel_Spectrogram.png,0.00020733792916871607,0.9997926354408264,1,1
S4896RN_segment_2_stretched-Mel_Spectrogram.png,0.004507733508944511,0.9954922199249268,1,1
S327RN_segment_2_stretched-Mel_Spectrogram.png,5.2495647651085164e-06,0.9999947547912598,1,1
S1767RN_segment_1_shifted-Mel_Spectrogram.png,2.462201337039005e-05,0.999975323677063,1,1
S2926RN_segment_2_shifted-Mel_Spectrogram.png,7.322251138752733e-10,1.0,1,1
S1185RN_segment_1_stretched-Mel_Spectrogram.png,1.6357007837086712e-07,0.9999998807907104,1,1
S2006RN_segment_2_shifted-Mel_Spectrogram.png,0.10879049450159073,0.8912095427513123,1,1
S3377RN_segment_2_stretched-Mel_Spectrogram.png,2.030757741522393e-06,0.9999979734420776,1,1
U1388RN_segment_1_stretched-Mel_Spectrogram.png,2.137507393307203e-10,1.0,1,1
S723RN_segment_2_shifted-Mel_Spectrogram.png,0.004636086523532867,0.9953639507293701,1,1
S2213RN_segment_1_shifted-Mel_Spectrogram.png,7.430771997718466e-09,1.0,1,1
S2797RN_segment_1_stretched-Mel_Spectrogram.png,0.0008490243926644325,0.9991509914398193,1,1
S4676RN_segment_1_stretched-Mel_Spectrogram.png,8.774331217864528e-05,0.9999122619628906,1,1
S3196RN_segment_2_shifted-Mel_Spectrogram.png,1.9614110158272524e-07,0.9999997615814209,1,1
S4164RN_segment_2_shifted-Mel_Spectrogram.png,0.00025921338237822056,0.9997407793998718,1,1
U1362RN_segment_2_stretched-Mel_Spectrogram.png,9.884290193440393e-05,0.9999011754989624,1,1
U1227RN_segment_1_shifted-Mel_Spectrogram.png,2.060409620696646e-10,1.0,1,1
S918RN_segment_1_shifted-Mel_Spectrogram.png,0.00017007984570227563,0.999829888343811,1,1
U545RN_segment_2_stretched-Mel_Spectrogram.png,0.7556820511817932,0.2443179339170456,1,0
S468RN_segment_2_stretched-Mel_Spectrogram.png,0.10710354149341583,0.8928964734077454,1,1
S1886RN_segment_2_shifted-Mel_Spectrogram.png,1.83609838444454e-08,1.0,1,1
S3203RN_segment_2_stretched-Mel_Spectrogram.png,7.405801443383098e-05,0.999925971031189,1,1
S582RN_segment_1_shifted-Mel_Spectrogram.png,0.9794379472732544,0.020562028512358665,1,0
S3821RN_segment_2_stretched-Mel_Spectrogram.png,0.9866786599159241,0.013321299105882645,1,0
U529RN_segment_1_shifted-Mel_Spectrogram.png,5.894295468378274e-11,1.0,1,1
S1001RN_segment_2_shifted-Mel_Spectrogram.png,0.0004895215388387442,0.9995105266571045,1,1
S1428RN_segment_1_stretched-Mel_Spectrogram.png,5.160783302926575e-07,0.9999995231628418,1,1
U1866RN_segment_1_shifted-Mel_Spectrogram.png,1.937219622050179e-06,0.9999980926513672,1,1
S4546RN_segment_1_shifted-Mel_Spectrogram.png,0.008718193508684635,0.9912817478179932,1,1
S5341RN_segment_1_stretched-Mel_Spectrogram.png,0.9911682605743408,0.008831733837723732,1,0
S2946RN_segment_1_shifted-Mel_Spectrogram.png,1.4187979786584037e-06,0.9999985694885254,1,1
S4443RN_segment_1_shifted-Mel_Spectrogram.png,0.00018985531642101705,0.9998101592063904,1,1
U1182RN_segment_2_shifted-Mel_Spectrogram.png,3.949468009523116e-05,0.9999605417251587,1,1
U1649RN_segment_2_shifted-Mel_Spectrogram.png,8.759618030929062e-12,1.0,1,1
S4169RN_segment_2_shifted-Mel_Spectrogram.png,0.18093255162239075,0.8190674781799316,1,1
S2870RN_segment_2_shifted-Mel_Spectrogram.png,0.0003005974576808512,0.9996994733810425,1,1
S251RN_segment_2_stretched-Mel_Spectrogram.png,0.18947114050388336,0.8105288743972778,1,1
S1134RN_segment_1_stretched-Mel_Spectrogram.png,0.0035247395280748606,0.9964752793312073,1,1
S284RN_segment_1_stretched-Mel_Spectrogram.png,0.00031120810308493674,0.9996888637542725,1,1
U1695RN_segment_2_shifted-Mel_Spectrogram.png,7.697445653320756e-06,0.9999922513961792,1,1
S2034RN_segment_2_shifted-Mel_Spectrogram.png,0.03126347064971924,0.968736469745636,1,1
U87RN_segment_1_shifted-Mel_Spectrogram.png,0.05753394216299057,0.9424660801887512,1,1
S642RN_segment_2_shifted-Mel_Spectrogram.png,0.0003571818524505943,0.9996428489685059,1,1
S1471RN_segment_2_shifted-Mel_Spectrogram.png,0.0018268940038979053,0.9981731176376343,1,1
S3762RN_segment_1_shifted-Mel_Spectrogram.png,0.6500737071037292,0.3499263525009155,1,0
U1712RN_segment_1_stretched-Mel_Spectrogram.png,3.868482053803746e-06,0.9999961853027344,1,1
S365RN_segment_1_shifted-Mel_Spectrogram.png,0.9857885241508484,0.014211405999958515,1,0
S3102RN_segment_2_stretched-Mel_Spectrogram.png,0.9915109276771545,0.008489103987812996,1,0
S923RN_segment_1_shifted-Mel_Spectrogram.png,0.884378969669342,0.11562103778123856,1,0
U803RN_segment_1_stretched-Mel_Spectrogram.png,5.699846042261925e-06,0.9999942779541016,1,1
S3018RN_segment_1_stretched-Mel_Spectrogram.png,0.02219158597290516,0.9778084754943848,1,1
U827RN_segment_1_shifted-Mel_Spectrogram.png,3.08661318726422e-09,1.0,1,1
S378RN_segment_1_shifted-Mel_Spectrogram.png,0.001867199782282114,0.9981327652931213,1,1
S3044RN_segment_2_stretched-Mel_Spectrogram.png,0.0008007712312974036,0.9991992115974426,1,1
S1535RN_segment_2_stretched-Mel_Spectrogram.png,0.10272017866373062,0.8972797989845276,1,1
S3040RN_segment_1_shifted-Mel_Spectrogram.png,0.001032347558066249,0.9989676475524902,1,1
S2448RN_segment_1_stretched-Mel_Spectrogram.png,5.202792863201466e-07,0.9999995231628418,1,1
S2007RN_segment_2_stretched-Mel_Spectrogram.png,0.0006365287117660046,0.9993634819984436,1,1
S253RN_segment_1_stretched-Mel_Spectrogram.png,0.017535274848341942,0.9824647307395935,1,1
S1907RN_segment_2_shifted-Mel_Spectrogram.png,1.0768344766223792e-12,1.0,1,1
S176RN_segment_2_stretched-Mel_Spectrogram.png,0.0014602197334170341,0.9985398054122925,1,1
U1149RN_segment_2_shifted-Mel_Spectrogram.png,7.121457867853564e-10,1.0,1,1
S2925RN_segment_2_stretched-Mel_Spectrogram.png,0.002975802170112729,0.9970242381095886,1,1
S1215RN_segment_2_shifted-Mel_Spectrogram.png,1.79613743966911e-05,0.9999819993972778,1,1
S1161RN_segment_1_stretched-Mel_Spectrogram.png,9.144887513912181e-09,1.0,1,1
S657RN_segment_2_shifted-Mel_Spectrogram.png,0.15189413726329803,0.8481058478355408,1,1
S984RN_segment_1_shifted-Mel_Spectrogram.png,1.3828045666741673e-05,0.9999861717224121,1,1
S4107RN_segment_1_shifted-Mel_Spectrogram.png,1.9225406504119746e-05,0.9999808073043823,1,1
S4752RN_segment_1_stretched-Mel_Spectrogram.png,6.93015200781133e-09,1.0,1,1
U1258RN_segment_1_shifted-Mel_Spectrogram.png,7.602370954984394e-10,1.0,1,1
S1629RN_segment_1_stretched-Mel_Spectrogram.png,0.4515094757080078,0.5484905242919922,1,1
S683RN_segment_1_stretched-Mel_Spectrogram.png,2.9344935683184303e-05,0.9999706745147705,1,1
U578RN_segment_1_shifted-Mel_Spectrogram.png,0.00010131516319233924,0.9998986721038818,1,1
S4880RN_segment_1_shifted-Mel_Spectrogram.png,6.155021401355043e-05,0.9999384880065918,1,1
S5237RN_segment_1_stretched-Mel_Spectrogram.png,1.3543017303163651e-06,0.9999986886978149,1,1
S3867RN_segment_1_shifted-Mel_Spectrogram.png,0.24222353100776672,0.7577764391899109,1,1
S4456RN_segment_1_stretched-Mel_Spectrogram.png,1.748977774695959e-05,0.999982476234436,1,1
S678RN_segment_1_stretched-Mel_Spectrogram.png,8.23332229629159e-05,0.9999176263809204,1,1
S4280RN_segment_1_stretched-Mel_Spectrogram.png,4.904542947770096e-06,0.9999951124191284,1,1
S3493RN_segment_1_stretched-Mel_Spectrogram.png,0.008352207019925117,0.9916477203369141,1,1
S3311RN_segment_2_shifted-Mel_Spectrogram.png,0.027236968278884888,0.9727630019187927,1,1
S870RN_segment_2_stretched-Mel_Spectrogram.png,0.9494606256484985,0.05053932964801788,1,0
S5310RN_segment_2_shifted-Mel_Spectrogram.png,0.1503734439611435,0.8496266007423401,1,1
S2673RN_segment_1_stretched-Mel_Spectrogram.png,2.196429932155297e-06,0.9999978542327881,1,1
S5170RN_segment_1_shifted-Mel_Spectrogram.png,0.02614676021039486,0.9738532304763794,1,1
S4833RN_segment_2_stretched-Mel_Spectrogram.png,0.030017755925655365,0.9699822068214417,1,1
S4361RN_segment_1_shifted-Mel_Spectrogram.png,4.087840352440253e-06,0.9999959468841553,1,1
U29RN_segment_1_shifted-Mel_Spectrogram.png,5.382340129145291e-10,1.0,1,1
S5307RN_segment_1_stretched-Mel_Spectrogram.png,0.9970093369483948,0.0029907338321208954,1,0
U849RN_segment_2_shifted-Mel_Spectrogram.png,9.579840707374387e-07,0.9999990463256836,1,1
U970RN_segment_2_shifted-Mel_Spectrogram.png,0.0001228695036843419,0.9998770952224731,1,1
S146RN_segment_2_shifted-Mel_Spectrogram.png,0.25525614619255066,0.7447438836097717,1,1
S493RN_segment_2_shifted-Mel_Spectrogram.png,3.1080802727956325e-05,0.9999688863754272,1,1
S2746RN_segment_1_shifted-Mel_Spectrogram.png,0.0399700403213501,0.9600299000740051,1,1
S3353RN_segment_2_stretched-Mel_Spectrogram.png,0.37394723296165466,0.6260527968406677,1,1
S3550RN_segment_1_stretched-Mel_Spectrogram.png,0.2779960632324219,0.7220038771629333,1,1
S4327RN_segment_1_shifted-Mel_Spectrogram.png,6.477331044152379e-05,0.9999352693557739,1,1
S974RN_segment_1_shifted-Mel_Spectrogram.png,0.00021578064479399472,0.9997842907905579,1,1
S2236RN_segment_2_stretched-Mel_Spectrogram.png,0.022395920008420944,0.9776041507720947,1,1
S2806RN_segment_1_shifted-Mel_Spectrogram.png,4.453194151210482e-07,0.9999995231628418,1,1
S2180RN_segment_2_shifted-Mel_Spectrogram.png,0.0007175181526690722,0.9992825388908386,1,1
S2044RN_segment_1_stretched-Mel_Spectrogram.png,0.00816182792186737,0.9918381571769714,1,1
S4394RN_segment_1_stretched-Mel_Spectrogram.png,2.389357156573624e-09,1.0,1,1
S2080RN_segment_2_shifted-Mel_Spectrogram.png,7.077847641312474e-08,0.9999998807907104,1,1
S5056RN_segment_2_stretched-Mel_Spectrogram.png,7.972692728230868e-09,1.0,1,1
U1758RN_segment_2_stretched-Mel_Spectrogram.png,1.7776440586203535e-07,0.9999998807907104,1,1
S1975RN_segment_2_shifted-Mel_Spectrogram.png,4.409173186559201e-07,0.9999995231628418,1,1
S1918RN_segment_1_shifted-Mel_Spectrogram.png,1.3473616490955465e-05,0.9999865293502808,1,1
S4832RN_segment_1_stretched-Mel_Spectrogram.png,0.0010441576596349478,0.9989558458328247,1,1
S942RN_segment_2_stretched-Mel_Spectrogram.png,0.8529289960861206,0.1470710188150406,1,0
S3283RN_segment_1_stretched-Mel_Spectrogram.png,0.0004726757761090994,0.9995273351669312,1,1
U512RN_segment_1_stretched-Mel_Spectrogram.png,7.378349664577399e-07,0.9999992847442627,1,1
S2308RN_segment_1_stretched-Mel_Spectrogram.png,0.8613716959953308,0.138628289103508,1,0
U900RN_segment_2_stretched-Mel_Spectrogram.png,1.0754368062748654e-08,1.0,1,1
U1238RN_segment_1_shifted-Mel_Spectrogram.png,5.111729933560127e-06,0.9999948740005493,1,1
S2091RN_segment_2_shifted-Mel_Spectrogram.png,1.4744822465218022e-06,0.9999985694885254,1,1
S2173RN_segment_2_shifted-Mel_Spectrogram.png,0.10553866624832153,0.8944613337516785,1,1
U155RN_segment_2_stretched-Mel_Spectrogram.png,0.0006448651547543705,0.999355137348175,1,1
U1869RN_segment_2_stretched-Mel_Spectrogram.png,2.300417217826478e-10,1.0,1,1
S206RN_segment_2_shifted-Mel_Spectrogram.png,0.0031074024736881256,0.9968926310539246,1,1
S5283RN_segment_2_stretched-Mel_Spectrogram.png,4.517278648563661e-05,0.9999548196792603,1,1
U577RN_segment_1_shifted-Mel_Spectrogram.png,0.008858426474034786,0.9911415576934814,1,1
S3308RN_segment_2_stretched-Mel_Spectrogram.png,5.003060323360842e-06,0.9999949932098389,1,1
S2854RN_segment_2_shifted-Mel_Spectrogram.png,1.0648460374795832e-05,0.99998939037323,1,1
S1135RN_segment_2_stretched-Mel_Spectrogram.png,0.0019175683846697211,0.9980823993682861,1,1
S1384RN_segment_1_stretched-Mel_Spectrogram.png,0.14220312237739563,0.857796847820282,1,1
S707RN_segment_2_stretched-Mel_Spectrogram.png,0.14051185548305511,0.8594881892204285,1,1
S3033RN_segment_2_stretched-Mel_Spectrogram.png,0.0004078045894857496,0.9995922446250916,1,1
S422RN_segment_1_stretched-Mel_Spectrogram.png,0.005899250973016024,0.9941007494926453,1,1
S225RN_segment_2_stretched-Mel_Spectrogram.png,0.0003492509131319821,0.9996507167816162,1,1
U1352RN_segment_2_shifted-Mel_Spectrogram.png,0.04678002744913101,0.9532199501991272,1,1
S3436RN_segment_2_stretched-Mel_Spectrogram.png,0.9940338730812073,0.005966125521808863,1,0
S4204RN_segment_1_stretched-Mel_Spectrogram.png,1.2908344615425449e-05,0.9999871253967285,1,1
S5153RN_segment_2_stretched-Mel_Spectrogram.png,0.004203156102448702,0.9957969188690186,1,1
S197RN_segment_1_stretched-Mel_Spectrogram.png,0.0006558438763022423,0.9993441700935364,1,1
S4535RN_segment_1_shifted-Mel_Spectrogram.png,0.04254503175616264,0.9574549794197083,1,1
U1055RN_segment_1_stretched-Mel_Spectrogram.png,0.047930438071489334,0.9520695805549622,1,1
S1651RN_segment_1_stretched-Mel_Spectrogram.png,0.0016072860453277826,0.998392641544342,1,1
S2348RN_segment_1_stretched-Mel_Spectrogram.png,3.050400482607074e-05,0.999969482421875,1,1
S5151RN_segment_1_shifted-Mel_Spectrogram.png,0.03867870941758156,0.9613212943077087,1,1
S921RN_segment_2_stretched-Mel_Spectrogram.png,0.9973897337913513,0.0026102864649146795,1,0
S298RN_segment_2_shifted-Mel_Spectrogram.png,7.391888357233256e-05,0.9999260902404785,1,1
U1105RN_segment_1_shifted-Mel_Spectrogram.png,0.00019634583441074938,0.9998037219047546,1,1
S3310RN_segment_1_shifted-Mel_Spectrogram.png,0.003396236104890704,0.9966037273406982,1,1
S2585RN_segment_1_stretched-Mel_Spectrogram.png,1.6470177797600627e-05,0.999983549118042,1,1
S3248RN_segment_1_stretched-Mel_Spectrogram.png,2.518640940252226e-07,0.9999997615814209,1,1
S3119RN_segment_2_shifted-Mel_Spectrogram.png,0.989673376083374,0.010326686315238476,1,0
S2041RN_segment_1_shifted-Mel_Spectrogram.png,0.8352017998695374,0.16479827463626862,1,0
S5187RN_segment_2_stretched-Mel_Spectrogram.png,0.10177908837795258,0.8982208967208862,1,1
U1559RN_segment_1_stretched-Mel_Spectrogram.png,2.559543872848735e-06,0.9999974966049194,1,1
S829RN_segment_1_stretched-Mel_Spectrogram.png,7.147705764509737e-05,0.9999284744262695,1,1
S3720RN_segment_1_shifted-Mel_Spectrogram.png,0.029779743403196335,0.9702202677726746,1,1
U5RN_segment_2_stretched-Mel_Spectrogram.png,0.0005632044048979878,0.9994367957115173,1,1
S3207RN_segment_1_stretched-Mel_Spectrogram.png,2.882268381654285e-05,0.9999711513519287,1,1
S5352RN_segment_1_shifted-Mel_Spectrogram.png,0.0005783824599348009,0.9994215965270996,1,1
S2160RN_segment_1_stretched-Mel_Spectrogram.png,0.0004918869235552847,0.9995081424713135,1,1
