filename,prob_ai,prob_human,true_label,pred_label
S4681RN_segment_2-Mel_Spectrogram.png,0.7927600741386414,0.20723998546600342,0,0
H56N-Mel_Spectrogram.png,0.027439573779702187,0.9725604057312012,1,1
H949N-Mel_Spectrogram.png,0.16609294712543488,0.8339070677757263,1,1
S2962RN_segment_1-Mel_Spectrogram.png,0.9811729788780212,0.018827052786946297,0,0
H5452N-Mel_Spectrogram.png,0.13345381617546082,0.8665461540222168,1,1
S3706RN_segment_1-Mel_Spectrogram.png,0.9165794849395752,0.0834205225110054,0,0
U524RN_segment_1-Mel_Spectrogram.png,0.9298096895217896,0.07019037008285522,0,0
U386RN_segment_2-Mel_Spectrogram.png,0.8981998562812805,0.10180019587278366,0,0
U1284RN_segment_1-Mel_Spectrogram.png,0.8176192045211792,0.1823807656764984,0,0
S567RN_segment_2-Mel_Spectrogram.png,0.9744457602500916,0.025554247200489044,0,0
S840RN_segment_1-Mel_Spectrogram.png,0.8266315460205078,0.17336851358413696,0,0
S4715RN_segment_2-Mel_Spectrogram.png,0.7804589867591858,0.2195410430431366,0,0
S1820RN_segment_2-Mel_Spectrogram.png,0.7335313558578491,0.26646867394447327,0,0
H5644N-Mel_Spectrogram.png,0.934377133846283,0.06562292575836182,1,0
S4220RN_segment_2-Mel_Spectrogram.png,0.9989542961120605,0.001045741024427116,0,0
S4191RN_segment_2-Mel_Spectrogram.png,0.5873942375183105,0.41260579228401184,0,0
S4583RN_segment_2-Mel_Spectrogram.png,0.9625771045684814,0.037422891706228256,0,0
H3506N-Mel_Spectrogram.png,0.3621837794780731,0.6378161907196045,1,1
U1801RN_segment_1-Mel_Spectrogram.png,0.9898666143417358,0.010133415460586548,0,0
S4208RN_segment_1-Mel_Spectrogram.png,0.9859457612037659,0.014054175466299057,0,0
U1040RN_segment_2-Mel_Spectrogram.png,0.9798372387886047,0.020162777975201607,0,0
H7168N-Mel_Spectrogram.png,0.11615100502967834,0.8838489651679993,1,1
S207RN_segment_2-Mel_Spectrogram.png,0.9657899141311646,0.034210097044706345,0,0
S921RN_segment_1-Mel_Spectrogram.png,0.9254631400108337,0.07453685998916626,0,0
S2221RN_segment_2-Mel_Spectrogram.png,0.8882224559783936,0.11177761107683182,0,0
H1623N-Mel_Spectrogram.png,0.2326463758945465,0.7673535943031311,1,1
H1612N-Mel_Spectrogram.png,0.10193222761154175,0.898067831993103,1,1
S5190RN_segment_1-Mel_Spectrogram.png,0.9924834370613098,0.0075165689922869205,0,0
S1022RN_segment_2-Mel_Spectrogram.png,0.9989776611328125,0.0010223749559372663,0,0
S5282RN_segment_2-Mel_Spectrogram.png,0.989613950252533,0.010386093519628048,0,0
S3002RN_segment_2-Mel_Spectrogram.png,0.9969301819801331,0.003069826867431402,0,0
S2692RN_segment_2-Mel_Spectrogram.png,0.8198081254959106,0.18019187450408936,0,0
S302RN_segment_1-Mel_Spectrogram.png,0.99595046043396,0.004049558192491531,0,0
S2886RN_segment_2-Mel_Spectrogram.png,0.8743133544921875,0.12568669021129608,0,0
S4148RN_segment_2-Mel_Spectrogram.png,0.9878758192062378,0.012124166823923588,0,0
U905RN_segment_2-Mel_Spectrogram.png,0.4972785413265228,0.5027214288711548,0,1
S2815RN_segment_2-Mel_Spectrogram.png,0.8061789274215698,0.19382110238075256,0,0
H6312N-Mel_Spectrogram.png,0.13858044147491455,0.8614195585250854,1,1
H4790N-Mel_Spectrogram.png,0.0709262564778328,0.9290737509727478,1,1
H2907N-Mel_Spectrogram.png,0.8773860335350037,0.12261401116847992,1,0
H6013N-Mel_Spectrogram.png,0.8419108986854553,0.15808913111686707,1,0
S3849RN_segment_1-Mel_Spectrogram.png,0.3327016532421112,0.6672983169555664,0,1
H4624N-Mel_Spectrogram.png,0.208778977394104,0.7912210822105408,1,1
U1045RN_segment_1-Mel_Spectrogram.png,0.9286819100379944,0.07131807506084442,0,0
S546RN_segment_1-Mel_Spectrogram.png,0.9954114556312561,0.0045885201543569565,0,0
S4939RN_segment_1-Mel_Spectrogram.png,0.9922814965248108,0.007718526758253574,0,0
H3486N-Mel_Spectrogram.png,0.06966034322977066,0.9303396940231323,1,1
S4923RN_segment_1-Mel_Spectrogram.png,0.9829334616661072,0.017066486179828644,0,0
H6315N-Mel_Spectrogram.png,0.09484045952558517,0.905159592628479,1,1
S3889RN_segment_1-Mel_Spectrogram.png,0.8968839049339294,0.10311607271432877,0,0
S4490RN_segment_1-Mel_Spectrogram.png,0.9753977656364441,0.02460220269858837,0,0
S1530RN_segment_2-Mel_Spectrogram.png,0.9498650431632996,0.050134893506765366,0,0
S2036RN_segment_1-Mel_Spectrogram.png,0.849646270275116,0.15035368502140045,0,0
S2488RN_segment_2-Mel_Spectrogram.png,0.9928735494613647,0.007126410026103258,0,0
H3445N-Mel_Spectrogram.png,0.15361055731773376,0.8463894128799438,1,1
H5716N-Mel_Spectrogram.png,0.12113209068775177,0.8788679242134094,1,1
S2272RN_segment_2-Mel_Spectrogram.png,0.9895884990692139,0.010411457158625126,0,0
S2562RN_segment_2-Mel_Spectrogram.png,0.9909201860427856,0.009079867042601109,0,0
H6792N-Mel_Spectrogram.png,0.2444213628768921,0.7555786371231079,1,1
H1323N-Mel_Spectrogram.png,0.4157278537750244,0.5842721462249756,1,1
S2097RN_segment_1-Mel_Spectrogram.png,0.9739527106285095,0.026047272607684135,0,0
S5180RN_segment_2-Mel_Spectrogram.png,0.9987175464630127,0.001282473444007337,0,0
U148RN_segment_2-Mel_Spectrogram.png,0.9117096066474915,0.08829046040773392,0,0
H6853N-Mel_Spectrogram.png,0.7290567755699158,0.27094322443008423,1,0
H6888N-Mel_Spectrogram.png,0.14423200488090515,0.8557679653167725,1,1
H7610N-Mel_Spectrogram.png,0.22042803466320038,0.7795719504356384,1,1
S1966RN_segment_2-Mel_Spectrogram.png,0.8620511889457703,0.13794879615306854,0,0
U986RN_segment_2-Mel_Spectrogram.png,0.8062379360198975,0.19376212358474731,0,0
H1035N-Mel_Spectrogram.png,0.4736320972442627,0.5263679027557373,1,1
H6607N-Mel_Spectrogram.png,0.8778616189956665,0.12213833630084991,1,0
S1263RN_segment_2-Mel_Spectrogram.png,0.7830359935760498,0.2169639766216278,0,0
S5256RN_segment_2-Mel_Spectrogram.png,0.9956532716751099,0.004346709698438644,0,0
S1140RN_segment_2-Mel_Spectrogram.png,0.7619963884353638,0.2380036562681198,0,0
H7716N-Mel_Spectrogram.png,0.3021792769432068,0.6978207230567932,1,1
H1650N-Mel_Spectrogram.png,0.5050588250160217,0.4949411451816559,1,0
S976RN_segment_2-Mel_Spectrogram.png,0.9789415597915649,0.021058492362499237,0,0
H7708N-Mel_Spectrogram.png,0.06212557107210159,0.937874436378479,1,1
S272RN_segment_2-Mel_Spectrogram.png,0.9485005140304565,0.051499415189027786,0,0
H795N-Mel_Spectrogram.png,0.705238938331604,0.294761061668396,1,0
S4203RN_segment_2-Mel_Spectrogram.png,0.7475592494010925,0.25244075059890747,0,0
S3738RN_segment_1-Mel_Spectrogram.png,0.9949647188186646,0.005035298876464367,0,0
S5072RN_segment_2-Mel_Spectrogram.png,0.9740157127380371,0.02598429284989834,0,0
H2728N-Mel_Spectrogram.png,0.44443047046661377,0.5555695295333862,1,1
S4684RN_segment_2-Mel_Spectrogram.png,0.976773738861084,0.023226315155625343,0,0
S3630RN_segment_1-Mel_Spectrogram.png,0.9954236149787903,0.004576339852064848,0,0
S1120RN_segment_2-Mel_Spectrogram.png,0.9926389455795288,0.007361011579632759,0,0
H5242N-Mel_Spectrogram.png,0.128944993019104,0.871055006980896,1,1
S805RN_segment_2-Mel_Spectrogram.png,0.9896871447563171,0.010312888771295547,0,0
H2638N-Mel_Spectrogram.png,0.21021969616413116,0.78978031873703,1,1
H4031N-Mel_Spectrogram.png,0.9153914451599121,0.08460849523544312,1,0
U753RN_segment_2-Mel_Spectrogram.png,0.07167797535657883,0.9283219575881958,0,1
H4244N-Mel_Spectrogram.png,0.5056104063987732,0.4943895637989044,1,0
S2179RN_segment_2-Mel_Spectrogram.png,0.14926475286483765,0.8507353067398071,0,1
H142N-Mel_Spectrogram.png,0.13165782392024994,0.8683421611785889,1,1
H6986N-Mel_Spectrogram.png,0.5412713289260864,0.4587286412715912,1,0
H4437N-Mel_Spectrogram.png,0.3784102499485016,0.621589720249176,1,1
H7149N-Mel_Spectrogram.png,0.3084739148616791,0.6915260553359985,1,1
H218N-Mel_Spectrogram.png,0.8161815404891968,0.1838184893131256,1,0
S3392RN_segment_2-Mel_Spectrogram.png,0.949141800403595,0.05085825175046921,0,0
U609RN_segment_1-Mel_Spectrogram.png,0.7967850565910339,0.20321492850780487,0,0
S258RN_segment_2-Mel_Spectrogram.png,0.9609180688858032,0.039081960916519165,0,0
H267N-Mel_Spectrogram.png,0.13110502064228058,0.8688949346542358,1,1
S2423RN_segment_2-Mel_Spectrogram.png,0.9908279180526733,0.009172097779810429,0,0
H4504N-Mel_Spectrogram.png,0.05236854776740074,0.9476314783096313,1,1
U1827RN_segment_1-Mel_Spectrogram.png,0.9200045466423035,0.07999546825885773,0,0
U444RN_segment_1-Mel_Spectrogram.png,0.9748114347457886,0.025188568979501724,0,0
S3395RN_segment_1-Mel_Spectrogram.png,0.9955000281333923,0.0044999695383012295,0,0
U522RN_segment_2-Mel_Spectrogram.png,0.16920052468776703,0.8307994604110718,0,1
S3763RN_segment_2-Mel_Spectrogram.png,0.979963481426239,0.020036498084664345,0,0
H975N-Mel_Spectrogram.png,0.8689103126525879,0.13108962774276733,1,0
H1507N-Mel_Spectrogram.png,0.48349690437316895,0.5165031552314758,1,1
S3999RN_segment_1-Mel_Spectrogram.png,0.9566996097564697,0.04330039769411087,0,0
S1194RN_segment_1-Mel_Spectrogram.png,0.9913241863250732,0.008675867691636086,0,0
U1795R_segment_1-Mel_Spectrogram.png,0.9802928566932678,0.019707176834344864,0,0
H3794N-Mel_Spectrogram.png,0.2752282917499542,0.7247717380523682,1,1
H5843N-Mel_Spectrogram.png,0.8325958251953125,0.1674041748046875,1,0
U824RN_segment_1-Mel_Spectrogram.png,0.6191943287849426,0.380805641412735,0,0
H673N-Mel_Spectrogram.png,0.5408668518066406,0.4591331481933594,1,0
S994RN_segment_2-Mel_Spectrogram.png,0.6515206694602966,0.34847933053970337,0,0
S4786RN_segment_1-Mel_Spectrogram.png,0.9005498886108398,0.09945004433393478,0,0
S2611RN_segment_1-Mel_Spectrogram.png,0.9407867789268494,0.05921322479844093,0,0
S3879RN_segment_1-Mel_Spectrogram.png,0.9856188297271729,0.014381160028278828,0,0
S4546RN_segment_2-Mel_Spectrogram.png,0.9876486659049988,0.012351354584097862,0,0
H3386N-Mel_Spectrogram.png,0.7340776324272156,0.2659223973751068,1,0
S123RN_segment_1-Mel_Spectrogram.png,0.9147647023200989,0.0852353572845459,0,0
H1551N-Mel_Spectrogram.png,0.5634166598320007,0.43658334016799927,1,0
H6089N-Mel_Spectrogram.png,0.5314407348632812,0.46855926513671875,1,0
S1340RN_segment_2-Mel_Spectrogram.png,0.998200535774231,0.0017994968220591545,0,0
S857RN_segment_1-Mel_Spectrogram.png,0.30843162536621094,0.6915683746337891,0,1
H3841N-Mel_Spectrogram.png,0.23486046493053436,0.7651395201683044,1,1
S2395RN_segment_1-Mel_Spectrogram.png,0.9990412592887878,0.0009587662061676383,0,0
S4484RN_segment_1-Mel_Spectrogram.png,0.9842612743377686,0.015738744288682938,0,0
H1070N-Mel_Spectrogram.png,0.2645244896411896,0.7354755401611328,1,1
S4080RN_segment_1-Mel_Spectrogram.png,0.8535214066505432,0.1464785635471344,0,0
S3837RN_segment_2-Mel_Spectrogram.png,0.9822460412979126,0.017753953114151955,0,0
S133RN_segment_1-Mel_Spectrogram.png,0.9098723530769348,0.09012771397829056,0,0
S3602RN_segment_2-Mel_Spectrogram.png,0.9852877855300903,0.014712258242070675,0,0
S5200RN_segment_1-Mel_Spectrogram.png,0.9532572031021118,0.04674282670021057,0,0
S498RN_segment_2-Mel_Spectrogram.png,0.9185491800308228,0.08145087957382202,0,0
S2015RN_segment_1-Mel_Spectrogram.png,0.9203734993934631,0.07962644845247269,0,0
H938N-Mel_Spectrogram.png,0.04469100385904312,0.9553089737892151,1,1
H6592N-Mel_Spectrogram.png,0.1357441246509552,0.8642558455467224,1,1
S3959RN_segment_2-Mel_Spectrogram.png,0.818754255771637,0.18124574422836304,0,0
H6406N-Mel_Spectrogram.png,0.25891298055648804,0.741087019443512,1,1
S2799RN_segment_2-Mel_Spectrogram.png,0.9864336252212524,0.013566367328166962,0,0
S3943RN_segment_2-Mel_Spectrogram.png,0.999064028263092,0.0009360180119983852,0,0
H3074N-Mel_Spectrogram.png,0.007972325198352337,0.9920276999473572,1,1
S4675RN_segment_2-Mel_Spectrogram.png,0.8918718695640564,0.10812807083129883,0,0
S4426RN_segment_1-Mel_Spectrogram.png,0.8814740777015686,0.11852595955133438,0,0
S289RN_segment_2-Mel_Spectrogram.png,0.9893866777420044,0.010613364167511463,0,0
H3109N-Mel_Spectrogram.png,0.13034400343894958,0.8696560263633728,1,1
H3375N-Mel_Spectrogram.png,0.8222753405570984,0.1777246743440628,1,0
U1143RN_segment_2-Mel_Spectrogram.png,0.7025737166404724,0.2974262833595276,0,0
H3918N-Mel_Spectrogram.png,0.2146865576505661,0.7853134274482727,1,1
S3125RN_segment_2-Mel_Spectrogram.png,0.8389273881912231,0.16107261180877686,0,0
S3050RN_segment_2-Mel_Spectrogram.png,0.9976551532745361,0.002344871871173382,0,0
U1375RN_segment_1-Mel_Spectrogram.png,0.8390603065490723,0.16093964874744415,0,0
S4712RN_segment_2-Mel_Spectrogram.png,0.9812520742416382,0.01874799281358719,0,0
H710N-Mel_Spectrogram.png,0.9187247157096863,0.0812753364443779,1,0
S2827RN_segment_2-Mel_Spectrogram.png,0.794792890548706,0.20520715415477753,0,0
S2814RN_segment_1-Mel_Spectrogram.png,0.4879571497440338,0.5120428800582886,0,1
H5106N-Mel_Spectrogram.png,0.46448051929473877,0.5355194211006165,1,1
S2019RN_segment_1-Mel_Spectrogram.png,0.9509401321411133,0.04905984178185463,0,0
S62RN_segment_2-Mel_Spectrogram.png,0.8292397856712341,0.1707601547241211,0,0
S953RN_segment_2-Mel_Spectrogram.png,0.9896033406257629,0.01039670966565609,0,0
H5794N-Mel_Spectrogram.png,0.25638583302497864,0.743614137172699,1,1
H1986N-Mel_Spectrogram.png,0.4868446886539459,0.5131552815437317,1,1
S3265RN_segment_2-Mel_Spectrogram.png,0.8778659701347351,0.12213404476642609,0,0
S4285RN_segment_1-Mel_Spectrogram.png,0.6712570190429688,0.3287429213523865,0,0
U1180RN_segment_1-Mel_Spectrogram.png,0.968673825263977,0.03132615238428116,0,0
H1618N-Mel_Spectrogram.png,0.04874688386917114,0.9512531757354736,1,1
U156RN_segment_2-Mel_Spectrogram.png,0.6714926958084106,0.3285072445869446,0,0
S4369RN_segment_1-Mel_Spectrogram.png,0.9984368681907654,0.0015631560236215591,0,0
S69RN_segment_2-Mel_Spectrogram.png,0.9492881894111633,0.050711873918771744,0,0
H607N-Mel_Spectrogram.png,0.25547391176223755,0.7445260882377625,1,1
U1169RN_segment_2-Mel_Spectrogram.png,0.6623047590255737,0.33769527077674866,0,0
S1617RN_segment_1-Mel_Spectrogram.png,0.8863518238067627,0.11364820599555969,0,0
H6023N-Mel_Spectrogram.png,0.5618606805801392,0.43813928961753845,1,0
H4851N-Mel_Spectrogram.png,0.13391336798667908,0.8660866022109985,1,1
S2126RN_segment_2-Mel_Spectrogram.png,0.9538466334342957,0.04615332558751106,0,0
S1396RN_segment_2-Mel_Spectrogram.png,0.9325863718986511,0.06741365045309067,0,0
U1648RN_segment_1-Mel_Spectrogram.png,0.7120122313499451,0.28798770904541016,0,0
H892N-Mel_Spectrogram.png,0.24853314459323883,0.7514668703079224,1,1
H5587N-Mel_Spectrogram.png,0.19708377122879028,0.8029162287712097,1,1
H3686N-Mel_Spectrogram.png,0.5794221758842468,0.4205777645111084,1,0
S2960RN_segment_1-Mel_Spectrogram.png,0.7682275176048279,0.23177245259284973,0,0
S5140RN_segment_1-Mel_Spectrogram.png,0.9133152365684509,0.08668475598096848,0,0
S2881RN_segment_2-Mel_Spectrogram.png,0.9813434481620789,0.018656620755791664,0,0
S1770RN_segment_1-Mel_Spectrogram.png,0.9718309640884399,0.028168965131044388,0,0
S3817RN_segment_2-Mel_Spectrogram.png,0.6719102263450623,0.32808971405029297,0,0
S1056RN_segment_1-Mel_Spectrogram.png,0.9576711058616638,0.042328841984272,0,0
H6744N-Mel_Spectrogram.png,0.059950169175863266,0.9400498270988464,1,1
S3174RN_segment_1-Mel_Spectrogram.png,0.9619290232658386,0.038070935755968094,0,0
S4734RN_segment_1-Mel_Spectrogram.png,0.9790403842926025,0.020959656685590744,0,0
S2122RN_segment_1-Mel_Spectrogram.png,0.9502123594284058,0.04978765919804573,0,0
H5181N-Mel_Spectrogram.png,0.3588827848434448,0.6411171555519104,1,1
S2426RN_segment_1-Mel_Spectrogram.png,0.9751592874526978,0.024840718135237694,0,0
U597RN_segment_1-Mel_Spectrogram.png,0.9520110487937927,0.04798901081085205,0,0
S769RN_segment_2-Mel_Spectrogram.png,0.7626525163650513,0.23734745383262634,0,0
S5277RN_segment_1-Mel_Spectrogram.png,0.9601181745529175,0.039881858974695206,0,0
H1914N-Mel_Spectrogram.png,0.5155085921287537,0.4844914674758911,1,0
U1719RN_segment_1-Mel_Spectrogram.png,0.6768751740455627,0.32312485575675964,0,0
S4531RN_segment_1-Mel_Spectrogram.png,0.9994194507598877,0.0005805148393847048,0,0
U1358RN_segment_1-Mel_Spectrogram.png,0.998904824256897,0.0010951739968732,0,0
S41RN_segment_1-Mel_Spectrogram.png,0.8983401656150818,0.10165984183549881,0,0
S2213RN_segment_2-Mel_Spectrogram.png,0.9770362973213196,0.02296369895339012,0,0
S322RN_segment_1-Mel_Spectrogram.png,0.956798791885376,0.04320116713643074,0,0
U810RN_segment_2-Mel_Spectrogram.png,0.8317469358444214,0.1682530790567398,0,0
H1090N-Mel_Spectrogram.png,0.33985739946365356,0.6601426005363464,1,1
H2059N-Mel_Spectrogram.png,0.42063313722610474,0.5793668627738953,1,1
H6159N-Mel_Spectrogram.png,0.4375680088996887,0.5624319911003113,1,1
S2577RN_segment_2-Mel_Spectrogram.png,0.5730909705162048,0.42690902948379517,0,0
S1812RN_segment_1-Mel_Spectrogram.png,0.9936049580574036,0.006395095027983189,0,0
U851RN_segment_2-Mel_Spectrogram.png,0.6961947679519653,0.30380526185035706,0,0
S4410RN_segment_2-Mel_Spectrogram.png,0.9848753809928894,0.015124575234949589,0,0
S5073RN_segment_2-Mel_Spectrogram.png,0.9952607750892639,0.004739296622574329,0,0
S4108RN_segment_2-Mel_Spectrogram.png,0.8270868062973022,0.17291316390037537,0,0
U1703RN_segment_1-Mel_Spectrogram.png,0.9199069738388062,0.08009297400712967,0,0
U702RN_segment_1-Mel_Spectrogram.png,0.9789668321609497,0.02103320322930813,0,0
U967RN_segment_1-Mel_Spectrogram.png,0.9676112532615662,0.032388776540756226,0,0
S2553RN_segment_2-Mel_Spectrogram.png,0.5317769050598145,0.46822309494018555,0,0
S504RN_segment_1-Mel_Spectrogram.png,0.9452974200248718,0.05470261350274086,0,0
S1085RN_segment_1-Mel_Spectrogram.png,0.9398545622825623,0.060145456343889236,0,0
S211RN_segment_2-Mel_Spectrogram.png,0.9969789981842041,0.003021037206053734,0,0
S1462RN_segment_1-Mel_Spectrogram.png,0.9803488850593567,0.019651120528578758,0,0
S4212RN_segment_1-Mel_Spectrogram.png,0.7191616892814636,0.28083837032318115,0,0
U1181RN_segment_2-Mel_Spectrogram.png,0.592657744884491,0.4073422849178314,0,0
S1991RN_segment_2-Mel_Spectrogram.png,0.91138756275177,0.0886123850941658,0,0
S4236RN_segment_1-Mel_Spectrogram.png,0.9798975586891174,0.020102394744753838,0,0
H7823N-Mel_Spectrogram.png,0.8628148436546326,0.13718515634536743,1,0
S4872RN_segment_2-Mel_Spectrogram.png,0.9928541779518127,0.007145856507122517,0,0
U457R_segment_1-Mel_Spectrogram.png,0.8236444592475891,0.1763554960489273,0,0
H4421N-Mel_Spectrogram.png,0.5533091425895691,0.4466908276081085,1,0
S1472RN_segment_2-Mel_Spectrogram.png,0.9097772240638733,0.09022284299135208,0,0
H1776N-Mel_Spectrogram.png,0.8780485391616821,0.12195145338773727,1,0
S4594RN_segment_2-Mel_Spectrogram.png,0.9573084712028503,0.04269155487418175,0,0
S294RN_segment_2-Mel_Spectrogram.png,0.9806311130523682,0.019368872046470642,0,0
S4476RN_segment_1-Mel_Spectrogram.png,0.9895263910293579,0.010473671369254589,0,0
S4196RN_segment_2-Mel_Spectrogram.png,0.9981924891471863,0.0018075240077450871,0,0
S2617RN_segment_2-Mel_Spectrogram.png,0.9868127703666687,0.013187299482524395,0,0
S519RN_segment_1-Mel_Spectrogram.png,0.9708497524261475,0.0291502233594656,0,0
U1828RN_segment_1-Mel_Spectrogram.png,0.8185496926307678,0.1814502775669098,0,0
H681N-Mel_Spectrogram.png,0.7975574731826782,0.20244252681732178,1,0
H1139N-Mel_Spectrogram.png,0.5017662048339844,0.49823373556137085,1,0
H7761N-Mel_Spectrogram.png,0.8449121713638306,0.1550878882408142,1,0
H843N-Mel_Spectrogram.png,0.11851529777050018,0.8814847469329834,1,1
H5923N-Mel_Spectrogram.png,0.22221264243125916,0.7777873873710632,1,1
S2586RN_segment_2-Mel_Spectrogram.png,0.7900639176368713,0.20993612706661224,0,0
U382RN_segment_2-Mel_Spectrogram.png,0.6222401261329651,0.3777598440647125,0,0
S5019RN_segment_2-Mel_Spectrogram.png,0.975700318813324,0.024299683049321175,0,0
S5277RN_segment_2-Mel_Spectrogram.png,0.7973305583000183,0.2026694118976593,0,0
U1627RN_segment_2-Mel_Spectrogram.png,0.7683861255645752,0.23161393404006958,0,0
H3699N-Mel_Spectrogram.png,0.6194688081741333,0.3805311918258667,1,0
U473RN_segment_1-Mel_Spectrogram.png,0.6275838017463684,0.372416228055954,0,0
U901R_segment_1-Mel_Spectrogram.png,0.7850656509399414,0.2149343341588974,0,0
S4292RN_segment_2-Mel_Spectrogram.png,0.8820131421089172,0.11798688769340515,0,0
H5378N-Mel_Spectrogram.png,0.07534259557723999,0.9246573448181152,1,1
H3115N-Mel_Spectrogram.png,0.02621244639158249,0.9737875461578369,1,1
H5605N-Mel_Spectrogram.png,0.5488550066947937,0.4511449933052063,1,0
U715RN_segment_1-Mel_Spectrogram.png,0.8085051774978638,0.19149480760097504,0,0
S2019RN_segment_2-Mel_Spectrogram.png,0.7956572771072388,0.20434270799160004,0,0
H1515N-Mel_Spectrogram.png,0.995272696018219,0.004727303050458431,1,0
S1196RN_segment_2-Mel_Spectrogram.png,0.9334689974784851,0.06653102487325668,0,0
H6880N-Mel_Spectrogram.png,0.12453572452068329,0.8754643201828003,1,1
S5192RN_segment_1-Mel_Spectrogram.png,0.8946558237075806,0.10534416139125824,0,0
