filename,prob_ai,prob_human,true_label,pred_label
U1646RN_segment_2-Mel_Spectrogram.png,0.9999998807907104,7.85882861009668e-08,0,0
H12080N-Mel_Spectrogram.png,6.837845289986433e-10,1.0,1,1
H4930N-Mel_Spectrogram.png,5.369164455260034e-07,0.9999994039535522,1,1
H21537N-Mel_Spectrogram.png,1.4512542279021545e-09,1.0,1,1
S2573RN_segment_1-Mel_Spectrogram.png,1.0,8.927684980175599e-12,0,0
S4045RN_segment_2_shifted-Mel_Spectrogram.png,1.0,3.5438583179114858e-09,0,0
S4942RN_segment_1-Mel_Spectrogram.png,0.9999998807907104,1.450152780080316e-07,0,0
S2786RN_segment_2-Mel_Spectrogram.png,1.0,2.3335824592130017e-11,0,0
H16266N-Mel_Spectrogram.png,2.6468785563338315e-06,0.9999973773956299,1,1
H14127N-Mel_Spectrogram.png,1.7789319826988503e-05,0.9999822378158569,1,1
U909RN_segment_2_stretched-Mel_Spectrogram.png,0.9999849796295166,1.4973282304708846e-05,0,0
U1624RN_segment_1-Mel_Spectrogram.png,1.0,5.411324166537668e-11,0,0
U364RN_segment_2_shifted-Mel_Spectrogram.png,1.0,2.502992930107639e-13,0,0
S2848RN_segment_1-Mel_Spectrogram.png,1.0,8.227637588876786e-21,0,0
U1642RN_segment_2-Mel_Spectrogram.png,0.9998992681503296,0.00010069268319057301,0,0
H8673N-Mel_Spectrogram.png,7.392252608651173e-12,1.0,1,1
H23352N-Mel_Spectrogram.png,2.0794510419364087e-05,0.9999792575836182,1,1
S541RN_segment_1_shifted-Mel_Spectrogram.png,1.0,8.372348148100173e-09,0,0
H6353N-Mel_Spectrogram.png,6.106777861170087e-10,1.0,1,1
S5037RN_segment_1-Mel_Spectrogram.png,1.0,4.802318939511668e-16,0,0
S4540RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.9902442948757077e-26,0,0
S5098RN_segment_1-Mel_Spectrogram.png,1.0,8.607761725620833e-11,0,0
S1440RN_segment_2-Mel_Spectrogram.png,1.0,1.7426012889620868e-13,0,0
H2407N-Mel_Spectrogram.png,0.024664688855409622,0.9753352999687195,1,1
H1492N-Mel_Spectrogram.png,8.691019258433297e-12,1.0,1,1
U1848RN_segment_1-Mel_Spectrogram.png,0.9978522062301636,0.0021478268317878246,0,0
H19282N-Mel_Spectrogram.png,8.427192103865888e-12,1.0,1,1
H2278N-Mel_Spectrogram.png,0.6348568201065063,0.36514320969581604,1,0
S174RN_segment_2_shifted-Mel_Spectrogram.png,1.0,2.4200420313535975e-12,0,0
S276RN_segment_1_stretched-Mel_Spectrogram.png,1.0,4.344555236378577e-19,0,0
H889N-Mel_Spectrogram.png,1.1859174975370479e-08,1.0,1,1
U1334RN_segment_1-Mel_Spectrogram.png,0.457402765750885,0.542597234249115,0,1
U529RN_segment_2_stretched-Mel_Spectrogram.png,0.9993252754211426,0.0006748037994839251,0,0
S5216RN_segment_1-Mel_Spectrogram.png,1.0,1.763271993693305e-11,0,0
H15063N-Mel_Spectrogram.png,7.761521203519806e-09,1.0,1,1
H12336N-Mel_Spectrogram.png,4.086413173354231e-05,0.9999591112136841,1,1
H11793N-Mel_Spectrogram.png,3.978986029551379e-08,1.0,1,1
H18449N-Mel_Spectrogram.png,5.959889803897056e-10,1.0,1,1
H4602N-Mel_Spectrogram.png,1.9600287487264723e-05,0.9999804496765137,1,1
S3656RN_segment_1-Mel_Spectrogram.png,0.9999998807907104,8.506857795964606e-08,0,0
S1801RN_segment_1_shifted-Mel_Spectrogram.png,1.0,1.6094456323223483e-10,0,0
U1588RN_segment_1_stretched-Mel_Spectrogram.png,0.9986055493354797,0.001394426915794611,0,0
S1130RN_segment_1_shifted-Mel_Spectrogram.png,1.0,1.2327338802520238e-11,0,0
H2591N-Mel_Spectrogram.png,1.897607182499428e-09,1.0,1,1
H5780N-Mel_Spectrogram.png,1.8716148630915086e-09,1.0,1,1
S407RN_segment_1-Mel_Spectrogram.png,1.0,6.698076315814205e-09,0,0
S2100RN_segment_1_shifted-Mel_Spectrogram.png,0.9999991655349731,8.889434752745728e-07,0,0
S2400RN_segment_2-Mel_Spectrogram.png,1.0,4.351580521025659e-15,0,0
H9534N-Mel_Spectrogram.png,6.382404049709578e-10,1.0,1,1
S296RN_segment_1-Mel_Spectrogram.png,0.999672532081604,0.0003274475166108459,0,0
H13119N-Mel_Spectrogram.png,1.278295229667492e-07,0.9999998807907104,1,1
S1270RN_segment_1_stretched-Mel_Spectrogram.png,0.9999977350234985,2.256559582747286e-06,0,0
H19204N-Mel_Spectrogram.png,2.0456244120489742e-13,1.0,1,1
H18723N-Mel_Spectrogram.png,2.9448548957589082e-05,0.999970555305481,1,1
U1006RN_segment_1-Mel_Spectrogram.png,0.999997615814209,2.4247285637102323e-06,0,0
S4093RN_segment_1-Mel_Spectrogram.png,1.0,6.295159532543337e-11,0,0
H15597N-Mel_Spectrogram.png,2.050313378276769e-05,0.9999794960021973,1,1
S3369RN_segment_1_stretched-Mel_Spectrogram.png,1.0,7.191727817651775e-14,0,0
H52N-Mel_Spectrogram.png,4.652976138067033e-13,1.0,1,1
S798RN_segment_2_stretched-Mel_Spectrogram.png,1.0,2.231970250982096e-12,0,0
S4121RN_segment_2_shifted-Mel_Spectrogram.png,1.0,1.004741376428868e-15,0,0
S4044RN_segment_1-Mel_Spectrogram.png,1.0,1.0219503195074697e-12,0,0
H16317N-Mel_Spectrogram.png,0.0013678097166121006,0.9986321330070496,1,1
H9759N-Mel_Spectrogram.png,4.610263567883521e-05,0.9999538660049438,1,1
H19851N-Mel_Spectrogram.png,9.653957278032976e-08,0.9999998807907104,1,1
H15510N-Mel_Spectrogram.png,2.8736616513924673e-05,0.9999712705612183,1,1
H19182N-Mel_Spectrogram.png,0.3331556022167206,0.6668444275856018,1,1
H23890N-Mel_Spectrogram.png,4.1394490835955366e-05,0.9999586343765259,1,1
U1749RN_segment_1_stretched-Mel_Spectrogram.png,1.0,7.0113350680856e-09,0,0
H13779N-Mel_Spectrogram.png,4.564681603369536e-06,0.9999954700469971,1,1
H1510N-Mel_Spectrogram.png,2.8670207029790618e-05,0.9999712705612183,1,1
H8099N-Mel_Spectrogram.png,6.157609459478408e-05,0.9999383687973022,1,1
S2576RN_segment_2_stretched-Mel_Spectrogram.png,1.0,6.364469471623209e-30,0,0
S1793RN_segment_2-Mel_Spectrogram.png,1.0,2.7135187001016414e-13,0,0
U417RN_segment_1_shifted-Mel_Spectrogram.png,1.0,1.5920508345280688e-15,0,0
H15158N-Mel_Spectrogram.png,2.1743975435299656e-13,1.0,1,1
H18095N-Mel_Spectrogram.png,1.3413076885626651e-05,0.9999865293502808,1,1
H4736N-Mel_Spectrogram.png,3.513753524253538e-12,1.0,1,1
S332RN_segment_1_shifted-Mel_Spectrogram.png,1.0,1.6005350256947937e-13,0,0
S1399RN_segment_1_stretched-Mel_Spectrogram.png,1.0,5.4877411642673124e-11,0,0
S128RN_segment_2_shifted-Mel_Spectrogram.png,1.0,1.440086373996849e-17,0,0
U140RN_segment_1-Mel_Spectrogram.png,0.10195426642894745,0.8980457186698914,0,1
S3380RN_segment_1-Mel_Spectrogram.png,1.0,3.6378515014278724e-15,0,0
H20572N-Mel_Spectrogram.png,3.896629095834214e-06,0.9999960660934448,1,1
H3874N-Mel_Spectrogram.png,4.514908766850567e-07,0.9999995231628418,1,1
U1459RN_segment_2_shifted-Mel_Spectrogram.png,1.0,5.68497887654118e-11,0,0
S3076RN_segment_2_shifted-Mel_Spectrogram.png,1.0,3.942828268738152e-12,0,0
S4198RN_segment_2_stretched-Mel_Spectrogram.png,1.0,4.712165517166249e-16,0,0
H24038N-Mel_Spectrogram.png,6.735063493579219e-07,0.9999992847442627,1,1
H13404N-Mel_Spectrogram.png,5.6793196563376114e-05,0.9999432563781738,1,1
S67RN_segment_2-Mel_Spectrogram.png,0.9999889135360718,1.1077499948441982e-05,0,0
H15530N-Mel_Spectrogram.png,2.1059636257092507e-09,1.0,1,1
H11419N-Mel_Spectrogram.png,4.1892085391737055e-06,0.9999958276748657,1,1
H17488N-Mel_Spectrogram.png,1.7849708910944173e-07,0.9999998807907104,1,1
S3552RN_segment_1_shifted-Mel_Spectrogram.png,1.0,7.17693959817467e-11,0,0
H24096N-Mel_Spectrogram.png,0.04653707519173622,0.9534629583358765,1,1
S2713RN_segment_1-Mel_Spectrogram.png,1.0,1.7284805314474183e-12,0,0
H8806N-Mel_Spectrogram.png,0.009814376011490822,0.9901856184005737,1,1
S315RN_segment_2-Mel_Spectrogram.png,1.0,4.4742915150663976e-08,0,0
H1364N-Mel_Spectrogram.png,2.3285247428145306e-13,1.0,1,1
S3757RN_segment_1_shifted-Mel_Spectrogram.png,1.0,5.962944659663192e-15,0,0
S4233RN_segment_2-Mel_Spectrogram.png,1.0,8.081597890896575e-12,0,0
S3471RN_segment_1_stretched-Mel_Spectrogram.png,0.9999845027923584,1.548142245155759e-05,0,0
S3762RN_segment_1-Mel_Spectrogram.png,1.0,8.598538073505309e-15,0,0
H11270N-Mel_Spectrogram.png,0.0008178135612979531,0.9991821646690369,1,1
H24934N-Mel_Spectrogram.png,4.9068734853108253e-08,1.0,1,1
U191RN_segment_2-Mel_Spectrogram.png,0.9999997615814209,1.9809085927136039e-07,0,0
H6070N-Mel_Spectrogram.png,8.264159213726419e-13,1.0,1,1
S3426RN_segment_2-Mel_Spectrogram.png,1.0,2.809202037656888e-10,0,0
S3298RN_segment_1_shifted-Mel_Spectrogram.png,1.0,3.582350157249957e-17,0,0
S868RN_segment_2-Mel_Spectrogram.png,1.0,3.647156743280533e-10,0,0
H5030N-Mel_Spectrogram.png,5.375590990297496e-05,0.9999462366104126,1,1
H9221N-Mel_Spectrogram.png,4.668400777063653e-09,1.0,1,1
S3315RN_segment_2_shifted-Mel_Spectrogram.png,1.0,2.625716033488601e-10,0,0
S2425RN_segment_2_stretched-Mel_Spectrogram.png,1.0,2.4401148961648855e-13,0,0
S2431RN_segment_1-Mel_Spectrogram.png,1.0,1.4582723740336488e-19,0,0
H898N-Mel_Spectrogram.png,0.04332799091935158,0.9566720128059387,1,1
H6830N-Mel_Spectrogram.png,7.511006816507404e-10,1.0,1,1
U1867RN_segment_1-Mel_Spectrogram.png,0.004850325640290976,0.9951496720314026,0,1
H24555N-Mel_Spectrogram.png,1.1963508086410002e-06,0.9999988079071045,1,1
H12022N-Mel_Spectrogram.png,0.05245176702737808,0.9475482702255249,1,1
U1108RN_segment_2_stretched-Mel_Spectrogram.png,1.0,3.4487827891119575e-16,0,0
S107RN_segment_2_stretched-Mel_Spectrogram.png,1.0,2.1826294604379628e-20,0,0
H7241N-Mel_Spectrogram.png,9.968928679882083e-06,0.9999899864196777,1,1
H7722N-Mel_Spectrogram.png,9.761680352937674e-09,1.0,1,1
S2416RN_segment_2_shifted-Mel_Spectrogram.png,0.9999996423721313,3.0912224247003905e-07,0,0
H24232N-Mel_Spectrogram.png,1.1121448813961043e-12,1.0,1,1
U1101RN_segment_1_shifted-Mel_Spectrogram.png,0.9999998807907104,1.4117495084065013e-07,0,0
S3403RN_segment_1_stretched-Mel_Spectrogram.png,1.0,4.9272756962861694e-14,0,0
H15168N-Mel_Spectrogram.png,6.808870828267644e-11,1.0,1,1
S5345RN_segment_2_shifted-Mel_Spectrogram.png,1.0,8.683931351782803e-11,0,0
S09RN_segment_1-Mel_Spectrogram.png,0.9999998807907104,6.184486522897714e-08,0,0
H4137N-Mel_Spectrogram.png,5.665111491026664e-09,1.0,1,1
S1983RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.1634725978872454e-15,0,0
U600RN_segment_2-Mel_Spectrogram.png,1.0,4.626690974784964e-10,0,0
S4720RN_segment_1_stretched-Mel_Spectrogram.png,1.0,3.3689799108586386e-17,0,0
H2818N-Mel_Spectrogram.png,2.4035188062043744e-08,1.0,1,1
H13459N-Mel_Spectrogram.png,2.1519887261067794e-10,1.0,1,1
S4445RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.56916729610046e-10,0,0
S3747RN_segment_1-Mel_Spectrogram.png,1.0,1.7399278684493424e-09,0,0
H6159N-Mel_Spectrogram.png,5.515814471834801e-10,1.0,1,1
S1196RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.4890094490738193e-08,0,0
U1182RN_segment_1-Mel_Spectrogram.png,0.9999943971633911,5.574100214289501e-06,0,0
H3193N-Mel_Spectrogram.png,2.8594212067578617e-11,1.0,1,1
S1107RN_segment_2-Mel_Spectrogram.png,0.9989135265350342,0.0010865010553970933,0,0
U103RN_segment_2_stretched-Mel_Spectrogram.png,0.9997848868370056,0.00021509762154892087,0,0
S3891RN_segment_2_stretched-Mel_Spectrogram.png,1.0,5.4730689779701794e-17,0,0
S3368RN_segment_1_shifted-Mel_Spectrogram.png,1.0,1.0161461672097971e-09,0,0
H20166N-Mel_Spectrogram.png,7.283910008482053e-08,0.9999998807907104,1,1
S3228RN_segment_2-Mel_Spectrogram.png,1.0,1.3173240276387332e-11,0,0
S4997RN_segment_1-Mel_Spectrogram.png,1.0,2.453613312525249e-08,0,0
H24855N-Mel_Spectrogram.png,4.4618637673465855e-09,1.0,1,1
S5356RN_segment_2_shifted-Mel_Spectrogram.png,1.0,1.5167412410668074e-13,0,0
H22014N-Mel_Spectrogram.png,1.4175000062621734e-10,1.0,1,1
H14325N-Mel_Spectrogram.png,1.0961604887671506e-12,1.0,1,1
H12502N-Mel_Spectrogram.png,2.6476945080844416e-09,1.0,1,1
H11665N-Mel_Spectrogram.png,0.0023573962971568108,0.9976425766944885,1,1
H7126N-Mel_Spectrogram.png,0.004741854500025511,0.9952581524848938,1,1
S702RN_segment_1_shifted-Mel_Spectrogram.png,0.9999887943267822,1.1251631804043427e-05,0,0
U878RN_segment_1-Mel_Spectrogram.png,0.00017901771934702992,0.9998210072517395,0,1
S28RN_segment_2_stretched-Mel_Spectrogram.png,1.0,8.41899900488885e-12,0,0
H16310N-Mel_Spectrogram.png,6.217766349436715e-05,0.9999377727508545,1,1
H23017N-Mel_Spectrogram.png,4.57689355165547e-12,1.0,1,1
H4272N-Mel_Spectrogram.png,0.01473653968423605,0.985263466835022,1,1
S2951RN_segment_1_shifted-Mel_Spectrogram.png,1.0,1.3629537274050798e-15,0,0
H12524N-Mel_Spectrogram.png,1.988478048886577e-09,1.0,1,1
U1495RN_segment_1-Mel_Spectrogram.png,0.9994658827781677,0.0005341799114830792,0,0
H24412N-Mel_Spectrogram.png,2.410315091234353e-14,1.0,1,1
S1096RN_segment_2-Mel_Spectrogram.png,1.0,1.3488516727167e-11,0,0
S3636RN_segment_2_shifted-Mel_Spectrogram.png,1.0,5.122033378337376e-17,0,0
H15735N-Mel_Spectrogram.png,2.5871645448205527e-06,0.9999973773956299,1,1
H875N-Mel_Spectrogram.png,6.638140731540787e-11,1.0,1,1
U468RN_segment_1_stretched-Mel_Spectrogram.png,1.0,3.9084014247237064e-08,0,0
H19021N-Mel_Spectrogram.png,2.5842624381766655e-05,0.9999741315841675,1,1
S1215RN_segment_1_shifted-Mel_Spectrogram.png,1.0,8.718947911427707e-19,0,0
H13082N-Mel_Spectrogram.png,1.187145335279638e-05,0.9999880790710449,1,1
H13075N-Mel_Spectrogram.png,0.6904297471046448,0.30957022309303284,1,0
S883RN_segment_1_shifted-Mel_Spectrogram.png,1.0,2.999544390647202e-09,0,0
H5165N-Mel_Spectrogram.png,9.847957171960076e-11,1.0,1,1
S4036RN_segment_2-Mel_Spectrogram.png,0.9999815225601196,1.8488588466425426e-05,0,0
S1216RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.2911260949266534e-10,0,0
H4097N-Mel_Spectrogram.png,3.18525761322519e-11,1.0,1,1
H11724N-Mel_Spectrogram.png,3.927187464114468e-08,1.0,1,1
U736RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.4555405769556273e-08,0,0
H352N-Mel_Spectrogram.png,0.0033665357623249292,0.9966334700584412,1,1
H1484N-Mel_Spectrogram.png,0.0024921754375100136,0.9975078105926514,1,1
S5237RN_segment_1-Mel_Spectrogram.png,1.0,1.1676534183990839e-09,0,0
H14362N-Mel_Spectrogram.png,0.7625239491462708,0.23747608065605164,1,0
H17506N-Mel_Spectrogram.png,9.830653652231902e-11,1.0,1,1
H11619N-Mel_Spectrogram.png,7.943696811452128e-10,1.0,1,1
S4417RN_segment_2-Mel_Spectrogram.png,1.0,6.518453218669795e-16,0,0
H10771N-Mel_Spectrogram.png,0.0001052337174769491,0.9998947381973267,1,1
S3289RN_segment_1_shifted-Mel_Spectrogram.png,1.0,2.649908736884754e-08,0,0
H22345N-Mel_Spectrogram.png,1.0693684089346789e-05,0.9999892711639404,1,1
H759N-Mel_Spectrogram.png,3.0572353537650088e-09,1.0,1,1
H5653N-Mel_Spectrogram.png,0.002205163473263383,0.9977948665618896,1,1
H1226N-Mel_Spectrogram.png,4.6617026328021893e-07,0.9999995231628418,1,1
H10090N-Mel_Spectrogram.png,2.7370702926354795e-10,1.0,1,1
S1804RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.9897805078038646e-19,0,0
S783RN_segment_1_shifted-Mel_Spectrogram.png,1.0,9.916191674209929e-14,0,0
H2720N-Mel_Spectrogram.png,3.627761502658644e-12,1.0,1,1
H22974N-Mel_Spectrogram.png,0.0009311559260822833,0.9990689158439636,1,1
H12378N-Mel_Spectrogram.png,4.97590093573308e-08,1.0,1,1
H9367N-Mel_Spectrogram.png,1.988446683753864e-06,0.9999979734420776,1,1
S1351RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.497443797649281e-14,0,0
S2287RN_segment_1_shifted-Mel_Spectrogram.png,1.0,1.0830789220941505e-14,0,0
H8358N-Mel_Spectrogram.png,1.9985322978754994e-06,0.9999979734420776,1,1
U844RN_segment_1-Mel_Spectrogram.png,1.0,1.9994661308586625e-12,0,0
H2359N-Mel_Spectrogram.png,4.8748788685770705e-05,0.9999512434005737,1,1
S840RN_segment_1-Mel_Spectrogram.png,0.9999997615814209,1.991979559079482e-07,0,0
U1698RN_segment_1_shifted-Mel_Spectrogram.png,1.0,1.482369960115193e-08,0,0
U1052RN_segment_2_shifted-Mel_Spectrogram.png,0.9999984502792358,1.531155476186541e-06,0,0
S3928RN_segment_1_stretched-Mel_Spectrogram.png,1.0,3.0670161777022337e-14,0,0
S3175RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.084379697147142e-09,0,0
H624N-Mel_Spectrogram.png,6.359947568590485e-10,1.0,1,1
H5294N-Mel_Spectrogram.png,0.016853680834174156,0.9831462502479553,1,1
H5749N-Mel_Spectrogram.png,4.590713659907708e-13,1.0,1,1
U827RN_segment_2-Mel_Spectrogram.png,0.9976525902748108,0.002347454661503434,0,0
S1493RN_segment_2_shifted-Mel_Spectrogram.png,1.0,1.4105560403458726e-20,0,0
H17309N-Mel_Spectrogram.png,5.384420020959624e-08,1.0,1,1
U424RN_segment_1-Mel_Spectrogram.png,1.0,1.1897814677919172e-10,0,0
S4836RN_segment_1_stretched-Mel_Spectrogram.png,1.0,5.876747621869072e-08,0,0
H9071N-Mel_Spectrogram.png,1.0982215137289586e-09,1.0,1,1
H19061N-Mel_Spectrogram.png,4.279551376384916e-06,0.9999957084655762,1,1
S895RN_segment_2-Mel_Spectrogram.png,0.9999998807907104,1.1769270003014753e-07,0,0
S1919RN_segment_1-Mel_Spectrogram.png,1.0,9.598719596937144e-10,0,0
S5373RN_segment_2-Mel_Spectrogram.png,1.0,1.994218852552354e-11,0,0
S4713RN_segment_1_shifted-Mel_Spectrogram.png,1.0,9.50575122088404e-13,0,0
H13285N-Mel_Spectrogram.png,4.2596033367203745e-09,1.0,1,1
S3130RN_segment_1_shifted-Mel_Spectrogram.png,1.0,6.434837542372781e-19,0,0
H490N-Mel_Spectrogram.png,7.826978958291875e-07,0.9999991655349731,1,1
S500RN_segment_1-Mel_Spectrogram.png,1.0,7.085057429634389e-09,0,0
U1764RN_segment_2_stretched-Mel_Spectrogram.png,1.0,3.298506356941289e-08,0,0
H23569N-Mel_Spectrogram.png,2.628608228860685e-07,0.9999997615814209,1,1
U1556RN_segment_2_shifted-Mel_Spectrogram.png,1.0,3.695378225643253e-08,0,0
U1545RN_segment_2-Mel_Spectrogram.png,1.0,1.8679489066641963e-09,0,0
S3144RN_segment_2_shifted-Mel_Spectrogram.png,1.0,2.920217554064125e-17,0,0
S667RN_segment_1-Mel_Spectrogram.png,0.9999204874038696,7.947200356284156e-05,0,0
H22936N-Mel_Spectrogram.png,0.0016000964678823948,0.9983999133110046,1,1
S2285RN_segment_1-Mel_Spectrogram.png,1.0,6.747776139482566e-17,0,0
U156RN_segment_1-Mel_Spectrogram.png,0.9992444515228271,0.0007555445772595704,0,0
H23007N-Mel_Spectrogram.png,8.989853306218265e-11,1.0,1,1
H2875N-Mel_Spectrogram.png,2.1958139768685214e-05,0.9999780654907227,1,1
S1236RN_segment_1_stretched-Mel_Spectrogram.png,1.0,4.793317096864723e-15,0,0
H13750N-Mel_Spectrogram.png,8.287280861551949e-10,1.0,1,1
H12820N-Mel_Spectrogram.png,3.5048970392637102e-09,1.0,1,1
S2121RN_segment_1_stretched-Mel_Spectrogram.png,1.0,4.789921714473677e-13,0,0
H9196N-Mel_Spectrogram.png,2.1990272713878767e-08,1.0,1,1
S2158RN_segment_1_shifted-Mel_Spectrogram.png,1.0,6.836315249379417e-15,0,0
S2884RN_segment_1-Mel_Spectrogram.png,0.9997943043708801,0.00020565470913425088,0,0
H5021N-Mel_Spectrogram.png,7.975339499921574e-09,1.0,1,1
S1909RN_segment_2_shifted-Mel_Spectrogram.png,1.0,3.208939336474259e-09,0,0
S4342RN_segment_1_shifted-Mel_Spectrogram.png,1.0,1.6070416108959762e-09,0,0
S3113RN_segment_2-Mel_Spectrogram.png,1.0,5.55991051809368e-11,0,0
S4687RN_segment_1_stretched-Mel_Spectrogram.png,1.0,4.431382372160897e-09,0,0
S4549RN_segment_1_shifted-Mel_Spectrogram.png,1.0,9.38457194306309e-15,0,0
H17718N-Mel_Spectrogram.png,8.26533896880477e-10,1.0,1,1
H9699N-Mel_Spectrogram.png,3.022057701741049e-15,1.0,1,1
S4082RN_segment_1_shifted-Mel_Spectrogram.png,1.0,5.265220117539604e-12,0,0
H16929N-Mel_Spectrogram.png,1.2786367165062984e-07,0.9999998807907104,1,1
U199RN_segment_1_shifted-Mel_Spectrogram.png,1.0,5.071196795825017e-08,0,0
S2706RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.3363544212191547e-12,0,0
H4722N-Mel_Spectrogram.png,5.005052904245855e-13,1.0,1,1
H12490N-Mel_Spectrogram.png,8.91006192438315e-12,1.0,1,1
S788RN_segment_1-Mel_Spectrogram.png,1.0,7.894893072624143e-10,0,0
S4606RN_segment_1_shifted-Mel_Spectrogram.png,1.0,5.844772843260478e-17,0,0
S3539RN_segment_1-Mel_Spectrogram.png,0.9999628067016602,3.719294909387827e-05,0,0
S5147RN_segment_1_shifted-Mel_Spectrogram.png,1.0,2.2432566915142615e-10,0,0
H8455N-Mel_Spectrogram.png,0.06853341311216354,0.9314665794372559,1,1
S2741RN_segment_2-Mel_Spectrogram.png,1.0,8.289140729242091e-19,0,0
H7278N-Mel_Spectrogram.png,5.4153924793354236e-06,0.9999946355819702,1,1
H16423N-Mel_Spectrogram.png,4.437074263563545e-09,1.0,1,1
S4473RN_segment_1-Mel_Spectrogram.png,1.0,3.4732050568919703e-10,0,0
H18981N-Mel_Spectrogram.png,9.907967069011647e-06,0.9999901056289673,1,1
S3961RN_segment_1-Mel_Spectrogram.png,1.0,2.665754283981414e-09,0,0
S1024RN_segment_2-Mel_Spectrogram.png,1.0,7.905553314302254e-16,0,0
S1381RN_segment_1-Mel_Spectrogram.png,1.0,4.797281608104567e-17,0,0
S4720RN_segment_2-Mel_Spectrogram.png,0.9999978542327881,2.1856019429833395e-06,0,0
H16414N-Mel_Spectrogram.png,7.691207429161295e-06,0.9999922513961792,1,1
H14036N-Mel_Spectrogram.png,7.743746976984767e-09,1.0,1,1
S3285RN_segment_1-Mel_Spectrogram.png,0.9999967813491821,3.1943513931764755e-06,0,0
H16389N-Mel_Spectrogram.png,2.3524695279775187e-05,0.9999765157699585,1,1
U911RN_segment_1-Mel_Spectrogram.png,0.9287209510803223,0.07127903401851654,0,0
S1145RN_segment_2_stretched-Mel_Spectrogram.png,1.0,2.1513781867099624e-09,0,0
H13856N-Mel_Spectrogram.png,7.533212030249366e-15,1.0,1,1
S4585RN_segment_1-Mel_Spectrogram.png,1.0,5.3467343447594456e-17,0,0
H8797N-Mel_Spectrogram.png,1.5312183165860915e-07,0.9999998807907104,1,1
U1402RN_segment_1_shifted-Mel_Spectrogram.png,0.9997342228889465,0.00026577047538012266,0,0
S4449RN_segment_1-Mel_Spectrogram.png,1.0,3.3944301489963332e-18,0,0
H18727N-Mel_Spectrogram.png,2.1546441075770417e-08,1.0,1,1
S784RN_segment_2-Mel_Spectrogram.png,1.0,6.446218003830495e-10,0,0
S2627RN_segment_1_stretched-Mel_Spectrogram.png,1.0,3.36198235917351e-10,0,0
H3416N-Mel_Spectrogram.png,2.1433993424579967e-07,0.9999997615814209,1,1
S354RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.672914806682968e-09,0,0
H13446N-Mel_Spectrogram.png,1.8813942403994588e-08,1.0,1,1
H1686N-Mel_Spectrogram.png,1.3342352396528145e-12,1.0,1,1
H24926N-Mel_Spectrogram.png,1.9333130582555036e-11,1.0,1,1
S2368RN_segment_1-Mel_Spectrogram.png,1.0,3.605256360054714e-18,0,0
U1453RN_segment_1_shifted-Mel_Spectrogram.png,0.9999986886978149,1.2929592685395619e-06,0,0
S2766RN_segment_1_shifted-Mel_Spectrogram.png,1.0,7.556212322512579e-10,0,0
H1658N-Mel_Spectrogram.png,1.6133579265442677e-05,0.9999839067459106,1,1
S3148RN_segment_2_shifted-Mel_Spectrogram.png,0.9999977350234985,2.273164909638581e-06,0,0
H3832N-Mel_Spectrogram.png,4.705521132564172e-05,0.9999529123306274,1,1
H6151N-Mel_Spectrogram.png,2.7148437311552698e-06,0.9999972581863403,1,1
U281RN_segment_1_stretched-Mel_Spectrogram.png,0.9999995231628418,4.2995944227186556e-07,0,0
S3063RN_segment_1_shifted-Mel_Spectrogram.png,0.9999983310699463,1.6616747871012194e-06,0,0
U989RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.9815844964909957e-08,0,0
S3558RN_segment_1-Mel_Spectrogram.png,1.0,4.4790102074303284e-13,0,0
