filename,prob_ai,prob_human,true_label,pred_label
S2139RN_segment_2-Mel_Spectrogram.png,0.9999994039535522,6.405569479284168e-07,0,0
H405N-Mel_Spectrogram.png,1.3680478083699654e-08,1.0,1,1
S1413RN_segment_2-Mel_Spectrogram.png,0.9999996423721313,4.0853080918168416e-07,0,0
H12367N-Mel_Spectrogram.png,4.786002150147795e-10,1.0,1,1
S441RN_segment_2-Mel_Spectrogram.png,0.9999948740005493,5.104013780510286e-06,0,0
H21716N-Mel_Spectrogram.png,5.882837328385904e-08,1.0,1,1
H7177N-Mel_Spectrogram.png,1.8100540597615344e-12,1.0,1,1
H19849N-Mel_Spectrogram.png,1.0967508151660255e-11,1.0,1,1
H22766N-Mel_Spectrogram.png,0.03798847645521164,0.9620115756988525,1,1
U1464RN_segment_1-Mel_Spectrogram.png,1.4092265701037832e-05,0.999985933303833,0,1
S5333RN_segment_1-Mel_Spectrogram.png,0.9999998807907104,1.7384002148901345e-07,0,0
H3906N-Mel_Spectrogram.png,1.3540999051209202e-11,1.0,1,1
H13490N-Mel_Spectrogram.png,5.804291269839723e-09,1.0,1,1
H11484N-Mel_Spectrogram.png,3.026171907549724e-05,0.9999697208404541,1,1
H2475N-Mel_Spectrogram.png,3.276312099842471e-06,0.9999967813491821,1,1
H18485N-Mel_Spectrogram.png,3.5555048488733476e-12,1.0,1,1
H13592N-Mel_Spectrogram.png,6.197653067835374e-12,1.0,1,1
H13136N-Mel_Spectrogram.png,1.0021539509352806e-07,0.9999998807907104,1,1
H6094N-Mel_Spectrogram.png,3.86848932976136e-06,0.9999961853027344,1,1
U962RN_segment_1-Mel_Spectrogram.png,0.04573465511202812,0.9542653560638428,0,1
H24964N-Mel_Spectrogram.png,4.521803376178468e-08,1.0,1,1
S3799RN_segment_1-Mel_Spectrogram.png,0.9999731779098511,2.6796764359460212e-05,0,0
H13301N-Mel_Spectrogram.png,0.5417208075523376,0.45827925205230713,1,0
H570N-Mel_Spectrogram.png,1.5809909825748036e-07,0.9999998807907104,1,1
S380RN_segment_2-Mel_Spectrogram.png,0.9999948740005493,5.131766101840185e-06,0,0
H10114N-Mel_Spectrogram.png,0.00010711355571402237,0.9998928308486938,1,1
H822N-Mel_Spectrogram.png,3.1514951842837036e-05,0.9999685287475586,1,1
H24778N-Mel_Spectrogram.png,1.381324082894153e-10,1.0,1,1
S3297RN_segment_2-Mel_Spectrogram.png,0.9999712705612183,2.8714590371237136e-05,0,0
H18542N-Mel_Spectrogram.png,9.269855105742408e-09,1.0,1,1
U1813RN_segment_1-Mel_Spectrogram.png,0.5298279523849487,0.47017204761505127,0,0
H13554N-Mel_Spectrogram.png,0.0007459962507709861,0.9992539286613464,1,1
H17501N-Mel_Spectrogram.png,4.0016135471887537e-07,0.9999996423721313,1,1
H12599N-Mel_Spectrogram.png,1.18316427233367e-06,0.9999988079071045,1,1
H7564N-Mel_Spectrogram.png,1.402197540301131e-06,0.9999985694885254,1,1
S3418RN_segment_2-Mel_Spectrogram.png,0.9999829530715942,1.7027037756633945e-05,0,0
S4281RN_segment_1-Mel_Spectrogram.png,0.9972620010375977,0.00273795984685421,0,0
H8010N-Mel_Spectrogram.png,1.1458623763380138e-12,1.0,1,1
H13241N-Mel_Spectrogram.png,0.47364556789398193,0.5263543725013733,1,1
S265RN_segment_2-Mel_Spectrogram.png,0.9999710321426392,2.8989239581278525e-05,0,0
U1565RN_segment_1-Mel_Spectrogram.png,0.9908865690231323,0.009113448671996593,0,0
H22586N-Mel_Spectrogram.png,1.620678879987736e-08,1.0,1,1
U1030RN_segment_1-Mel_Spectrogram.png,1.2953948136384952e-08,1.0,0,1
H20400N-Mel_Spectrogram.png,2.6432764261901873e-15,1.0,1,1
H23635N-Mel_Spectrogram.png,5.386574741805816e-09,1.0,1,1
H7379N-Mel_Spectrogram.png,9.295863774919089e-13,1.0,1,1
H19833N-Mel_Spectrogram.png,0.0040978253819048405,0.9959022402763367,1,1
S2957RN_segment_1-Mel_Spectrogram.png,0.9999693632125854,3.05788817058783e-05,0,0
S1810RN_segment_1-Mel_Spectrogram.png,0.9956272840499878,0.0043727559968829155,0,0
H2819N-Mel_Spectrogram.png,3.821287108962679e-08,1.0,1,1
H5314N-Mel_Spectrogram.png,9.329460591382937e-15,1.0,1,1
H11608N-Mel_Spectrogram.png,2.1180715066293487e-06,0.9999978542327881,1,1
H22571N-Mel_Spectrogram.png,1.0497872793280294e-08,1.0,1,1
H12686N-Mel_Spectrogram.png,5.115711019243463e-07,0.9999995231628418,1,1
H2049N-Mel_Spectrogram.png,0.08941260725259781,0.9105874300003052,1,1
H1552N-Mel_Spectrogram.png,1.9477053303518232e-09,1.0,1,1
H3N-Mel_Spectrogram.png,1.0100963034748167e-12,1.0,1,1
S3608RN_segment_1-Mel_Spectrogram.png,0.9999988079071045,1.206501224260137e-06,0,0
H24848N-Mel_Spectrogram.png,2.5914097932400182e-05,0.9999741315841675,1,1
U1359RN_segment_1-Mel_Spectrogram.png,0.0006730779423378408,0.9993269443511963,0,1
H17322N-Mel_Spectrogram.png,3.122290967438879e-11,1.0,1,1
H4633N-Mel_Spectrogram.png,2.539954380154086e-07,0.9999997615814209,1,1
H20556N-Mel_Spectrogram.png,1.6019673922899186e-13,1.0,1,1
S1529RN_segment_2-Mel_Spectrogram.png,0.9999997615814209,2.1654594206665934e-07,0,0
H8230N-Mel_Spectrogram.png,1.2912673810205888e-06,0.9999986886978149,1,1
H16252N-Mel_Spectrogram.png,1.1918899200935584e-09,1.0,1,1
H14913N-Mel_Spectrogram.png,1.4278418128833154e-13,1.0,1,1
U1844RN_segment_2-Mel_Spectrogram.png,0.06126690283417702,0.9387331008911133,0,1
H20169N-Mel_Spectrogram.png,1.37384913614369e-05,0.9999862909317017,1,1
H22287N-Mel_Spectrogram.png,1.6231597399496422e-08,1.0,1,1
H9560N-Mel_Spectrogram.png,7.490421467082342e-06,0.9999924898147583,1,1
S141RN_segment_2-Mel_Spectrogram.png,0.998052716255188,0.0019472825806587934,0,0
H19310N-Mel_Spectrogram.png,1.852850317618504e-09,1.0,1,1
H12007N-Mel_Spectrogram.png,0.0012779519893229008,0.9987220168113708,1,1
H14503N-Mel_Spectrogram.png,1.4960201966118802e-09,1.0,1,1
H250N-Mel_Spectrogram.png,2.8452101119569306e-08,1.0,1,1
H6039N-Mel_Spectrogram.png,0.9092724919319153,0.09072746336460114,1,0
S4415RN_segment_1-Mel_Spectrogram.png,0.9999607801437378,3.918502261512913e-05,0,0
H1487N-Mel_Spectrogram.png,5.625644949880382e-10,1.0,1,1
H21922N-Mel_Spectrogram.png,1.93417799891904e-05,0.9999806880950928,1,1
H5703N-Mel_Spectrogram.png,4.298038675187854e-06,0.9999957084655762,1,1
S543RN_segment_2-Mel_Spectrogram.png,0.9997683167457581,0.0002316351601621136,0,0
H3476N-Mel_Spectrogram.png,2.6989009443111056e-13,1.0,1,1
H3646N-Mel_Spectrogram.png,7.070938399450293e-16,1.0,1,1
H7295N-Mel_Spectrogram.png,3.5148448596089565e-09,1.0,1,1
S2477RN_segment_1-Mel_Spectrogram.png,0.9998971223831177,0.0001029207996907644,0,0
H1080N-Mel_Spectrogram.png,0.0018797285156324506,0.9981202483177185,1,1
S4859RN_segment_2-Mel_Spectrogram.png,0.9999375343322754,6.251006561797112e-05,0,0
S4347RN_segment_2-Mel_Spectrogram.png,0.9999974966049194,2.515707819839008e-06,0,0
H7369N-Mel_Spectrogram.png,0.02351314201951027,0.97648686170578,1,1
H19382N-Mel_Spectrogram.png,2.1388992799131756e-09,1.0,1,1
H20232N-Mel_Spectrogram.png,0.005029433406889439,0.9949706196784973,1,1
H11583N-Mel_Spectrogram.png,2.443213986680348e-07,0.9999997615814209,1,1
H19243N-Mel_Spectrogram.png,0.003016728674992919,0.9969832301139832,1,1
S2295RN_segment_1-Mel_Spectrogram.png,0.9998698234558105,0.00013018789468333125,0,0
H18298N-Mel_Spectrogram.png,3.2455935161657123e-10,1.0,1,1
H9614N-Mel_Spectrogram.png,2.3471182430512272e-05,0.9999765157699585,1,1
S1290RN_segment_2-Mel_Spectrogram.png,0.9999997615814209,1.9182019173058507e-07,0,0
H4619N-Mel_Spectrogram.png,1.216394252878672e-06,0.9999988079071045,1,1
H8550N-Mel_Spectrogram.png,1.284797690459527e-06,0.9999986886978149,1,1
H11479N-Mel_Spectrogram.png,3.4980004670615017e-07,0.9999996423721313,1,1
H23210N-Mel_Spectrogram.png,1.376585637430174e-16,1.0,1,1
H9670N-Mel_Spectrogram.png,8.262927440227941e-05,0.9999173879623413,1,1
H11423N-Mel_Spectrogram.png,0.44808366894721985,0.5519163012504578,1,1
H10297N-Mel_Spectrogram.png,0.07484377175569534,0.9251562356948853,1,1
H19970N-Mel_Spectrogram.png,1.4175554952089442e-08,1.0,1,1
H3682N-Mel_Spectrogram.png,6.814650987507775e-05,0.999931812286377,1,1
H13210N-Mel_Spectrogram.png,0.00239133951254189,0.9976086616516113,1,1
S399RN_segment_2-Mel_Spectrogram.png,0.9999985694885254,1.4330026942843688e-06,0,0
H609N-Mel_Spectrogram.png,1.2514500546956242e-10,1.0,1,1
H18058N-Mel_Spectrogram.png,2.9602389872707136e-07,0.9999997615814209,1,1
H19035N-Mel_Spectrogram.png,4.293466276950042e-11,1.0,1,1
H22877N-Mel_Spectrogram.png,0.0020652664825320244,0.9979346990585327,1,1
H4785N-Mel_Spectrogram.png,8.089285263770257e-14,1.0,1,1
H3705N-Mel_Spectrogram.png,6.955620392545825e-06,0.999993085861206,1,1
H19050N-Mel_Spectrogram.png,7.61100891395472e-05,0.999923825263977,1,1
H2192N-Mel_Spectrogram.png,9.589570248991208e-10,1.0,1,1
H17024N-Mel_Spectrogram.png,1.582272446398747e-08,1.0,1,1
H17854N-Mel_Spectrogram.png,8.455828259812392e-10,1.0,1,1
H10015N-Mel_Spectrogram.png,2.2417193434876026e-08,1.0,1,1
S1216RN_segment_1-Mel_Spectrogram.png,0.9999910593032837,8.963522304838989e-06,0,0
H608N-Mel_Spectrogram.png,1.1762174345619769e-08,1.0,1,1
H9034N-Mel_Spectrogram.png,1.1867071769700033e-08,1.0,1,1
U1531RN_segment_1-Mel_Spectrogram.png,0.9703801274299622,0.029619937762618065,0,0
H6827N-Mel_Spectrogram.png,1.2313815034303843e-07,0.9999998807907104,1,1
H16748N-Mel_Spectrogram.png,2.2460403670265805e-07,0.9999997615814209,1,1
H4710N-Mel_Spectrogram.png,2.2917657105381295e-08,1.0,1,1
H16769N-Mel_Spectrogram.png,4.5018315464329106e-11,1.0,1,1
H2843N-Mel_Spectrogram.png,3.1877861461637735e-11,1.0,1,1
H15791N-Mel_Spectrogram.png,0.00012337727821432054,0.9998766183853149,1,1
H8407N-Mel_Spectrogram.png,1.7051341956175747e-06,0.9999983310699463,1,1
U1274RN_segment_2-Mel_Spectrogram.png,0.8856050968170166,0.1143948882818222,0,0
H16729N-Mel_Spectrogram.png,3.83430869987933e-06,0.9999961853027344,1,1
H23872N-Mel_Spectrogram.png,1.1029204216583821e-07,0.9999998807907104,1,1
H24742N-Mel_Spectrogram.png,2.0965571501108116e-09,1.0,1,1
H10477N-Mel_Spectrogram.png,1.3437423396212012e-10,1.0,1,1
H20965N-Mel_Spectrogram.png,1.2119263764810988e-15,1.0,1,1
H17109N-Mel_Spectrogram.png,2.226521467196818e-10,1.0,1,1
H1442N-Mel_Spectrogram.png,1.65701913995564e-11,1.0,1,1
H13478N-Mel_Spectrogram.png,0.00010572374594630674,0.9998942613601685,1,1
H2425N-Mel_Spectrogram.png,4.231921757469337e-10,1.0,1,1
H4388N-Mel_Spectrogram.png,5.030371605374562e-11,1.0,1,1
S2119RN_segment_2-Mel_Spectrogram.png,0.9999998807907104,7.600203133506511e-08,0,0
H23292N-Mel_Spectrogram.png,7.966756421229348e-11,1.0,1,1
H8948N-Mel_Spectrogram.png,0.0013906937092542648,0.9986093044281006,1,1
H24682N-Mel_Spectrogram.png,5.2204854000592604e-05,0.9999477863311768,1,1
H14773N-Mel_Spectrogram.png,1.7045640561264008e-05,0.9999829530715942,1,1
H23186N-Mel_Spectrogram.png,6.081194436902138e-10,1.0,1,1
U489RN_segment_2-Mel_Spectrogram.png,0.9999827146530151,1.7271222532144748e-05,0,0
H15160N-Mel_Spectrogram.png,2.6599257058014178e-15,1.0,1,1
U590RN_segment_1-Mel_Spectrogram.png,0.9999334812164307,6.651831790804863e-05,0,0
H9352N-Mel_Spectrogram.png,3.0920986318960786e-05,0.9999691247940063,1,1
H21770N-Mel_Spectrogram.png,1.5574467271406434e-09,1.0,1,1
H19695N-Mel_Spectrogram.png,4.340158281731935e-15,1.0,1,1
H9896N-Mel_Spectrogram.png,4.5349855815057794e-11,1.0,1,1
H24946N-Mel_Spectrogram.png,5.603355290872969e-08,1.0,1,1
H16458N-Mel_Spectrogram.png,0.045364122837781906,0.9546359181404114,1,1
H9018N-Mel_Spectrogram.png,7.83074199262046e-07,0.9999991655349731,1,1
H1082N-Mel_Spectrogram.png,1.5287726029287259e-15,1.0,1,1
H21801N-Mel_Spectrogram.png,3.4494660461348303e-09,1.0,1,1
U68RN_segment_2-Mel_Spectrogram.png,0.03666968643665314,0.9633303284645081,0,1
H571N-Mel_Spectrogram.png,6.764248041690735e-07,0.9999992847442627,1,1
H721N-Mel_Spectrogram.png,6.533737106906301e-09,1.0,1,1
S4625RN_segment_1-Mel_Spectrogram.png,0.9999984502792358,1.5153447066040826e-06,0,0
H13916N-Mel_Spectrogram.png,4.564438063625609e-11,1.0,1,1
S835RN_segment_1-Mel_Spectrogram.png,0.999995231628418,4.757605893246364e-06,0,0
H7937N-Mel_Spectrogram.png,1.3807051335579246e-10,1.0,1,1
S421RN_segment_1-Mel_Spectrogram.png,0.9992976188659668,0.0007023410871624947,0,0
S3673RN_segment_1-Mel_Spectrogram.png,0.9296645522117615,0.07033546268939972,0,0
H14348N-Mel_Spectrogram.png,1.6062294889707118e-06,0.9999984502792358,1,1
H994N-Mel_Spectrogram.png,3.118170980087598e-06,0.9999969005584717,1,1
H7224N-Mel_Spectrogram.png,2.0362479702384917e-08,1.0,1,1
U1127RN_segment_1-Mel_Spectrogram.png,0.5771421194076538,0.42285794019699097,0,0
H12549N-Mel_Spectrogram.png,0.00010267642210237682,0.9998973608016968,1,1
S5273RN_segment_1-Mel_Spectrogram.png,0.9999746084213257,2.535239400458522e-05,0,0
H23284N-Mel_Spectrogram.png,5.744897960124895e-11,1.0,1,1
U1827RN_segment_2-Mel_Spectrogram.png,0.9984038472175598,0.0015962010947987437,0,0
H22129N-Mel_Spectrogram.png,1.2171184893272624e-10,1.0,1,1
H16333N-Mel_Spectrogram.png,2.161758098917499e-11,1.0,1,1
U916RN_segment_2-Mel_Spectrogram.png,0.9236680269241333,0.07633193582296371,0,0
H10184N-Mel_Spectrogram.png,1.977363151689504e-12,1.0,1,1
S2954RN_segment_1-Mel_Spectrogram.png,0.999962568283081,3.747234950424172e-05,0,0
S3584RN_segment_1-Mel_Spectrogram.png,0.9998583793640137,0.00014158310659695417,0,0
H2088N-Mel_Spectrogram.png,0.00010058519546873868,0.9998993873596191,1,1
H15776N-Mel_Spectrogram.png,1.526054802525323e-07,0.9999998807907104,1,1
H16804N-Mel_Spectrogram.png,1.4458864328048548e-08,1.0,1,1
H5157N-Mel_Spectrogram.png,1.7753222891769838e-08,1.0,1,1
U247RN_segment_2-Mel_Spectrogram.png,6.247719738894375e-06,0.9999938011169434,0,1
H15475N-Mel_Spectrogram.png,0.005586697719991207,0.9944133162498474,1,1
H5540N-Mel_Spectrogram.png,2.9758464847873256e-07,0.9999997615814209,1,1
S3224RN_segment_2-Mel_Spectrogram.png,0.9999558925628662,4.412787893670611e-05,0,0
H8702N-Mel_Spectrogram.png,1.540513494546758e-07,0.9999998807907104,1,1
H16576N-Mel_Spectrogram.png,8.648303406744162e-09,1.0,1,1
U577RN_segment_2-Mel_Spectrogram.png,0.99955815076828,0.0004417981836013496,0,0
U749RN_segment_2-Mel_Spectrogram.png,0.622829258441925,0.37717071175575256,0,0
H7990N-Mel_Spectrogram.png,4.6406814362853765e-05,0.9999536275863647,1,1
H14958N-Mel_Spectrogram.png,6.295612035162046e-12,1.0,1,1
H11865N-Mel_Spectrogram.png,1.7500959570426744e-09,1.0,1,1
H12027N-Mel_Spectrogram.png,3.267557058261872e-10,1.0,1,1
H24730N-Mel_Spectrogram.png,4.584654107020469e-06,0.9999954700469971,1,1
H11029N-Mel_Spectrogram.png,6.113129447093968e-10,1.0,1,1
H12327N-Mel_Spectrogram.png,1.0446954547660425e-05,0.9999895095825195,1,1
S2304RN_segment_1-Mel_Spectrogram.png,0.9999547004699707,4.535615516942926e-05,0,0
S855RN_segment_1-Mel_Spectrogram.png,0.99998939037323,1.0555058906902559e-05,0,0
H9442N-Mel_Spectrogram.png,4.5056449380354024e-06,0.9999954700469971,1,1
U25RN_segment_1-Mel_Spectrogram.png,0.009162204340100288,0.9908377528190613,0,1
H6145N-Mel_Spectrogram.png,0.0114443926140666,0.9885556101799011,1,1
S4484RN_segment_1-Mel_Spectrogram.png,0.9999783039093018,2.175045847252477e-05,0,0
U490RN_segment_1-Mel_Spectrogram.png,0.7643851637840271,0.2356148213148117,0,0
S1620RN_segment_1-Mel_Spectrogram.png,0.9999996423721313,3.0990506161288067e-07,0,0
H11871N-Mel_Spectrogram.png,1.80687975692706e-09,1.0,1,1
U1384RN_segment_2-Mel_Spectrogram.png,0.9999997615814209,2.379322125989347e-07,0,0
S5037RN_segment_2-Mel_Spectrogram.png,0.9999995231628418,4.930717523166095e-07,0,0
H369N-Mel_Spectrogram.png,2.5579358631233617e-09,1.0,1,1
H4496N-Mel_Spectrogram.png,0.0003084542113356292,0.9996916055679321,1,1
H24708N-Mel_Spectrogram.png,2.677922605887062e-10,1.0,1,1
H14889N-Mel_Spectrogram.png,7.1860859277017575e-12,1.0,1,1
U159RN_segment_1-Mel_Spectrogram.png,0.9996106028556824,0.000389378285035491,0,0
H7164N-Mel_Spectrogram.png,2.6340474940100833e-14,1.0,1,1
H18137N-Mel_Spectrogram.png,6.243431016628165e-06,0.9999938011169434,1,1
H24879N-Mel_Spectrogram.png,2.739507749538461e-07,0.9999997615814209,1,1
H8909N-Mel_Spectrogram.png,1.0152785989703261e-06,0.999998927116394,1,1
H8243N-Mel_Spectrogram.png,0.00010551646846579388,0.9998944997787476,1,1
H15914N-Mel_Spectrogram.png,2.0659817986153767e-14,1.0,1,1
H5734N-Mel_Spectrogram.png,6.155683195162645e-14,1.0,1,1
S3396RN_segment_1-Mel_Spectrogram.png,0.9998108744621277,0.0001891183346742764,0,0
U174RN_segment_1-Mel_Spectrogram.png,0.9115866422653198,0.08841332793235779,0,0
H601N-Mel_Spectrogram.png,1.3070701639084081e-11,1.0,1,1
H14488N-Mel_Spectrogram.png,1.1376558028963757e-10,1.0,1,1
H12257N-Mel_Spectrogram.png,0.00046583343646489084,0.9995341300964355,1,1
H18512N-Mel_Spectrogram.png,0.14021944999694824,0.8597805500030518,1,1
H20735N-Mel_Spectrogram.png,4.150061128083138e-10,1.0,1,1
U185RN_segment_2-Mel_Spectrogram.png,0.9999997615814209,2.5323427621515293e-07,0,0
H13645N-Mel_Spectrogram.png,0.00013196267536841333,0.9998680353164673,1,1
H2381N-Mel_Spectrogram.png,6.37729646868479e-09,1.0,1,1
H13042N-Mel_Spectrogram.png,0.0010622745612636209,0.9989377856254578,1,1
H14524N-Mel_Spectrogram.png,1.5927664742676484e-09,1.0,1,1
H13746N-Mel_Spectrogram.png,1.6480652953454467e-10,1.0,1,1
S3523RN_segment_1-Mel_Spectrogram.png,0.9998224377632141,0.00017753627616912127,0,0
S3399RN_segment_1-Mel_Spectrogram.png,0.9999572038650513,4.278976848581806e-05,0,0
U1152RN_segment_1-Mel_Spectrogram.png,0.998996913433075,0.0010031142737716436,0,0
H8683N-Mel_Spectrogram.png,1.2767212353992363e-07,0.9999998807907104,1,1
H14863N-Mel_Spectrogram.png,1.0735071956802927e-14,1.0,1,1
H846N-Mel_Spectrogram.png,0.0006918951985426247,0.9993081092834473,1,1
S3117RN_segment_2-Mel_Spectrogram.png,0.9999963045120239,3.703073161887005e-06,0,0
S2348RN_segment_1-Mel_Spectrogram.png,0.9999996423721313,3.893390783105133e-07,0,0
H5016N-Mel_Spectrogram.png,3.763640510356936e-10,1.0,1,1
H2547N-Mel_Spectrogram.png,6.101388753820559e-17,1.0,1,1
H15678N-Mel_Spectrogram.png,1.0188801752519794e-05,0.9999898672103882,1,1
S1688RN_segment_1-Mel_Spectrogram.png,0.9999953508377075,4.674667252402287e-06,0,0
H6591N-Mel_Spectrogram.png,3.013845562005457e-10,1.0,1,1
H16046N-Mel_Spectrogram.png,1.2224473820363069e-12,1.0,1,1
H7253N-Mel_Spectrogram.png,1.1482430117837339e-08,1.0,1,1
S518RN_segment_1-Mel_Spectrogram.png,0.9999761581420898,2.3881750166765414e-05,0,0
H15772N-Mel_Spectrogram.png,1.3864455139511733e-09,1.0,1,1
H8308N-Mel_Spectrogram.png,8.231928916302422e-08,0.9999998807907104,1,1
H4594N-Mel_Spectrogram.png,5.36101481429796e-07,0.9999995231628418,1,1
S3836RN_segment_2-Mel_Spectrogram.png,0.20776861906051636,0.7922313809394836,0,1
H12540N-Mel_Spectrogram.png,4.1577582265972524e-08,1.0,1,1
H7422N-Mel_Spectrogram.png,4.0120101685303666e-10,1.0,1,1
H5859N-Mel_Spectrogram.png,6.63051072380405e-11,1.0,1,1
S5297RN_segment_2-Mel_Spectrogram.png,0.9999997615814209,2.885428216359287e-07,0,0
H13904N-Mel_Spectrogram.png,1.2128843991376925e-05,0.9999878406524658,1,1
H9973N-Mel_Spectrogram.png,7.137739732598902e-09,1.0,1,1
H24791N-Mel_Spectrogram.png,3.390908022993244e-05,0.9999661445617676,1,1
H16053N-Mel_Spectrogram.png,1.2743410024995683e-06,0.9999986886978149,1,1
H11690N-Mel_Spectrogram.png,3.195677611422809e-10,1.0,1,1
H18N-Mel_Spectrogram.png,0.9693886041641235,0.030611403286457062,1,0
U64RN_segment_2-Mel_Spectrogram.png,0.9328368306159973,0.0671631246805191,0,0
H19895N-Mel_Spectrogram.png,1.7910190691639016e-11,1.0,1,1
H7321N-Mel_Spectrogram.png,1.0209354250889646e-08,1.0,1,1
H2963N-Mel_Spectrogram.png,7.870071261351086e-10,1.0,1,1
U587RN_segment_2-Mel_Spectrogram.png,1.0,1.4655190838652743e-08,0,0
H23573N-Mel_Spectrogram.png,3.846977424115661e-12,1.0,1,1
H12511N-Mel_Spectrogram.png,2.1269800157264207e-12,1.0,1,1
S1637RN_segment_1-Mel_Spectrogram.png,0.9998742341995239,0.00012576095468830317,0,0
H22241N-Mel_Spectrogram.png,0.0003827628679573536,0.9996172189712524,1,1
U486RN_segment_2-Mel_Spectrogram.png,0.999993085861206,6.9544921643682756e-06,0,0
S2100RN_segment_2-Mel_Spectrogram.png,0.9999853372573853,1.464403158024652e-05,0,0
H18500N-Mel_Spectrogram.png,2.971874699456145e-12,1.0,1,1
H20636N-Mel_Spectrogram.png,5.130606632900922e-14,1.0,1,1
S589RN_segment_2-Mel_Spectrogram.png,0.9925220608711243,0.007477958220988512,0,0
H18789N-Mel_Spectrogram.png,7.370008461293764e-07,0.9999992847442627,1,1
H16669N-Mel_Spectrogram.png,2.8211354693302715e-12,1.0,1,1
S3879RN_segment_1-Mel_Spectrogram.png,1.0,1.0835698560640594e-08,0,0
S2330RN_segment_1-Mel_Spectrogram.png,0.9999951124191284,4.8676852202333976e-06,0,0
U272RN_segment_2-Mel_Spectrogram.png,0.9999802112579346,1.9783345123869367e-05,0,0
H13333N-Mel_Spectrogram.png,3.8699685234178105e-08,1.0,1,1
H327N-Mel_Spectrogram.png,0.0003147637180518359,0.9996852874755859,1,1
H541N-Mel_Spectrogram.png,0.0029881640803068876,0.9970117807388306,1,1
H10492N-Mel_Spectrogram.png,2.2616089556670715e-11,1.0,1,1
H20702N-Mel_Spectrogram.png,1.1220060470995552e-11,1.0,1,1
H11494N-Mel_Spectrogram.png,9.719472870983736e-08,0.9999998807907104,1,1
H24726N-Mel_Spectrogram.png,1.3864335894619995e-11,1.0,1,1
U1053RN_segment_1-Mel_Spectrogram.png,0.001933872583322227,0.9980661273002625,0,1
H9166N-Mel_Spectrogram.png,3.1186884825729067e-06,0.9999969005584717,1,1
S2446RN_segment_2-Mel_Spectrogram.png,0.6907436847686768,0.30925631523132324,0,0
H4340N-Mel_Spectrogram.png,1.2145918937278566e-08,1.0,1,1
S2123RN_segment_2-Mel_Spectrogram.png,0.9999970197677612,3.02854255096463e-06,0,0
H10107N-Mel_Spectrogram.png,3.693454431186183e-08,1.0,1,1
H18017N-Mel_Spectrogram.png,7.467972551467028e-08,0.9999998807907104,1,1
H20463N-Mel_Spectrogram.png,1.9226653602544275e-09,1.0,1,1
H16076N-Mel_Spectrogram.png,4.63742580905091e-05,0.9999536275863647,1,1
H5280N-Mel_Spectrogram.png,2.9652657758560963e-05,0.9999703168869019,1,1
U1368RN_segment_2-Mel_Spectrogram.png,0.9331897497177124,0.06681026518344879,0,0
H5811N-Mel_Spectrogram.png,3.178013685545267e-10,1.0,1,1
H11593N-Mel_Spectrogram.png,9.195308403597835e-10,1.0,1,1
H18260N-Mel_Spectrogram.png,3.4935520188544844e-12,1.0,1,1
H22891N-Mel_Spectrogram.png,4.118191565538609e-09,1.0,1,1
U418RN_segment_1-Mel_Spectrogram.png,0.9997590184211731,0.00024094477703329176,0,0
H1431N-Mel_Spectrogram.png,1.6940433852141723e-05,0.9999830722808838,1,1
H3799N-Mel_Spectrogram.png,5.141973957734081e-09,1.0,1,1
H13643N-Mel_Spectrogram.png,3.197250519892947e-10,1.0,1,1
H900N-Mel_Spectrogram.png,4.9599815810097425e-08,1.0,1,1
H15911N-Mel_Spectrogram.png,1.9666624211822636e-05,0.9999803304672241,1,1
H21072N-Mel_Spectrogram.png,2.986092476930935e-05,0.9999701976776123,1,1
